total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
277," **Job Displacement**: The shift away from fossil fuels could lead to job displacement in industries related to coal, oil, and gas.",True,1,"5,2",True,33
278," **Job Displacement**: The shift away from fossil fuels could lead to job displacement in industries related to coal, oil, and natural gas.",True,1,"5,2",True,34
279," **Job Displacement**: The shift away from fossil fuels could lead to job losses in industries related to coal, oil, and natural gas.",True,1,"5,2",True,35
280," **Job Displacement**: The shift away from fossil fuels can lead to job displacement in industries related to coal, oil, and natural gas.",True,1,"5,2",True,36
281," **Job Displacement**: The shift away from fossil fuels could lead to job displacement in industries that rely heavily on coal, oil; or natural gas.",True,1,"5,2",True,37
282," **Job Displacement**: The shift away from fossil fuels can lead to job displacement in industries that rely heavily on coal, oil, or natural gas.",True,1,"5,2",True,38
283, **Job Displacement**: The shift away from fossil fuels can lead to job displacement in industries that rely heavily on these energy sources.,True,1,"5,2",True,39
284," **Job Displacement**: The shift away from fossil fuels could lead to job losses in industries related to coal, oil, and natural gas.",True,1,"5,2",True,40
285," **Job Displacement**: The shift away from fossil fuels can lead to job displacement in industries related to coal, oil, and natural gas.",True,1,"5,2",True,41
286, **Job Displacement**: The transition to a low-carbon economy may displace jobs in industries that are heavily reliant on fossil fuels.,True,1,"5,2",True,42
287," **Job Displacement**: The shift away from fossil fuels could lead to job displacement in industries related to coal, oil, and natural gas.",True,1,"5,2",True,43
288," **Job Displacement**: The shift away from fossil fuels can lead to job displacement in industries that rely heavily on coal, oil, or natural gas.",True,1,"5,2",True,44
289, **Job Displacement**: The shift away from fossil fuels could lead to job displacement in industries that rely heavily on these energy sources.,True,1,"5,2",True,45
290," **Job Displacement**: The shift away from fossil fuels could lead to job displacement in industries that rely heavily on coal, oil; or natural gas.",True,1,"5,2",True,46
291," **Job Displacement**: The shift away from fossil fuels can lead to job displacement in industries related to coal, oil, and natural gas.",True,1,"5,2",True,47
292," **Job Displacement**: The shift away from fossil fuels could lead to job losses in industries related to coal, oil, and natural gas.",True,1,"5,2",True,48
293," **Job Displacement**: The shift away from fossil fuels could lead to job displacement in industries that rely heavily on coal, oil; or natural gas.",True,1,"5,2",True,49
294, **Job Displacement**: The shift away from fossil fuels can lead to job displacement in industries such as coal mining or oil refining.,True,1,"5,2",True,50
295," Local economies may need to invest in retraining programs to help workers adapt to new industries.
",True,4,"6,2",True,1
296," Local economies may need to invest in retraining programs to support workers transitioning to new industries.
",True,4,"6,2",True,2
297," Local economies may need to support workers who lose their jobs during this transition.
",True,0,"6,2",True,3
298," Local economies that rely heavily on these industries may experience economic disruption.
",True,4,"6,2",True,4
299," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,5
300," Local economies may need to invest in retraining programs to help workers adapt to new industries.
",True,4,"6,2",True,6
301," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,7
302," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,8
303," Local economies that rely heavily on these industries may experience economic disruption.
",True,4,"6,2",True,9
304," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,10
305," Local economies that rely heavily on these industries may experience significant job losses.
",True,0,"6,2",True,11
306," Local economies that rely heavily on these industries may struggle to adapt.
",True,4,"6,2",True,12
307," Local economies that rely heavily on these industries may struggle to adapt.
",True,4,"6,2",True,13
308," Local economies may need to invest in retraining programs to support workers transitioning to new careers.
",True,0,"6,2",True,14
309," Local economies may need to support workers who lose their jobs during this transition.
",True,0,"6,2",True,15
310," Local economies may need to invest in retraining programs to help workers adapt to new industries.
",True,4,"6,2",True,16
311," Local economies that rely heavily on these industries may struggle with the loss of employment opportunities.
",False,,,,17
312," Local economies that rely heavily on these industries may experience economic disruption.
",True,4,"6,2",True,18
313," Local economies that rely heavily on these industries may experience economic disruption.
",True,4,"6,2",True,19
314," Local economies may need to invest in retraining programs to support workers transitioning to new careers.
",True,0,"6,2",True,20
315," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,21
316," Local economies that rely heavily on these industries may experience significant job losses.
",True,0,"6,2",True,22
317," Local economies that rely heavily on these industries may experience significant job losses.
",True,0,"6,2",True,23
318," Local economies may need to invest in retraining programs to support workers transitioning to new industries.
",True,4,"6,2",True,24
319," Local economies may need to invest in retraining programs to support workers transitioning to new careers.
",True,0,"6,2",True,25
320," Local economies that rely heavily on these industries may experience economic disruption.
",True,4,"6,2",True,26
321," Local economies may need to support workers who lose their jobs during this transition.
",True,0,"6,2",True,27
322," Local economies that rely heavily on these industries may experience economic disruption.
",True,4,"6,2",True,28
323," Local economies may need to invest in retraining programs to help workers adapt to new industries.
",True,4,"6,2",True,29
324," Local economies that rely heavily on these industries may suffer from job losses and economic disruption.
",True,0,"6,2",True,30
325," Local economies that rely heavily on these industries may experience economic disruption.
",True,4,"6,2",True,31
326," Local economies may need to invest in retraining programs to support workers transitioning to new careers.
",True,0,"6,2",True,32
327," Local economies that rely heavily on these industries may struggle with the loss of jobs and revenue.
",True,0,"6,2",True,33
328," Local economies may need to provide support for workers who lose their jobs.
",True,0,"6,2",True,34
329," Local economies may need to invest in retraining programs to support workers transitioning to new careers.
",True,0,"6,2",True,35
330," Local economies may need to invest in retraining programs to support workers transitioning to new industries.
",True,4,"6,2",True,36
331," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,37
332," Local economies that rely heavily on these industries may struggle with the loss of jobs and revenue.
",True,0,"6,2",True,38
333," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,39
334," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,40
335," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,41
336," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,42
337," Local economies may need to support workers who lose their jobs during this transition.
",True,0,"6,2",True,43
338," Local economies that rely heavily on these industries may struggle to adapt.
",True,4,"6,2",True,44
339," Local economies may need to invest in retraining programs to support workers transitioning to new careers.
",True,0,"6,2",True,45
340," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,46
341," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,47
342," Local economies that rely heavily on these industries may experience significant economic disruption.
",True,4,"6,2",True,48
343," Local economies that rely heavily on these industries may struggle with the transition.
",True,4,"6,2",True,49
344," Local economies may need to invest in retraining programs to support workers transitioning to new careers.
",True,0,"6,2",True,50
