TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.99323678376669,14.767277769987276,8.120910232426397,3.6653427717435116,0.09469214437367304,0.7212958830618411,6.498668816816116,0.07587871781432753,0.8206650933276649,0.8178723404255317,0.8010995693755507,102.11524723105082,112.75947145379818,112.82611464968153,516,1194,1671
114.18824445597708,15.16191827506863,8.174126011785619,3.65605749193207,0.09352373290426388,0.7216097650252937,6.594583823144771,0.07531121095417566,0.8205850091408243,0.8175757575757573,0.8015835856072572,103.04715167809631,113.19124673188065,113.36162510056316,542,1262,1785
114.31616813284236,15.338655222350106,8.202018622298572,3.9203045360526234,0.09018112488083889,0.7190978915384876,6.53113099460092,0.0755164860138019,0.8206581986143695,0.8171153846153842,0.802182552121169,104.27488695835109,113.7129946820955,113.87702573879885,552,1300,1845
114.45913121386687,15.38437448718875,8.209858670528448,3.9047298351469957,0.08731884057971015,0.7170205026071832,6.487501919800894,0.07562375856865723,0.8207713397916753,0.8176363636363633,0.8025966607890899,104.4726359254974,114.0415197761985,114.45833333333333,562,1331,1894
114.51284070001653,15.443926688154386,8.232575012735362,3.8864853039661003,0.08416695412211107,0.7143824270368706,6.408858994516123,0.07589594947480459,0.8210019133762814,0.8175652173913039,0.8029987442024049,105.71442093164549,114.47903930415661,115.0517419799931,568,1350,1930
114.46874955538448,15.396504995895944,8.194335502739136,3.8679683610394195,0.08045409674234946,0.7107502496520531,6.272324394274333,0.07644504333302653,0.821595621164409,0.8181818181818178,0.8035556906662294,106.97480529488305,115.22491265084504,115.9996709443896,570,1359,1946
114.54051970834617,15.672761039049691,8.153992234040937,3.8540697173614893,0.07899291896144768,0.7101292816812963,6.29717756766051,0.07621927709926915,0.8219568664764039,0.8190551181102358,0.8045028794046163,108.18717249792437,115.92385356759898,116.65397324940992,584,1397,2009
114.54758509002434,15.774722554558004,8.099176113230644,3.842912294603073,0.07691147639873322,0.7084951420139197,6.262974769496836,0.07627864185379658,0.8220510483136105,0.8190909090909085,0.8047730795590449,108.11709330419058,116.14919515280081,116.77740913889308,594,1428,2063
114.53187120984016,15.818095267742724,8.016426934569601,3.830801479036734,0.07596585154102156,0.7084595213941224,6.315225416328092,0.07593107789000278,0.8222034392305692,0.819420289855072,0.8056308716660048,109.09300592873936,116.25535076467261,117.00491969324266,612,1473,2138
114.48614386383339,15.809070584143786,7.918198256597959,3.819146929842336,0.07369299221357063,0.7063474328875737,6.249582855934662,0.07613793421409387,0.8223155536889467,0.8191608391608386,0.8062801556764372,110.0729130997333,116.48197435402435,117.34162958843159,618,1490,2173
114.64946005664645,16.123266892905743,8.079276839085148,3.8109292678082474,0.07434148950394438,0.7086178799012754,6.429142101726565,0.07521783407092456,0.823192462987903,0.8201342281879189,0.807616226253032,111.58016862705367,118.44697896409184,119.00240673886883,649,1589,2334
114.89784180275994,16.350301726643707,8.186598090200913,3.9801552190010976,0.07322094968472526,0.7081682608242097,6.454666557662656,0.07501181629009843,0.8239316239316367,0.8207741935483864,0.8085388030072339,113.60175101104448,119.73782587238642,120.266889718183,664,1651,2434
114.98807873516405,16.47075202246191,8.253877236226412,3.9685153766663954,0.07202181728027768,0.7075453967685866,6.468746079406838,0.07485952355041534,0.8245647293589518,0.8216149068322978,0.8094814538268442,114.73659636595713,120.78073658728002,121.29366555101029,678,1703,2519
115.10186672973367,16.755580977298727,8.42134033678462,3.9746429582487024,0.07039387046570095,0.7061419063122094,6.433630066597873,0.07492858142085594,0.8246218689788114,0.8215568862275445,0.8099693812488085,113.81486045243801,121.1227661077152,121.35819466060099,691,1750,2595
115.22328834011847,17.06256145996775,8.574182007455448,3.9797027698414214,0.07185073589060147,0.7094562334909315,6.674388080728667,0.07381775523362562,0.8247925407925443,0.8217441860465114,0.8109433467569491,114.23969484382008,121.83081227783491,122.01587669486615,732,1849,2752
115.41999697517376,17.63333569313741,8.668713116000188,4.001293040711102,0.07083427029458061,0.7088558373639748,6.6802387895632735,0.07372423453062084,0.8256438665912944,0.8228248587570622,0.8120082669292963,115.80758745564611,122.92792982556978,123.33168428153812,748,1912,2853
115.508463559598,17.83646602602868,8.724614890812017,4.016568628598637,0.07087558608657725,0.7098984216616355,6.7874244714969185,0.07321329400267836,0.8265051523788618,0.8236065573770494,0.8133386503004305,117.72903496447316,125.15401720399414,125.45774724675609,776,1989,2976
115.5696553322777,18.145567451575513,8.763102690303171,4.030405311095845,0.06955325005293246,0.7087772665270319,6.7599175501463495,0.0732590112057456,0.8268000425667713,0.8243617021276598,0.814045358425893,118.27282814924416,126.35208437082656,126.39434681346602,788,2027,3046
115.56187549775314,18.557992875225793,8.759664537036807,4.04726489452677,0.06896551724137931,0.7087436587686244,6.797565487122882,0.07304339033298429,0.8275584523070474,0.8249484536082476,0.8152108175886316,119.96627069124025,127.57299409452446,127.48347915594442,806,2088,3143
