TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
105.9255149139594,12.435131843875618,9.337925283998091,3.1633276891608637,0.11205383265067291,0.7310032258134384,6.55107761404242,0.0761217106656052,0.8160819234194365,0.8141176470588236,0.8031456096196435,113.60605585005689,118.01598701922676,117.61293153891164,422,960,1308
106.07202937200084,12.691903014452432,9.489839732688807,3.221201771725365,0.10456633342339908,0.7251904617576926,6.361381220682773,0.07701372318136802,0.8167086527930248,0.8154054054054056,0.8037001763512452,115.34300299701887,119.05278761681153,118.69278573358552,428,983,1349
106.50065104279426,13.00193150835379,9.799654818710357,3.273738793215121,0.10233258088788563,0.7250532243997608,6.461554998779886,0.07636039688571584,0.8172270187913083,0.8159493670886079,0.8047826489034906,116.83469683600751,119.97723060671997,119.35515425131678,460,1073,1487
106.74503471738285,13.201793879300995,10.074437856072505,3.312299273050312,0.0961178671655753,0.7198608332734012,6.2852560333729794,0.07715126917954987,0.8175301632363894,0.8157647058823532,0.8055467044944217,118.20611959146625,120.49728221106307,119.82086061739943,463,1092,1522
107.11977779409865,13.401515312239509,10.346492388702044,3.335276155946085,0.09063114217077965,0.7151631040695884,6.132856104693274,0.07780790540210651,0.8172185430464161,0.8153846153846156,0.8060499262816341,118.98495352102145,120.33917765684303,119.66302686176022,468,1112,1552
107.41942488736375,13.53474082836591,10.552863380945588,3.358644745899845,0.08642228138439484,0.7117200909684672,6.039056444860788,0.07815245115115603,0.8175879189078016,0.8156701030927835,0.8070260905698362,118.5189916802344,120.62991360832746,120.00163833708785,475,1144,1600
107.8268782411123,13.733778619828893,10.656396264965839,3.3740737891227113,0.08534001155846657,0.7123081874286363,6.148627905508732,0.0774353631383504,0.8173084402956682,0.8155339805825245,0.807593900129877,117.3936963550259,119.79800072133557,119.13542670005779,501,1216,1717
108.03918201529099,13.790693664959171,10.813737845989326,3.3859021321314318,0.0806979280261723,0.7077578933759243,5.985806549131078,0.0781287256414749,0.8164606638548164,0.8147272727272727,0.8076576912096416,115.74047610450106,118.50489145870728,117.80752453653217,503,1234,1748
108.17785442370527,13.829345450323341,10.876251516262046,3.397534285774685,0.07738710789382972,0.7047141138500562,5.894642605309463,0.07845882502447592,0.8154458543369207,0.8137931034482758,0.8071795383599824,114.6995867673682,117.06394352601157,116.17338848672871,509,1258,1785
108.34447738124864,13.813199951684265,10.974456748501696,3.4068744723853053,0.07483215981660389,0.7025982839898215,5.847931004739025,0.0785565858499198,0.8142258171014016,0.8132786885245901,0.8070433311163435,112.70008451058169,115.24967883748147,114.39544784673326,519,1286,1837
108.44328220946535,13.677580927261044,10.999169562114407,3.4182612345135404,0.07205240174672489,0.6999334162192716,5.769593539148742,0.07881983058345307,0.8136287914506172,0.8118749999999999,0.8071109812627649,111.7652627165534,114.23336881779966,113.25358702432938,524,1297,1855
108.99133631939947,13.581664472763267,11.003013880733484,3.433282494953528,0.0719941348973607,0.7019386666377395,5.945512613274326,0.07774598262036266,0.8134426229508567,0.8110294117647057,0.8071456244428006,110.9094754892262,112.73158870305714,111.58826979472141,560,1386,1974
109.4639131173583,13.629003432849652,11.00296150039288,3.443750689848195,0.06874135546334717,0.6986939002998744,5.845036669284766,0.0780760046643982,0.8126528338671807,0.8106944444444442,0.8071394700895861,109.5866884041433,111.44809147599624,110.29930843706778,567,1410,2016
109.82013370756424,13.71184018724996,10.938303993867708,3.4502630146730953,0.06542789845590159,0.6950363401062307,5.719610933267297,0.07853396877232498,0.8119689187409718,0.8102631578947367,0.8071656138761091,107.58579991902161,110.36836689396723,109.22664224025124,570,1421,2032
110.02970852319793,13.732368992550157,10.964485633812048,3.4560015038051217,0.06232927737770052,0.6914223448982588,5.593683691772861,0.07900070063931246,0.8112379762648556,0.8090683229813664,0.8070679273094835,107.07714704506424,109.04659076454666,107.89346908368512,574,1431,2048
110.29821690010328,13.659796481643403,11.031238246417052,3.45812468911293,0.06259596078894532,0.6936006739117674,5.759848888481452,0.07800927264097217,0.8101306723687517,0.8079289940828401,0.8070209370486641,105.59981821440442,107.83192728136882,106.62040864532892,605,1514,2177
110.6187305856072,13.595707410458887,11.176392405870388,3.4537960062799535,0.0608725059181603,0.6921004908157099,5.733337003509087,0.07798927246934202,0.8093448197687753,0.8066666666666665,0.8069647131451874,104.75555391056497,106.70873015873016,105.50839815127945,616,1544,2221
111.00426703214866,13.333205936442905,11.303900789129456,3.449041150541595,0.05991379310344828,0.6918819401897085,5.7716608498349276,0.07765956748528925,0.8083067923302052,0.8047567567567566,0.8066926862961024,103.42431606819396,105.56104167718348,104.40280172413793,636,1604,2322
111.24696487620793,13.186259110763336,11.435911389139832,3.444501982709538,0.06069990709197894,0.6947430535371157,5.974240150017709,0.07657863776891827,0.8076634156464118,0.8040414507772021,0.8064764713803857,102.92042045079063,104.88729827474077,103.72354702178177,667,1687,2459
111.39513086344441,13.044372317481228,11.527436765061053,3.4399976629878206,0.05884683970675649,0.6927429056143324,5.9122772927031555,0.07673632291356434,0.8070781483325145,0.803582089552239,0.8063677151837901,102.23972856103444,104.24013594759026,103.09679017237963,674,1709,2502
111.47021730546817,12.934020350498978,11.54814660628037,3.4434687764577507,0.05729812184192964,0.6911360992723613,5.8682340807946405,0.07681778853475883,0.8071340996168683,0.8036363636363639,0.8062875892785414,102.17967847881212,104.1401819439326,103.00991514920393,683,1750,2578
111.47190047256271,12.811339485648041,11.582505231624133,3.4501702351229593,0.05581095991173225,0.6895106970773016,5.820416880810298,0.07692101379248036,0.8070619746929049,0.8037788018433184,0.8063208029211488,101.94428619651708,103.89418485168284,102.81013240161825,689,1768,2609
111.57504624665543,12.680411511867565,11.674508834543676,3.4579285645228106,0.05551114663824496,0.6900851887345155,5.890200900555354,0.07649384798240573,0.806833184656563,0.8030222222222227,0.8063838759229095,101.72225515039256,103.67898461710314,102.61994848565593,712,1851,2747
111.71385314484692,12.640754307036417,11.828803272247084,3.4630235320128517,0.055450643776824037,0.6910986894747942,5.985074425588066,0.0759657037323449,0.8072045513317865,0.803605150214593,0.8067154576977905,101.21488901065368,104.3230440288347,103.29957081545065,741,1933,2876
111.80139841047416,12.598975786828484,11.971820837296832,3.469685135910441,0.05498338870431894,0.69128061548402,6.033158652170448,0.07565489894882796,0.8074055541656281,0.8046666666666675,0.8070587175617155,101.51450460131154,104.80369752296255,103.81154485049834,758,1995,2985
111.89452103958678,12.58320164671697,12.086046511512075,3.4800246493105123,0.05387774824836917,0.6901354678883673,6.003683334267304,0.07568716892155679,0.8075388098318259,0.804516129032259,0.8072900706473357,103.46413087960325,105.15509374331033,104.17878714665378,765,2030,3051
111.96544302430495,12.764833664520081,12.1937238662885,3.5114368828871094,0.05304749237148893,0.6894399109061456,5.997182657537579,0.07562527357624026,0.8077049952874663,0.8049411764705892,0.8075705178866767,103.92005219709527,105.32273577350634,104.36327360926376,777,2068,3116
112.03206609005396,12.931816981006543,12.291689336142872,3.538000568691594,0.05247547342003194,0.6892262751222163,6.017314738304957,0.07545079359880479,0.8077786259541995,0.8051145038167948,0.8078608359848801,102.49749138564796,105.38848519761527,104.44535706137349,790,2116,3200
112.05160077011563,12.964635022428439,12.378292453889628,3.560924584091369,0.05202397691112262,0.6892099740859567,6.0475495672643484,0.0752381267889759,0.8075103980986316,0.8048888888888899,0.8080982117629977,102.67945198780718,105.16903973323844,104.2502775105454,809,2179,3302
112.05079950348485,13.121614505032882,12.40942112512891,3.576864626298183,0.05152781781493226,0.6890690311300379,6.069793220339269,0.07506304451233763,0.8076748390829487,0.8054151624548749,0.80838163061205,103.15490925490622,105.1892982236689,104.29525799942347,823,2223,3393
112.09840005972947,13.182374079979327,12.524273697540139,3.591495988909781,0.05063913470993117,0.6880872432917673,6.042418069437134,0.07509728843769793,0.8079343153146734,0.8057042253521141,0.8086916263874293,103.42629839581603,105.46496588647418,104.57746874561033,829,2260,3459
112.03456906175951,13.30511391757316,12.59399144578666,3.604256127029557,0.05013698630136986,0.6878646407399128,6.058075104569333,0.074954109334544,0.8082276132224497,0.8057534246575355,0.8091679568750261,103.7123067681901,105.79145992805977,104.958698630137,843,2320,3560
112.03623115812329,13.379163790628098,12.619019280172397,3.616363526124505,0.04932825345899338,0.6869660868333455,6.033593543878898,0.07497888996767703,0.8086440450643656,0.8061538461538473,0.8096409809520588,104.46194931384589,106.23861731511042,105.47343092039303,851,2346,3608
112.01330998625339,13.555325456231685,12.60299787791306,3.6252278599311283,0.049227358675099434,0.6875598256273491,6.096446161469817,0.07464394424957323,0.8088854003139588,0.8065359477124197,0.8100306181178168,104.52571363863163,106.59165912116109,105.80491621568756,873,2412,3728
111.99314561778286,13.637207306764902,12.600286920431104,3.633044825999726,0.048577067549500225,0.686954357426857,6.088045872056868,0.07460407202350662,0.8091301571081729,0.8068152866242053,0.8102642922706638,104.84902787250489,106.85061045128055,106.0702234672439,883,2454,3807
111.96475074110519,13.67248182831533,12.619214382822706,3.6399053589254766,0.04776119402985075,0.6859640998177913,6.056450859614513,0.07465871242859703,0.8092969870875016,0.8069781931464189,0.8105168123995055,104.94864938228869,106.91026791892193,106.13264925373134,889,2482,3859
111.96516708728977,13.6747888719234,12.611214601554632,3.646193256594615,0.0467391964991187,0.6844778405723484,5.995201590257185,0.0748348713406951,0.8094074615947169,0.8073556231003054,0.8107343132287603,105.02615603468757,106.83905991176582,106.07627788245304,890,2489,3869
112.01313199353729,13.684527868340947,12.581457504119584,3.652237266303793,0.047166448853510755,0.6861552224046941,6.119653616806064,0.07426191827777548,0.8097670539171705,0.8079761904761917,0.8111993467916704,105.40672050103258,107.24136256631334,106.57164072709992,921,2582,4013
112.08425985020125,13.67364061842189,12.543834523812704,3.6574856589975004,0.04751670055184432,0.6876339081753273,6.234473598581412,0.07374243339870924,0.8102132121635607,0.8084302325581406,0.8118142200720672,105.80957622707567,107.80118521309386,107.0893987801336,946,2673,4176
112.1565267115852,13.714074102770248,12.51274380618919,3.6616156603949066,0.0467666780315945,0.6867094637315437,6.203948421771595,0.07379419232813912,0.8104108496210429,0.8084330484330494,0.8122206633389714,105.84420084037947,107.90762271849788,107.22144561882033,952,2708,4247
112.2416735864512,13.663175535081793,12.486862370661132,3.6574487564811493,0.04718188393701664,0.688286017780002,6.3253646202088705,0.07326481334250322,0.8105422896674664,0.8088579387186637,0.8126618874297946,106.15860566448802,108.12035823036464,107.44082790852946,990,2857,4484
112.39588708729494,13.626094687840814,12.414945195576422,3.6522524796576947,0.04760867196862403,0.6898761512186908,6.450579764686071,0.072733712616159,0.810820907750268,0.8093188010899187,0.813202126417082,106.5446627856061,108.43718946623038,107.77285107310165,1024,2977,4695
112.53095304075028,13.610246372750105,12.406206349585327,3.6453045150371457,0.047751160433228405,0.6908341181708764,6.537376277050253,0.07235607852727724,0.810981063442797,0.8095187165775404,0.8136886184410342,106.91750738450423,108.73656941632471,108.08179053513312,1050,3077,4874
112.74468871272394,13.553465747073096,12.40328586639188,3.6484632448286085,0.0476558873588117,0.691692978208253,6.635814940121674,0.07190741396052494,0.8112719751809511,0.809767441860465,0.8145722913985446,107.8804707961951,109.14378825348439,108.56382484914127,1087,3216,5128
112.88833937588511,13.476825568552549,12.384149245157142,3.6413853179078255,0.04793446933306366,0.6928997176078676,6.7410590360672815,0.07148249898315141,0.8114872262773536,0.8099240506329112,0.8150812980114931,108.23463845031199,109.62208793183542,109.03251251453709,1117,3329,5314
113.0568883408416,13.392104772243151,12.321581458527447,3.633325305282493,0.047732342007434946,0.6930907127680401,6.779841100878387,0.0712944437983669,0.8116853820927955,0.8101736972704711,0.8153958901734663,108.63082001870768,109.95969450108129,109.36976456009913,1136,3409,5465
113.23257159762541,13.385469616504515,12.302977315505013,3.626199674769274,0.04825137409407072,0.6947624140929508,6.918479825895148,0.07077149207439314,0.8117757191613627,0.8101703163017027,0.8156330463173529,108.65932594715568,110.43321176028425,109.83515735201128,1173,3542,5684
113.37209109433118,13.372239022067019,12.298409610010355,3.619036924958732,0.048137535816618914,0.695088346081164,6.965819126502774,0.07056544774186119,0.8119458139868612,0.8103349282296645,0.8159090563480231,108.89030653774645,110.77081270469645,110.17827125119389,1198,3632,5840
113.50312965854563,13.353836914706838,12.313614902664838,3.6126399203304436,0.04794295632593704,0.6952278422256634,6.999835809867804,0.07040689380102941,0.8121261989843659,0.8106103286384971,0.8163095134210553,109.17441826261123,111.1319389428817,110.53956935778956,1214,3726,6005
113.65870538799051,13.330306978743755,12.318697137987664,3.6071964893265545,0.04760807447691032,0.6950665587419386,7.012784107232188,0.07031917157744748,0.8121437479790977,0.8105311778290986,0.8165470865552135,109.41803201694728,111.321696731359,110.78661627799798,1228,3797,6150
113.78829927376032,13.28792904723666,12.28960963382939,3.6018546280187955,0.04827679905801368,0.6969945084218583,7.1737763971176705,0.06975234451575353,0.8123202614378847,0.8109297052154187,0.8169866974875032,110.00200868098443,111.72761416238193,111.2492187853811,1273,3925,6352
113.94512265312021,13.33494193234797,12.244675571490108,3.5983853289179444,0.04813858211613822,0.6972176371112909,7.2137235369499315,0.06958382745356498,0.8126826438166418,0.8111804008908676,0.8173557754786818,110.3036888051426,112.40593154501332,111.92398468115425,1294,4017,6518
114.03762650452713,13.368241667049341,12.207372353630815,3.5969822822728146,0.0479362019104373,0.6972856106829813,7.241699033377347,0.06945613185209178,0.8129943353971567,0.8117105263157883,0.8177507356806905,110.94346174192216,112.89260961615153,112.44768206116905,1312,4084,6654
114.15308806445259,13.475857440201658,12.249570564685706,3.6047171523786976,0.04768686345589505,0.6972251346883503,7.259062206563876,0.06936481002334892,0.8134152142887802,0.812008639308854,0.8181547174358651,111.44388251502792,113.54410973574556,113.11608838253063,1333,4165,6799
114.27908810750326,13.600005728046128,12.256586636359852,3.613045052507419,0.04720792752945179,0.6966617196120511,7.238839655475973,0.06939302317399139,0.813971189907925,0.8124255319148922,0.8186030259548728,112.00131039737141,114.354388045537,113.94811380938205,1339,4189,6856
114.4068160596196,13.663739263269214,12.301861024468655,3.6201935985016567,0.047062274746458806,0.6967985447164173,7.269864822696033,0.06926033795098122,0.8145769117708668,0.8132075471698099,0.8191697338865876,112.52936113198152,115.16980793800096,114.80542284804291,1357,4258,7001
114.5533163063004,13.763876202573051,12.321996500792398,3.626338219725564,0.046791112579499465,0.6966659569003304,7.281094049150367,0.06919010933460766,0.8151119387543878,0.8138016528925607,0.8195749959568203,112.92880604042986,115.91907861393773,115.53398860163541,1367,4307,7099
114.69323330150426,13.847201186195703,12.336277525629182,3.6322018124517848,0.046120654563217456,0.69567135405694,7.228741357949209,0.06931787306443889,0.8156095770281805,0.8144195519348256,0.8199467272813922,113.41393979235758,116.43302374679462,116.03240250753073,1367,4311,7112
114.76615042061428,13.964214002651874,12.377372891495032,3.6405580978537695,0.04622304325127505,0.6962976284023936,7.294019658749048,0.06908266498742674,0.8160622887493959,0.814899598393573,0.8202484655301128,113.87620351754572,116.82690664052149,116.44154853218747,1387,4389,7254
114.85687406914327,14.024570645324728,12.416679536079785,3.6506200487467826,0.04583300293394656,0.6958453550945791,7.278938891874434,0.06909810985077984,0.8164660549000935,0.8154365079365063,0.8204774658578019,114.30585983672856,117.31391118956029,116.9298231702482,1394,4425,7333
114.91490877050168,14.090498128578249,12.434022562594354,3.657862786753876,0.045619938182245,0.6957840124205873,7.293342712398593,0.06902165863394023,0.8168200705605672,0.8156947162426599,0.8208220349202869,114.74973704801248,117.82396675801834,117.41472671074769,1407,4486,7457
114.98214812271178,14.122541293708952,12.453982642382988,3.663974760563469,0.045361462076426724,0.6955996547942235,7.297558254493415,0.06897839387177192,0.8172545679777066,0.8162862669245632,0.8210869095435867,115.16705775231986,118.43873472080546,118.05606429426993,1419,4528,7535
115.04029281668556,14.14438134973313,12.457641954865688,3.667213245438671,0.045041952707856596,0.6952942493740564,7.293459134593039,0.06895928496115963,0.8175591303351089,0.8164503816793877,0.8213610713856286,115.35212536023054,118.89611870260842,118.48497330282227,1431,4587,7655
115.10384137478526,14.18624026720308,12.48221556114422,3.6720400275434106,0.04473902236951118,0.6950104257236102,7.290401811627345,0.06893775220436228,0.81800113186192,0.8168738229755163,0.8216356049478855,115.81607812599168,119.45238727599897,119.04364690818709,1441,4629,7732
115.1532087767166,14.175069903843841,12.50263619367709,3.67202373100697,0.04444692404969129,0.6947397464872146,7.287940329021712,0.0689148771500276,0.8183887915937036,0.8173556797020467,0.8219267790642446,116.5309357340839,120.010062216521,119.66045525552332,1448,4678,7836
115.17060166679464,14.221295223776535,12.51342984998297,3.672736253373195,0.04431868293399971,0.6948170783984177,7.3108365881343325,0.0688161004854126,0.818886720907129,0.8178308823529392,0.822276426997234,116.99266436879094,120.7778982274678,120.59852271056887,1464,4742,7947
115.2216032914708,14.232443910162857,12.549161895869748,3.670688141360874,0.044216946199085165,0.6949564421977141,7.338681112467398,0.06870259813869387,0.8193621122304403,0.8183272727272707,0.822594944677537,117.43821233084009,121.84096637839056,121.52323386335584,1478,4785,8022
115.2529062020162,14.241207365144412,12.58106545860395,3.6687371926107333,0.04397102073022022,0.6947728722980441,7.34223885577485,0.0686625166126046,0.8196708942622237,0.8187073608617573,0.8228105974335362,117.92392841629585,122.44647862179573,122.10713004805967,1490,4830,8111
115.28990309844401,14.253905279454077,12.600357934160755,3.666441499035612,0.043476720289136135,0.6940307011547213,7.303830213988414,0.06874806507645399,0.8199801228126404,0.819078014184395,0.8230209844958083,118.36072172340693,122.90521933049556,122.55669335979023,1493,4840,8129
115.35614283696339,14.268766255504486,12.609994730758814,3.664139107911207,0.0430231744031366,0.6933699017738276,7.271552883769386,0.06881518393190032,0.8203520706946946,0.8194395796847613,0.8232947588282827,118.88276412734818,123.54472540427298,123.24028565427432,1496,4866,8191
115.41413043597959,14.270332398736757,12.592482678682565,3.6605636481999713,0.042706964520367936,0.6930173403005299,7.262444573465218,0.06881216808318695,0.8207489002043966,0.8197577854671259,0.8235176005461871,119.35068053272954,124.11275870586883,123.76585517670655,1504,4918,8299
115.45850204367751,14.278168854358858,12.572071588108054,3.6566074578207424,0.042327138562448754,0.6925118711249915,7.241776348305297,0.06884392837533407,0.8211401977894414,0.8199658119658099,0.8237592681277062,119.82662034312575,124.6760360641896,124.35023230390817,1508,4937,8335
115.53720631873983,14.282856128475347,12.566134224307392,3.651771931879232,0.0419816414686825,0.6920809060628147,7.226697861889692,0.06885857637452199,0.8215535949701175,0.8204054054054033,0.8239876334492825,120.32699787420798,125.33980404746205,125.03870815334773,1518,4978,8420
115.6032136404527,14.28678326158974,12.560665971582713,3.6460949017476643,0.041541641661665664,0.6914215470887237,7.1945038404629,0.06892474487082521,0.8219188512272874,0.8208347245408995,0.8242104025668179,120.70912414145303,125.95344548306942,125.65223044608922,1520,4985,8434
115.63750789806966,14.291844893392206,12.544174065367633,3.6433230166888886,0.04106701794829574,0.690675732769055,7.156156187613905,0.06900903774222335,0.8222549148964649,0.8210873146622714,0.8244677932508342,121.2318070652843,126.47831886702252,126.11262967232011,1521,4996,8457
115.69431879004642,14.28497624063044,12.536963748807704,3.641289037456486,0.040601210228381805,0.6899372541605745,7.1183081111329045,0.0690920585719053,0.8225031770341582,0.8213680781758936,0.824709184356446,121.63435955597797,126.75773029476383,126.38899733229228,1524,5015,8491
115.76628494099053,14.285746450457394,12.534368738411642,3.6406742846199696,0.04045260762252781,0.6900270354113891,7.145011603883516,0.06897311574324776,0.8227950430204612,0.8217014446227907,0.8250986074952807,122.00707066059852,127.23070592085566,126.8422284193993,1544,5102,8624
115.80917380759476,14.293149895989586,12.517404203254914,3.639776912489814,0.04047649140546006,0.6905133390551167,7.200721178492771,0.0687695218062821,0.8230336403051164,0.8219303797468335,0.8254145640869713,122.34018346133685,127.81289901919425,127.41964737108191,1568,5206,8814
115.90900961034762,14.329975471787947,12.476383698018216,3.6397959774308304,0.04041127901542296,0.6907762637256616,7.239711933703134,0.06861822548457239,0.8233370779504926,0.8220280811232431,0.8257472060802614,122.65962432768141,128.32958483278497,127.92428727216077,1589,5290,8958
115.98463244530663,14.366972836328738,12.412422155822831,3.6429451078720314,0.03989917619574573,0.6899513033453243,7.196466542830443,0.06871173394214142,0.8236468306499264,0.822369230769229,0.8260224837475462,122.8991686089905,128.72653382677643,128.31756424443626,1595,5322,9021
116.03701160265028,14.399588730103009,12.349847571948736,3.6491729754462643,0.03951957781080343,0.6894319009324984,7.175932684151717,0.06873816233414821,0.8239207824555513,0.8227314112291334,0.8262646267234138,123.39455232608076,129.1702344534243,128.75451154044464,1611,5389,9137
116.05240688190877,14.452822411218083,12.318611565549162,3.655304239973953,0.039687528059621086,0.6902342645089388,7.254354706454431,0.06847332085483375,0.8241292488460441,0.823023952095807,0.8265525130086,123.64743966468058,129.41445127014998,129.00287330519888,1640,5485,9313
116.10818479326295,14.49027807818967,12.26895152336198,3.660949237711308,0.03950128519514285,0.6901683361728231,7.267270347655025,0.06840275601355732,0.8245197940707106,0.8233136094674546,0.8269190560004632,124.07217236237156,130.0796117708169,129.7015097349839,1654,5564,9473
116.19861662078887,14.438231398926277,12.240013266679867,3.6667618554057433,0.03939765365084924,0.6902818200022578,7.292930304661253,0.06829713531775083,0.8250740859807141,0.8239124087591231,0.8274328167771264,124.6938985474817,130.9960227626433,130.6459172357439,1678,5659,9644
116.26594141801436,14.387799390808249,12.191549328327438,3.672004748179994,0.03916027452563585,0.6900578144620807,7.29243805635766,0.06826839122455787,0.8256010857952084,0.8244733044733035,0.8279080224273622,125.27970785310885,131.8946221384648,131.5542995559144,1690,5705,9731
116.32324368689544,14.357090863623215,12.148024027081219,3.6780975978228163,0.038763884933067504,0.6894523847747013,7.263445972395256,0.06832083181470971,0.8261196200907691,0.8250997150997138,0.828352493897616,125.93211187658184,132.68429304357898,132.31327257191683,1697,5728,9769
116.39659268295443,14.33126398841076,12.089182153297513,3.682989879210025,0.03853510351035103,0.6892582466701073,7.265885480048589,0.06828192422046789,0.8266445089148154,0.8257102672292533,0.8288247751879598,126.57852501170845,133.44028553627254,133.07639513951395,1710,5768,9823
116.47269364218425,14.285187803499285,12.034307832158131,3.686769532615708,0.038081217710127215,0.6885014423260799,7.225603745057184,0.06836616053580967,0.8270870302896259,0.8262499999999987,0.8292198797687169,127.11263747783957,134.06916006204438,133.7076829065052,1712,5777,9841
116.53192626683956,14.242916669455434,11.997884318716713,3.690828332182265,0.037672172529221316,0.6878367753072377,7.191932485960979,0.06843208784797174,0.8274220402781295,0.8265934065934053,0.8295529597277267,127.45048784132968,134.56797018456285,134.225264775284,1714,5790,9873
116.59443779570684,14.196751330789356,11.95440918750067,3.695065721338012,0.03727701566990186,0.6871902411789765,7.159322352437768,0.06849556409359689,0.8278165974428768,0.8270013568521021,0.8298823776117417,127.97557739693482,135.08566498211457,134.74421189611235,1717,5799,9889
