total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
322,One thing that really impressed me was the quality of the materials.,True,4,"6,2",True,24
323,"A few other details that impressed me:

* The quality of the materials feels top-notch and durable.
",True,0,"6,2",True,25
324,"The quality of the materials and construction is top-notch, too.",True,4,"6,2",True,26
325,"A few notable features that impressed me include:

* The adjustable lacing system, which allows for a customizable fit.
",True,0,"6,2",True,27
326,One thing that really impressed me was the quality of the materials used.,False,,,,28
327,One thing that really impressed me was the quality of the materials used.,False,,,,29
328,"The quality of the materials and construction is top-notch, too.",True,4,"6,2",True,30
329,"What really impressed me, was the quality of the materials used.",False,,,,31
330,"A few other notable mentions:

* The laces are easy to adjust and stay tied all day.
",True,0,"6,2",True,32
331,"A few notable highlights:

* The lacing system is easy to use and provides a secure fit.
",True,0,"6,2",True,33
332,"What really impressed me, to top it all off, was the exceptional value for the price.",True,5,"6,2",True,34
333,"A few other things worth mentioning: the quality of the materials seems top-notch, to me,'t be surprised if they last for ages.",False,,,,35
334,"A few other details that impressed me: the laces are easy to use and stay tied, to avoid any annoying coming-undone incidents; the tongue is nicely padded to prevent irritation; and the rubber outsole provides fantastic traction, grip.

",True,0,"6,2",True,36
335,One of the things that really impressed me was the quality of the materials used.,True,5,"6,2",True,37
336,"A few other things worth mentioning: the quality of the materials seems top-notch, to me,'t expect anything less from this brand.",True,1,"6,2",True,38
337,"A few other things worth mentioning: the quality of the materials feels top-notch, to say the least.",False,,,,39
338,"Lastly, the quality is top-notch.",True,4,"6,2",True,40
339,One of the things that impressed me most was the quality of the materials used.,True,5,"6,2",True,41
340,"The quality of the materials and construction is top-notch, too.",True,4,"6,2",True,42
341,"Some additional perks worth mentioning: the lacing system is easy to use and stays secure all day, the toe box has plenty of room for my toes to spread out, and the traction provides reliable grip on various surfaces.

",True,0,"6,2",True,43
342,"A few other things worth mentioning: the quality of the materials feels top-notch, to me,'t expect anything less from this brand.",False,,,,44
343,"A few more things worth mentioning: the quality of the materials feels top-notch, to ensure durability, and the lacing system is easy to use and stays securely in place.",True,0,"6,2",True,45
344,"What really impressed me, to be honest, was the quality of the materials used.",True,5,"6,2",True,46
345,"What really impressed me, to top it all off, is the quality of the materials and craftsmanship.",True,4,"6,2",True,47
346,"A few other things worth mentioning: the quality of the materials seems top-notch, to me,'t expect these shoes to hold up well over time.",True,0,"6,2",True,48
347,"A few more pros: the laces are easy to adjust, the tongue doesn't slide down, and the rubber outsole provides great traction on various surfaces.",True,2,"6,2",True,49
348," Plus, the price point is extremely reasonable considering the quality you receive.

",True,5,"5,2",True,1
