total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
302,"+ Bandages or adhesive strips.

",True,7,"6,0",True,92
303,"+ Bandages or antiseptic wipes (optional).

",True,7,"6,0",True,93
304,"+ Bandages or gauze.
	",True,7,"6,0",True,94
305,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,95
306,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,96
307,"+ Bandages or gauze pads.
	",True,7,"6,0",True,97
308,"+ Band-Aids or adhesive bandages (optional).

",True,7,"6,0",True,98
309,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,99
310,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,100
311,**II.,True,3,"6,3",True,1
312," Administering the Vaccine**

1.",True,2,"6,0",True,1
313," Patient Education and Consent**

* Educate the patient about the flu vaccine, A(H1N1), A(H3N2), B/Victoria, (and B/Yamagata if quadrivalent):
	+ Explain the benefits of the flu vaccine.
	",True,7,"6,0",True,2
314," Vaccine Administration**

1.",True,2,"6,0",True,3
315," Patient Education**

* Explain the benefits and risks of the flu vaccine to the patient.
",True,6,"6,0",True,4
316,"* Answer any questions the patient may have.
",True,3,"0,3",True,1
317,"* Emphasize the importance of staying in the office for  to minutes after administration to monitor for any adverse reactions.

",True,6,"6,0",True,1
318,**III.,True,3,"0,3",True,1
319," Vaccine Administration**

* Identify the correct flu vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,1
320," Vaccine Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,2
321," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,3
322," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,4
323," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,5
324," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,6
325," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,7
326," Vaccine Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,8
327," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient (e.g., trivalent or quadrivalent).
",True,7,"6,0",True,9
328," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,10
329," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,11
330," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,12
331," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,13
332," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,14
333," Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,15
334," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,16
335," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,17
336," Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,18
337," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,19
338," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,20
339," Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,21
340," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,22
341," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,23
342," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,24
343," Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,25
344," Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,26
345," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,27
346," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,28
347," Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,29
348," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,30
349," Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,31
350," Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,32
351," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,33
352," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient based on their age and health status.
",True,7,"6,0",True,34
353," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,35
354," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient based on their age and health status.
",True,7,"6,0",True,36
355," Vaccine Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,37
356," Administration**

* Identify the correct dose and formulation of the flu vaccine for the patient (e.g., trivalent or quadrivalent).
",True,7,"6,0",True,38
357," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,39
358," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,40
359," Administration**

* Wash your hands thoroughly with soap and water before handling the vaccine.
",True,3,"6,0",True,41
360," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,42
361," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,43
362," Administration**

* Identify the correct dose and formulation of the flu vaccine based on the patient's age and health status.
",True,7,"6,0",True,44
363," Vaccine Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,45
364," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,46
365," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,47
366," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,48
367," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,49
368," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,50
369," Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,51
370," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,52
371," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,53
372," Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,54
373," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,55
374," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,56
375," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,57
376," Vaccine Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,58
377," Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,59
378," Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,60
379," Vaccine Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,61
380," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,62
381," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,63
382," Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,64
383," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,65
384," Vaccine Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,66
385," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,67
386," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,68
387," Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,69
388," Vaccine Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,70
389," Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,71
390," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,72
391," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,73
392," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,74
393," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,75
394," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,76
395," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,77
396," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,78
397," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,79
398," Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,80
399," Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,81
400," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,82
401," Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,83
402," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,84
403," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,85
404," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,86
405," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,87
406," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,88
407," Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,89
408," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,90
409," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,91
410," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,92
411," Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,93
412," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,94
413," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,95
414," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,96
415," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,97
416," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,98
417," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,99
418," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,100
419,"* Clean the injection site (usually the deltoid muscle in the upper arm) with an alcohol wipe or swab.
",True,3,"6,3",True,1
420,"* Administer the vaccine intramuscularly (into the muscle) at a  angle using a new needle and syringe.
",False,,,,1
421,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,2
422,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,3
423,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a new needle and syringe.
",True,3,"6,0",True,4
424,"* Administer the vaccine intramuscularly (IM) at a  angle, using a new needle and syringe for each patient.
",True,6,"6,0",True,5
425,"* Inject the vaccine slowly and smoothly, taking about seconds to inject the full dose.

",True,3,"0,3",True,1
