total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
595," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on the injection site.
",False,,,,85
596," Patient Preparation**

* Position the patient comfortably, usually seated or lying down, The arm should be relaxed and at a 90-degree angle to the body.
",True,7,"6,0",True,86
597," Patient Preparation**

* Position the patient comfortably, usually seated or lying down,2019with their arm relaxed at their side.
",True,5,"6,0",True,87
598," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on their preference.
",True,7,"6,0",True,88
599," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on the injection site.
",False,,,,89
600," Patient Preparation**

* Position the patient in a comfortable seated or lying position, with the injection site easily accessible.
",True,3,"6,0",True,90
601," Patient Preparation**

* Have the patient sit comfortably in a chair or lie down on an examination table, depending on their preference.
",False,,,,91
602," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on their preference.
",True,7,"6,0",True,92
603," Patient Preparation**

* Position the patient comfortably in a seated or lying position, depending on their mobility and comfort level.
",True,7,"6,0",True,93
604," Patient Preparation**

* Position the patient in a comfortable seated or lying position,2002-03 influenza season.
",True,7,"6,0",True,94
605," Patient Preparation**

* Position the patient comfortably, usually seated or lying down, with easy access to the injection site (typically the deltoid muscle of the upper arm).
",True,3,"6,0",True,95
606," Patient Preparation**

* Position the patient in a comfortable seated or lying position, depending on their mobility and comfort level.
",True,7,"6,0",True,96
607," Patient Preparation**

* Position the patient in a comfortable seated or lying position, Aisle access to the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,0",True,97
608," Patient Preparation**

* Position the patient comfortably in a seated or lying position,2014;
* Expose the injection site (usually the deltoid muscle of the upper arm).
",True,7,"6,0",True,98
609," Patient Preparation**

* Position the patient comfortably in a seated or lying down position, depending on their preference.
",True,7,"6,0",True,99
610," Patient Preparation**

* Position the patient comfortably in a seated or lying position, Iwith easy access to the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,0",True,100
611,"* Cleanse the skin at the injection site with an alcohol swab or antimicrobial wipe.
",True,3,"6,0",True,1
612,"* Clean the injection site with an alcohol swab or antimicrobial wipe.
",True,3,"6,0",True,2
613,"* Cleanse the skin at the injection site with an antimicrobial wipe (e.g., alcohol swab).

",True,3,"6,0",True,3
614,"* Cleanse the skin at the injection site with an alcohol swab or other antimicrobial agent.
",True,3,"6,0",True,4
615,"* Expose the injection site by rolling up the sleeve or removing any clothing that may obstruct access.

",True,6,"6,0",True,5
616,**IV.,True,1,"0,3",True,1
617,**IV.,True,1,"0,3",True,2
618,**IV.,True,1,"0,3",True,3
619,**IV.,True,1,"0,3",True,4
620,**IV.,True,1,"0,3",True,5
621,**IV.,True,1,"0,3",True,6
622,**IV.,True,1,"0,3",True,7
623,**IV.,True,1,"0,3",True,8
624,**IV.,True,1,"0,3",True,9
625,**IV.,True,1,"0,3",True,10
626,**IV.,True,1,"0,3",True,11
627,**IV.,True,1,"0,3",True,12
628,**IV.,True,1,"0,3",True,13
629,**IV.,True,1,"0,3",True,14
630,**IV.,True,1,"0,3",True,15
631,**IV.,True,1,"0,3",True,16
632,**IV.,True,1,"0,3",True,17
633,**IV.,True,1,"0,3",True,18
634,**IV.,True,1,"0,3",True,19
635,**IV.,True,1,"0,3",True,20
636,**IV.,True,1,"0,3",True,21
637,**IV.,True,1,"0,3",True,22
638,**IV.,True,1,"0,3",True,23
639,**IV.,True,1,"0,3",True,24
640,**IV.,True,1,"0,3",True,25
641,**IV.,True,1,"0,3",True,26
642,**IV.,True,1,"0,3",True,27
643,**IV.,True,1,"0,3",True,28
644,**IV.,True,1,"0,3",True,29
645,**IV.,True,1,"0,3",True,30
646,**IV.,True,1,"0,3",True,31
647,**IV.,True,1,"0,3",True,32
648,**IV.,True,1,"0,3",True,33
649,**IV.,True,1,"0,3",True,34
650,**IV.,True,1,"0,3",True,35
651,**IV.,True,1,"0,3",True,36
652,**IV.,True,1,"0,3",True,37
653,**IV.,True,1,"0,3",True,38
654,**IV.,True,1,"0,3",True,39
655,**IV.,True,1,"0,3",True,40
656,**IV.,True,1,"0,3",True,41
657,**IV.,True,1,"0,3",True,42
658,**IV.,True,1,"0,3",True,43
659,**IV.,True,1,"0,3",True,44
660,**IV.,True,1,"0,3",True,45
661,**IV.,True,1,"0,3",True,46
662,**IV.,True,1,"0,3",True,47
663,**IV.,True,1,"0,3",True,48
664,**IV.,True,1,"0,3",True,49
665,**IV.,True,1,"0,3",True,50
666,**IV.,True,1,"0,3",True,51
667,**IV.,True,1,"0,3",True,52
668,**IV.,True,1,"0,3",True,53
669,**IV.,True,1,"0,3",True,54
670,**IV.,True,1,"0,3",True,55
671,**IV.,True,1,"0,3",True,56
672,**IV.,True,1,"0,3",True,57
673,**IV.,True,1,"0,3",True,58
674,**IV.,True,1,"0,3",True,59
675,**IV.,True,1,"0,3",True,60
676,**IV.,True,1,"0,3",True,61
677,**IV.,True,1,"0,3",True,62
678,**IV.,True,1,"0,3",True,63
679,**IV.,True,1,"0,3",True,64
680,**IV.,True,1,"0,3",True,65
681,**IV.,True,1,"0,3",True,66
682,**IV.,True,1,"0,3",True,67
683,**IV.,True,1,"0,3",True,68
684,**IV.,True,1,"0,3",True,69
685,**IV.,True,1,"0,3",True,70
686,**IV.,True,1,"0,3",True,71
687,**IV.,True,1,"0,3",True,72
688,**IV.,True,1,"0,3",True,73
689,**IV.,True,1,"0,3",True,74
690,**IV.,True,1,"0,3",True,75
691,**IV.,True,1,"0,3",True,76
692,**IV.,True,1,"0,3",True,77
693,**IV.,True,1,"0,3",True,78
694,**IV.,True,1,"0,3",True,79
695,**IV.,True,1,"0,3",True,80
696,**IV.,True,1,"0,3",True,81
697,**IV.,True,1,"0,3",True,82
698,**IV.,True,1,"0,3",True,83
699,**IV.,True,1,"0,3",True,84
700,**IV.,True,1,"0,3",True,85
701,**IV.,True,1,"0,3",True,86
702,**IV.,True,1,"0,3",True,87
703,**IV.,True,1,"0,3",True,88
704,**IV.,True,1,"0,3",True,89
705,**IV.,True,1,"0,3",True,90
706,**IV.,True,1,"0,3",True,91
707,**IV.,True,1,"0,3",True,92
708,**IV.,True,1,"0,3",True,93
709,**IV.,True,1,"0,3",True,94
710,**IV.,True,1,"0,3",True,95
711,**IV.,True,1,"0,3",True,96
712,**IV.,True,1,"0,3",True,97
713,**IV.,True,1,"0,3",True,98
714,**IV.,True,1,"0,3",True,99
715,**IV.,True,1,"0,3",True,100
716," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,1
717," Injection Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,2
718," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,3
719," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,4
720," Injection Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,5
721," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,6
722," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,7
723," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,8
724," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,9
725," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,10
726," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,11
727," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,12
728," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,13
729," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,14
730," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,15
731," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,16
732," Injection Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,17
733," Injection Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,18
734," Injection Administration**

* Identify the correct injection site (deltoid muscle) using anatomical landmarks (e.g., the midpoint between the shoulder and elbow).
",True,3,"6,2",True,19
735," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,20
736," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,21
737," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,22
738," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,23
739," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,24
740," Injection Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,25
741," Injection Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,26
742," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,27
743," Administration**

* Identify the correct injection site (deltoid muscle of the upper arm) and clean the area with an alcohol wipe.
",True,3,"6,2",True,28
744," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,29
745," Injection Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,30
746," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,31
747," Injection Administration**

* Clean the injection site with an alcohol swab.
",False,,,,32
748," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,33
749," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,34
750," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,35
751," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,36
752," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,37
753," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,38
754," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,39
755," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,40
756," Injection Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,41
757," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,42
758," Injection Administration**

* Identify the correct injection site (deltoid muscle) and clean it with an alcohol swab.
",True,3,"6,2",True,43
759," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,44
760," Administration**

* Clean the injection site with an alcohol swab.
",False,,,,45
761," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,46
762," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,47
763," Injection Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,48
764," Administration**

* Clean the injection site with an alcohol wipe or antimicrobial solution.
",True,3,"6,2",True,49
765," Injection Administration**

* Identify the correct injection site (usually the middle third of the deltoid muscle).
",False,,,,50
766," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,51
767," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,52
768," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,53
769," Administration**

* Identify the correct injection site (deltoid muscle) and clean the area with an alcohol wipe.
",True,3,"6,2",True,54
770," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,55
771," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,56
772," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,57
773," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,58
774," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,59
775," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,60
776," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,61
777," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,62
778," Injection Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,63
779," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,64
780," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,65
781," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,66
782," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,67
783," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,68
784," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,69
785," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,70
786," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,71
787," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,72
788," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,73
789," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial solution.
",True,3,"6,2",True,74
790," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,75
791," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,76
792," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial solution.
",True,3,"6,2",True,77
793," Injection Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,78
794," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial solution.
",True,3,"6,2",True,79
795," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,80
796," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,81
797," Administration**

* Identify the correct injection site (typically the middle third of the deltoid muscle).
",True,3,"6,2",True,82
798," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,83
799," Administration**

* Clean the injection site with an alcohol wipe or antimicrobial solution.
",True,3,"6,2",True,84
800," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,85
801," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,86
802," Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,87
803," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,88
804," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,89
805," Injection Administration**

* Clean the injection site with an alcohol wipe or antimicrobial swab.
",True,3,"6,2",True,90
806," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,91
807," Injection Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,92
808," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,93
809," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,94
810," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,95
811," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,96
812," Injection Administration**

* Clean the injection site with an alcohol wipe or swab.
",False,,,,97
813," Injection Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,98
814," Administration**

* Clean the injection site with an alcohol swab or antimicrobial wipe.
",False,,,,99
815," Administration**

* Clean the injection site with an alcohol swab or other antimicrobial agent.
",True,1,"6,2",True,100
816,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,1
817,"* Hold the syringe at a 90-degree angle to the skin, with the needle facing upwards.
",True,3,"6,2",True,2
818,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,3
819,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,4
820,"* Hold the syringe at a 90-degree angle to the skin, ensuring the needle is inserted at a 45-degree angle.
",True,3,"6,2",True,5
821,"* Hold the syringe at a 90-degree angle to the skin, Aand inject the vaccine into the deltoid muscle using a swift, a gentle motion.
",True,3,"6,2",True,6
822,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle at a  of about 45 degrees.
",True,3,"6,2",True,7
823,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,8
824,"* Hold the syringe at a 90-degree angle to the skin, and insert the needle into the deltoid muscle at a zenith angle (about 1-2 inches deep).
",True,3,"6,2",True,9
825,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,10
826,"* Hold the syringe at a 90-degree angle to the skin, and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,11
827,"* Hold the syringe at a 90-degree angle to the skin, ensuring the needle is inserted at a zenith angle (perpendicular to the skin).
",True,3,"6,2",True,12
828,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,13
829,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,14
830,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,15
831,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle at a  of about 45 degrees.
",True,3,"6,2",True,16
832,"* Hold the syringe at a 90-degree angle to the skin, Aand insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,17
833,"* Hold the syringe at a 90-degree angle to the skin, and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,18
834,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,19
835,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,20
836,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,21
837,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,22
838,"* Hold the syringe at a 90-degree angle to the skin, (bevel side up).
",True,3,"6,2",True,23
839,"* Hold the syringe at a 90-degree angle to the skin,2013 inject the vaccine into the deltoid muscle using a swift,2005 gentle motion.
",True,3,"6,2",True,24
840,"* Hold the syringe at a 90-degree angle to the skin, The needle should be inserted into the muscle at a 90-degree angle,.
",True,3,"6,2",True,25
841,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,26
842,"* Hold the syringe at a 90-degree angle to the skin,2013 inject the vaccine into the deltoid muscle using a swift, the motion.
",True,3,"6,2",True,27
843,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,28
844,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,29
845,"* Hold the syringe at a 90-degree angle to the skin, ensuring the needle is inserted into the muscle tissue.
",False,,,,30
846,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,31
847,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,32
848,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,33
849,"* Hold the syringe at a 90-degree angle to the skin, Aand insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,34
850,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,35
851,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,36
852,"* Hold the syringe at a 90-degree angle to the skin,  needle facing upwards.
",True,3,"6,2",True,37
853,"* Hold the syringe at a 90-degree angle to the skin, and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,38
854,"* Hold the syringe at a 90-degree angle to the skin, and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,39
855,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,40
856,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,41
857,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,42
858,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,43
859,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,44
860,"* Hold the syringe at a 90-degree angle to the skin, and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,45
861,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,46
862,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,47
863,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,48
864,"* Hold the syringe at a 90-degree angle to the skin, Aand insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,49
865,"* Hold the syringe at a 90-degree angle to the skin, ensuring the needle is inserted at a erable depth (about 1-2 inches).
",True,3,"6,2",True,50
866,"* Hold the syringe at a 90-degree angle to the skin,  needle bevel facing upwards.
",True,3,"6,2",True,51
867,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,52
868,"* Hold the syringe at a 90-degree angle to the skin,200and insert the needle into the deltoid muscle at a 45-degree angle.
",True,3,"6,2",True,53
869,"* Hold the syringe at a 90-degree angle to the skin,2013 inject the vaccine into the deltoid muscle using a swift,1987 gentle motion.
",True,3,"6,2",True,54
870,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,55
871,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,56
872,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,57
873,"* Hold the syringe at a 90-degree angle to the skin,200and insert the needle into the deltoid muscle at a 45-degree angle.
",True,3,"6,2",True,58
874,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,59
875,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,60
876,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,61
877,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,62
878,"* Hold the syringe at a 90-degree angle to the skin, with the needle facing downwards.
",True,3,"6,2",True,63
879,"* Hold the syringe at a 90-degree angle to the skin, (bevel side up) and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,64
880,"* Hold the syringe at a 90-degree angle to the skin, and inject the vaccine into the deltoid muscle using a quick,200-250 needle stroke.
",True,3,"6,2",True,65
881,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,66
882,"* Hold the syringe at a 90-degree angle to the skin,2013injecting the vaccine into the deltoid muscle.
",True,3,"6,2",True,67
883,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,68
884,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,69
885,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,70
886,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,71
887,"* Hold the syringe at a 90-degree angle to the skin, ensuring the needle is facing downwards.
",True,3,"6,2",True,72
888,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,73
889,"* Hold the syringe at a 90-degree angle to the skin, with the needle facing upwards.
",True,3,"6,2",True,74
890,"* Hold the syringe at a 90-degree angle to the skin,2013 inject the vaccine into the deltoid muscle.
",True,3,"6,2",True,75
891,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,76
892,"* Hold the syringe at a 90-degree angle to the skin, Aand insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,77
893,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,78
894,"* Hold the syringe at a 90-degree angle to the skin, ensuring the needle is inserted at the correct depth (about 1-2 inches).
",True,3,"6,2",True,79
895,"* Hold the syringe at a 90-degree angle to the skin,200and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,80
896,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,81
897,"* Hold the syringe at a 90-degree angle to the skin, The needle should be inserted at a  of about 90 degrees to the skin.
",True,3,"6,2",True,82
898,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,83
899,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,84
900,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,85
901,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,86
902,"* Hold the syringe at a 90-degree angle to the skin, for intramuscular injections.
",True,3,"6,2",True,87
903,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,88
904,"* Hold the syringe at a 90-degree angle to the skin, (bevel side up).
",True,3,"6,2",True,89
905,"* Hold the syringe at a 90-degree angle to the skin, ensuring the needle is inserted at a erable angle.
",True,3,"6,2",True,90
906,"* Hold the syringe at a 90-degree angle to the skin,2013; inject the vaccine into the deltoid muscle using a swift, a smooth motion.
",True,3,"6,2",True,91
907,"* Hold the syringe at a 90-degree angle to the skin, The needle should be inserted at a  of 45-90 degrees.
",True,3,"6,2",True,92
908,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,93
909,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,94
910,"* Hold the syringe at a 90-degree angle to the skin, (bevel-side up) and insert the needle into the deltoid muscle at a  of about 1-2 inches deep.
",True,3,"6,2",True,95
911,"* Hold the syringe at a 90-degree angle to the skin, with the needle bevel facing upwards.
",True,3,"6,2",True,96
912,"* Hold the syringe at a 90-degree angle to the skin, with the needle facing downwards.
",True,3,"6,2",True,97
913,"* Hold the syringe at a 90-degree angle to the skin, (bevel-side up) and insert the needle into the deltoid muscle.
",True,3,"6,2",True,98
914,"* Hold the syringe at a 90-degree angle to the skin,200and insert the needle into the deltoid muscle at a 90-degree angle.
",True,3,"6,2",True,99
915,"* Hold the syringe at a 90-degree angle to the skin, inserting the needle into the muscle at a 45-degree angle.
",True,3,"6,2",True,100
916,"* Inject the vaccine slowly and smoothly, Aaccording to the manufacturer's instructions (typically 0.5 mL for adults and 0.25 mL for children).
",True,6,"6,0",True,1
