total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
333,**II.,True,3,"5,2",True,92
334,**II.,True,3,"5,2",True,93
335,**II.,True,3,"5,2",True,94
336,**II.,True,3,"5,2",True,95
337,**II.,True,3,"5,2",True,96
338,**II.,True,3,"5,2",True,97
339,**II.,True,3,"5,2",True,98
340,**II.,True,3,"5,2",True,99
341,**II.,True,3,"5,2",True,100
342," Administration**

1.",True,2,"6,0",True,1
343," Administration**

1.",True,2,"6,0",True,2
344," Vaccine Administration**

3.",True,3,"6,0",True,3
345," Vaccine Administration**

3.",True,3,"6,0",True,4
346," Administration**

1.",True,2,"6,0",True,5
347," Vaccine Preparation**

3.",False,,,,6
348," Vaccine Administration**

1.",True,2,"6,0",True,7
349," Administration**

3.",False,,,,8
350," Administration**

3.",False,,,,9
351," Administration**

3.",False,,,,10
352," Administration**

1.",True,2,"6,0",True,11
353," Administration**

3.",False,,,,12
354," Vaccine Administration**

1.",True,2,"6,0",True,13
355," Administration**

1.",True,2,"6,0",True,14
356," Administration**

1.",True,2,"6,0",True,15
357," Administration** 

1.",True,2,"6,0",True,16
358," Vaccine Administration**

1.",True,2,"6,0",True,17
359," Administration**

1.",True,2,"6,0",True,18
360," Administration**

1.",True,2,"6,0",True,19
361," Administering the Vaccine**

1.",True,2,"6,0",True,20
362," Vaccination Administration**

1.",True,2,"6,0",True,21
363," Vaccine Administration**

1.",True,2,"6,0",True,22
364," Administration**

1.",True,2,"6,0",True,23
365," Vaccine Administration**

1.",True,2,"6,0",True,24
366," Vaccine Preparation and Administration**

1.",False,,,,25
367," Vaccine Administration**

3.",True,3,"6,0",True,26
368," Vaccine Administration**

3.",True,3,"6,0",True,27
369," Administering the Vaccine**

1.",True,2,"6,0",True,28
370," Vaccination Administration**

1.",True,2,"6,0",True,29
371," Administration**

1.",True,2,"6,0",True,30
372," Vaccine Administration**

1.",True,2,"6,0",True,31
373," Vaccine Administration**

1.",True,2,"6,0",True,32
374," Administration**

1.",True,2,"6,0",True,33
375," Administration**

1.",True,2,"6,0",True,34
376," Administration**

1.",True,2,"6,0",True,35
377," Administration**

1.",True,2,"6,0",True,36
378," Vaccination Administration**

1.",True,2,"6,0",True,37
379," Administration**

1.",True,2,"6,0",True,38
380," Administration**

3.",False,,,,39
381," Administration**

3.",False,,,,40
382," Vaccine Administration**

1.",True,2,"6,0",True,41
383," Administration**

1.",True,2,"6,0",True,42
384," Administration**

1.",True,2,"6,0",True,43
385," Vaccine Administration**

1.",True,2,"6,0",True,44
386," Administration**

3.",False,,,,45
387," Vaccine Preparation and Administration**

1.",False,,,,46
388," Administration**

1.",True,2,"6,0",True,47
389," Administration**

1.",True,2,"6,0",True,48
390," Administration**

1.",True,2,"6,0",True,49
391," Administration**

1.",True,2,"6,0",True,50
392," Administration**

3.",False,,,,51
393," Vaccine Administration**

1.",True,2,"6,0",True,52
394," Vaccine Preparation and Administration**

1.",False,,,,53
395," Administration**

1.",True,2,"6,0",True,54
396," Administration**

1.",True,2,"6,0",True,55
397," Vaccine Administration**

3.",True,3,"6,0",True,56
398," Administration**

1.",True,2,"6,0",True,57
399," Vaccine Administration**

1.",True,2,"6,0",True,58
400," Administration**

1.",True,2,"6,0",True,59
401," Vaccine Administration**

1.",True,2,"6,0",True,60
402," Administration**

1.",True,2,"6,0",True,61
403," Vaccine Preparation**

1.",False,,,,62
404," Vaccine Administration**

1.",True,2,"6,0",True,63
405," Administration**

1.",True,2,"6,0",True,64
406," Administration**

3.",False,,,,65
407," Administration**

1.",True,2,"6,0",True,66
408," Administering the Vaccine**

1.",True,2,"6,0",True,67
409," Administration**

1.",True,2,"6,0",True,68
410," Vaccine Administration**

1.",True,2,"6,0",True,69
411," Administration**

1.",True,2,"6,0",True,70
412," Administration**

1.",True,2,"6,0",True,71
413," Administration**

1.",True,2,"6,0",True,72
414," Administration**

3.",False,,,,73
415," Administration**

3.",False,,,,74
416," Vaccine Administration**

1.",True,2,"6,0",True,75
417," Administration**

1.",True,2,"6,0",True,76
418," Administration**

3.",False,,,,77
419," Administering the Flu Vaccine**

1.",False,,,,78
420," Administration**

1.",True,2,"6,0",True,79
421," Administration**

1.",True,2,"6,0",True,80
422," Vaccination Administration**

1.",True,2,"6,0",True,81
423," Vaccination Administration**

1.",True,2,"6,0",True,82
424," Vaccination Procedure**

3.",True,3,"6,0",True,83
425," Administration**

1.",True,2,"6,0",True,84
426," Administration**

1.",True,2,"6,0",True,85
427," Administration**

1.",True,2,"6,0",True,86
428," Administration**

1.",True,2,"6,0",True,87
429," Administration**

1.",True,2,"6,0",True,88
430," Administration**

1.",True,2,"6,0",True,89
431," Administration**

3.",False,,,,90
432," Administration**

3.",False,,,,91
433," Vaccine Administration**

1.",True,2,"6,0",True,92
434," Administration**

3.",False,,,,93
435," Administration**

3.",False,,,,94
436," Vaccine Administration**

1.",True,2,"6,0",True,95
437," Vaccination Administration**

1.",True,2,"6,0",True,96
438," Vaccine Administration**

1.",True,2,"6,0",True,97
439," Vaccination**

3.",True,3,"6,0",True,98
440," Administration**

1.",True,2,"6,0",True,99
441," Administration**

1.",True,2,"6,0",True,100
442," **Vaccine Selection and Dosage**:
	* Select the appropriate flu vaccine for age, health status,and indications 202222009– trivalent).
	",True,7,"5,2",True,1
443," **Inspect Vaccine Packaging**:
	* Verify packaging integrity.
	",True,2,"5,2",True,2
444,"* Check expiration date or beyond-use date.
",True,6,"5,2",True,1
445,"* Check expiration date.
	",True,2,"5,2",True,2
446,"* Ensure correct vaccine (trivalent or quadrivalent) and dosage.

",True,7,"5,2",True,1
447,"* Make sure dosage instructions match the prescription.
",True,2,"5,2",True,2
448,2.,True,7,"5,2",True,1
449,2.,True,7,"5,2",True,2
450,2.,True,7,"5,2",True,3
451,2.,True,7,"5,2",True,4
452,2.,True,7,"5,2",True,5
453,2.,True,7,"5,2",True,6
454,2.,True,7,"5,2",True,7
455,2.,True,7,"5,2",True,8
456,2.,True,7,"5,2",True,9
457,2.,True,7,"5,2",True,10
458,2.,True,7,"5,2",True,11
459,2.,True,7,"5,2",True,12
460,2.,True,7,"5,2",True,13
461,2.,True,7,"5,2",True,14
462,2.,True,7,"5,2",True,15
463,2.,True,7,"5,2",True,16
464,2.,True,7,"5,2",True,17
465,2.,True,7,"5,2",True,18
466,2.,True,7,"5,2",True,19
467,2.,True,7,"5,2",True,20
468,2.,True,7,"5,2",True,21
469,2.,True,7,"5,2",True,22
470,2.,True,7,"5,2",True,23
471,2.,True,7,"5,2",True,24
472,2.,True,7,"5,2",True,25
473,2.,True,7,"5,2",True,26
474,2.,True,7,"5,2",True,27
475,2.,True,7,"5,2",True,28
476,2.,True,7,"5,2",True,29
477,2.,True,7,"5,2",True,30
478,2.,True,7,"5,2",True,31
479,2.,True,7,"5,2",True,32
480,2.,True,7,"5,2",True,33
481,2.,True,7,"5,2",True,34
482,2.,True,7,"5,2",True,35
483,2.,True,7,"5,2",True,36
484,2.,True,7,"5,2",True,37
485,2.,True,7,"5,2",True,38
486,2.,True,7,"5,2",True,39
487,2.,True,7,"5,2",True,40
488,2.,True,7,"5,2",True,41
489,2.,True,7,"5,2",True,42
490,2.,True,7,"5,2",True,43
491,2.,True,7,"5,2",True,44
492,2.,True,7,"5,2",True,45
493,2.,True,7,"5,2",True,46
494,2.,True,7,"5,2",True,47
495,2.,True,7,"5,2",True,48
496,2.,True,7,"5,2",True,49
497,2.,True,7,"5,2",True,50
498,2.,True,7,"5,2",True,51
499,2.,True,7,"5,2",True,52
500,2.,True,7,"5,2",True,53
501,2.,True,7,"5,2",True,54
502,2.,True,7,"5,2",True,55
503,2.,True,7,"5,2",True,56
504,2.,True,7,"5,2",True,57
505,2.,True,7,"5,2",True,58
506,2.,True,7,"5,2",True,59
507,2.,True,7,"5,2",True,60
508,2.,True,7,"5,2",True,61
509,2.,True,7,"5,2",True,62
510,2.,True,7,"5,2",True,63
511,2.,True,7,"5,2",True,64
512,2.,True,7,"5,2",True,65
513,2.,True,7,"5,2",True,66
514,2.,True,7,"5,2",True,67
515,2.,True,7,"5,2",True,68
516,2.,True,7,"5,2",True,69
517,2.,True,7,"5,2",True,70
518,2.,True,7,"5,2",True,71
519,2.,True,7,"5,2",True,72
520,2.,True,7,"5,2",True,73
521,2.,True,7,"5,2",True,74
522,2.,True,7,"5,2",True,75
523,2.,True,7,"5,2",True,76
524,2.,True,7,"5,2",True,77
525,2.,True,7,"5,2",True,78
526,2.,True,7,"5,2",True,79
527,2.,True,7,"5,2",True,80
528,2.,True,7,"5,2",True,81
529,2.,True,7,"5,2",True,82
530,2.,True,7,"5,2",True,83
531,2.,True,7,"5,2",True,84
532,2.,True,7,"5,2",True,85
533,2.,True,7,"5,2",True,86
534,2.,True,7,"5,2",True,87
535,2.,True,7,"5,2",True,88
536,2.,True,7,"5,2",True,89
537,2.,True,7,"5,2",True,90
538,2.,True,7,"5,2",True,91
539,2.,True,7,"5,2",True,92
540,2.,True,7,"5,2",True,93
541,2.,True,7,"5,2",True,94
542,2.,True,7,"5,2",True,95
543,2.,True,7,"5,2",True,96
544,2.,True,7,"5,2",True,97
545,2.,True,7,"5,2",True,98
546,2.,True,7,"5,2",True,99
547,2.,True,7,"5,2",True,100
548," **Select Correct Injection Site**:
	* Traditionally injected flu vaccinations in Deltoid muscle Upper Arm 
	* Alternative locations may include Vastus Lateralis (front thigh) in pediatric care Gluteus Maximus Muscle in Adults if deemed medically necessary  
3.",True,5,"6,3",True,1
549," **Administer Flu Vaccine**:
	* Typically administered in the deltoid muscle region (upper outer arm).
	",True,7,"6,3",True,2
550," **Choose Injection Site**:
	* Typically administer vaccines in the deltoid muscle (upper arm) region adultscircular rotation).
	",True,3,"6,3",True,3
551,"* Select the most accessible and least sensitive site depending on patient body compositioncircuits for optimal injection site placement.
",True,6,"6,0",True,1
552,3.,True,3,"0,3",True,1
553," ** Administer Flu Vaccinea Safe Distance 25-gauge needle Inject  5)** :
	* Choose appropriate vaccine formulationsbasedpediatric or adult age).
	",True,7,"6,0",True,1
554," **Administer the Flu Vaccine**:
	* Use a sterile syringe or needle-specific vaccination).
	",True,7,"6,0",True,2
555," **Administer Influenza Vaccination**：
	* Use proper administration technique ensure needle subcutaneous tissue):
	* Intramuscularly inject 0 dose 90 degrees (usually 0 angle5 (23 - 0 into upper 2/3 deltoid muscle 0 mm).
	",False,,,,3
556," **Administer Vaccination**: Insert new needle into injection site (90° angleadultsskinfold if necessarychildren).
",True,2,"6,0",True,4
557," **Administer the Vaccine**:
	* Perform venipuncture using proper techniqueinject needle insert into skin) or intramuscular injectionsneedle tip position at least at right angle) ensure subcuta tissue insertion or intramuscula needle insertion based the vaccine instructions appropriate anatomical site site based product lab information).
	",False,,,,5
558," **Prepare Injection Device**:
	* Use new disposable needles syringes single dose multiple-dose vial)for each injection avoid recapping never reuse needles).
	",True,2,"6,0",True,6
559," **Prepare Skin**:
	* Clean injection site thoroughly cleansewith alcohol wipe 0 26-gamma-radiation.
",True,3,"6,0",True,7
560," **AdministerInjection **  
     (intramuscularadminister):
  a.",True,4,"6,0",True,8
561," **Prepare the Vaccine**:
	* Remove the needle cap or unwrap packaged needles and syringes.
	",True,2,"6,0",True,9
562," **Prepare Equipment**:
	* Use appropriate needle length 1 inch 23 gaugefor adultschildren).
	",True,3,"6,0",True,10
563," **Preparation of Vaccine Administration Area**:
	* Clean the administration area sterile alcohol wipes.
	",True,3,"6,0",True,11
564," **Cleanse and Prepare Skin**:
	* Use  alcohol wipe to clean a small area at the selected injection sitesave area dry with gauze if necessarycottonball).
",True,3,"6,0",True,12
565," **Prepare Equipment and Vaccinates**:     
	* Use a sterile needle and syringe alcohol padfor each dose.
	",True,2,"6,0",True,13
566," **Prepare Skin and Needle**:
	* Clean the injection area disinfectant to wipe away visible skin oilbacteria germs.
	",True,3,"6,0",True,14
567," **Administer Vaccine**: 
	* Cleanse skin area (optional antiseptic).
	",True,7,"6,0",True,15
568," **Prepare Injection Supplies**:
	* Get syringed needles appropriate vaccine vial.
	",True,2,"6,0",True,16
569," **Prepare Injection Material**:
	* Use alcohol or an antimicrobial swabsterilize area.
	",True,5,"6,0",True,17
570," **Prepare Equipment**:
	* Draw up correct amount (0.5 ml single-dose or 10- microdoses multi-doses) into sterile syringe needleless vial adapter).
	",True,2,"6,0",True,18
571," **Administer Vaccination** :
   * Prepare injection supplies (e.g., needle, Syringe containing 2010 H1pandemic influenza vaccine appropriate dose).
	",True,2,"6,0",True,19
572," **Disinfect Skin**:
	* Clean skin over the deltoid muscle using  alcohol or iodine solution.
",True,3,"6,0",True,20
573," **Administer Vaccine**:
	* Use a clean needleansed gloved) with the correct gauge (#22 #27and length 32#51 for subcutaneous and intramuscular administrationsadult pediatric needles differ).
	",True,2,"6,0",True,21
574," **Prepare Syringe**:
	* Perform visual inspection syringesno sediment suspensions).
	",True,2,"6,0",True,22
575," **Cleanse Skin and Inject Vaccine**:
	* Clean the chosen site area 6using antiseptic swab70% alcoholor povidone-iodine 50 SwabStik ℞ ).
	",True,7,"6,0",True,23
576," **Administer Vaccination**:
	* Wear gloves if possible (not required).
	",True,2,"6,0",True,24
577," **Administer Inoculation Safely**:
	* Cleanse skin surface swab and let it dry.
	",True,3,"6,0",True,25
578," **Inject Flu Vaccine**:
	* Perform proper intramuscular needle insertion (dorsolateral aspect, 90-degree angulate depth).
	",True,2,"6,0",True,26
579," **Cleanse Injection Site**:
	* Swab injection site with 70% isopropyl alcohol alcohol pad alcohol-wipedownwards towards elbow).
",True,3,"6,0",True,27
580," **Prepare Injection Area**:
	* Clean the skin with antibacterial wipes70% alcohol swabs at the inoculation siteCirclet and ensure patient feels comfortablepositioning pillow behind the upper back, the patient relax their arm).
",True,7,"6,0",True,28
581," **Prevent Needle-stick Injuries**: 
	* Recapping needles increases needlestick exposure risk: Use needle protectorsdisposable single-use syringes and 100% plastic-based (BPA/PVCL)
4.",False,,,,29
582," **Prepare Vaccine and Equipment**:
	* Use aseptic technique washable surfaces 70 % ethanola new sterile needle glove-free gloved hand gloving recommended by WHO 
     remove syringe flip top needles remove protective cap).
",True,2,"6,0",True,30
583," **Administer Vaccine**:
	* Use aseptic technique for drawing vaccine into the syringe using gloves appropriate 21-gaugetip-angle approach 45˚90˚inject needle angle appropriate angle.
	",True,2,"6,0",True,31
584," **Administer Vaccin**:
	* Use correct needle size appropriate depth (1- 2 mm subcutaneous or intramuscular technique as ordered).

  ",True,3,"6,0",True,32
585," **Administer Vaccine**:
	* Hold the syringe at a 90-degreeangle).
	",True,3,"6,0",True,33
586," **Preparation of Injection Material**:
	* Wash hands thoroughly with soap and water again after preparing injection sites)
	* Prepare appropriate vaccine dosages by withdrawing 0 using appropriate safety devicesneedle).
	",True,3,"6,0",True,34
587," **Draw Up Dose(s)**:
	* Remove caps/ covers from syringe s needles if using a preservative-free multi-dose vial.
	",True,6,"6,0",True,35
