total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
295,"* Identify the injection site: typically the deltoid muscle of the upper arm (for adults).
",True,1,"6,0",True,2
296,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,3
297,"* Identify the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,0",True,4
298,"* Identify the correct injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,5
299,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,6
300,"* Identify the injection site: typically the deltoid muscle in the upper arm (approximately 'thumb's width' below the shoulder).
",True,5,"6,0",True,7
301,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,8
302,"* Identify the injection site: typically the deltoid muscle of the upper arm (about 'th way between the shoulder and elbow).
",True,5,"6,0",True,9
303,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,10
304,"* Identify the injection site:
	+ For adults: usually the deltoid muscle in the upper arm (approximately aratechocarpal joint).
	",True,5,"6,0",True,11
305,"* Identify the injection site: usually the deltoid muscle of the upper arm.
",True,1,"6,0",True,12
306,"* Identify the injection site: usually the deltoid muscle in the upper arm.
",True,1,"6,0",True,13
307,"* Identify the injection site: typically the deltoid muscle of the upper arm (for adults and children 3 years and older).
",True,5,"6,0",True,14
308,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,15
309,"* Identify the injection site:
	+ For adults and children aged 3 years and older: the deltoid muscle of the upper arm (about 2-3 cm below the shoulder).
	",True,5,"6,0",True,16
310,"* Identify the correct injection site:
	+ For adults: typically the deltoid muscle in the upper arm (about 1 inch below the shoulder).
	",True,5,"6,0",True,17
311,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,18
312,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,19
313,"* Identify the correct injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,20
314,"* Identify the injection site: usually the deltoid muscle in the upper arm.
",True,1,"6,0",True,21
315,"* Identify the injection site: typically the deltoid muscle of the upper arm (mid-point between the shoulder and elbow).
",True,5,"6,0",True,22
316,"* Identify the injection site: typically the deltoid muscle of the upper arm (approximately cein above the elbow).
",True,1,"6,0",True,23
317,"* Identify the injection site: typically the deltoid muscle in the upper arm (for adults).
",False,,,,24
318,"* Identify the injection site: typically the deltoid muscle in the upper arm (midpoint between the shoulder and elbow).
",True,5,"6,0",True,25
319,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,26
320,"* Identify the injection site:
	+ For adults: deltoid muscle of the upper arm (approximately 2-3 cm below the shoulder).
	",True,5,"6,0",True,27
321,"* Identify the injection site: typically the deltoid muscle of the upper arm (about 'thumb-width' below the shoulder).
",True,5,"6,0",True,28
322,"* Identify the injection site: typically the deltoid muscle of the upper arm (adults and children ≥3 years).
",False,,,,29
323,"* Identify the injection site: usually the deltoid muscle of the upper arm (for adults and children ≥ 3 years).
",True,5,"6,0",True,30
324,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,31
325,"* Identify the correct injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,32
326,"* Identify the injection site:
	+ For adults: deltoid muscle of the upper arm (about 1-2 inches below the shoulder).
	",True,5,"6,0",True,33
327,"* Identify the injection site: typically the deltoid muscle of the upper arm (for adults and children aged 3 and older).
",True,5,"6,0",True,34
328,"* Identify the injection site: typically the deltoid muscle in the upper arm,2019 CDC guidelines recommend injecting in the muscle rather than subcutaneously).
",True,5,"6,0",True,35
329,"* Identify the injection site:
	+ For adults: The deltoid muscle in the upper arm, (typically the non-dominant arm).
	",True,5,"6,0",True,36
330,"* Identify the injection site: typically the deltoid muscle in the upper arm (for adults).
",False,,,,37
331,"* Identify the injection site: typically the deltoid muscle in the upper arm (for adults).
",False,,,,38
332,"* Identify the correct injection site (typically the deltoid muscle of the upper arm).
",True,3,"6,0",True,39
333,"* Identify the correct injection site:
	+ Adults: Deltoid muscle in the upper arm (typically the non-dominant arm).
	",True,1,"6,0",True,40
334,"* Identify the injection site: typically the deltoid muscle of the upper arm (for adults and children over 3 years).
",True,5,"6,0",True,41
335,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,42
336,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,43
337,"* Identify the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,0",True,44
338,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,45
339,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,46
340,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,47
341,"* Identify the injection site: typically the deltoid muscle in the upper arm,1995-97,ous injections should be administered at a 90-degree angle to the skin.
",True,3,"6,0",True,48
342,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,49
343,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,50
344,"* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children).
",True,5,"6,0",True,51
345,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,52
346,"* Identify the injection site:
	+ For adults: typically the deltoid muscle on the upper arm (about 2-3 inches below the shoulder).
	",True,5,"6,0",True,53
347,"* Identify the injection site: typically the deltoid muscle of the upper arm (mid-way between the shoulder and elbow).
",True,5,"6,0",True,54
348,"* Identify the correct injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,55
349,"* Identify the injection site:
	+ For adults: typically the deltoid muscle in the upper arm.
	",True,5,"6,0",True,56
350,"* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,57
351,"* Identify the injection site: typically the deltoid muscle of the upper arm (approximately arm's length from the shoulder).
",True,5,"6,0",True,58
352,"* Identify the injection site: typically the deltoid muscle in the upper arm, of adults and children.
",True,5,"6,0",True,59
353,"* Identify the injection site: typically the deltoid muscle in the upper arm (midpoint between the shoulder and elbow).
",True,5,"6,0",True,60
354,"* Identify the injection site: usually the deltoid muscle of the upper arm (about 'th inch below the shoulder).
",True,5,"6,0",True,61
355,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,62
356,"* Identify the injection site: typically the deltoid muscle in the upper arm (latissimus dorsi muscle may be used for infants).
",True,5,"6,0",True,63
357,"* Identify the correct injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,0",True,64
358,"* Identify the correct injection site (typically the deltoid muscle of the upper arm).
",True,3,"6,0",True,65
359,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,66
360,"* Identify the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,0",True,67
361,"* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,68
362,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,69
363,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,70
364,"* Identify the correct injection site: typically the deltoid muscle of the upper arm.
",False,,,,71
365,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,72
366,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,73
367,"* Identify the correct injection site:
	+ Typically, (deltoid muscle of the upper arm)
	+ Alternatively, at the center of the thigh (vastus lateralis muscle) for infants and young children.
",True,7,"6,0",True,74
368,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,75
369,"* Identify the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,0",True,76
370,"* Identify the injection site: typically the deltoid muscle in the upper arm (midway between the shoulder and elbow).
",True,5,"6,0",True,77
371,"* Identify the injection site:
	+ Adults: Deltoid muscle of the upper arm (typically the non-dominant arm).
	",True,1,"6,0",True,78
372,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,79
373,"* Identify the injection site:
	+ For adults: Deltoid muscle of the upper arm (typically the non-dominant arm).
	",True,5,"6,0",True,80
374,"* Identify the injection site: typically the deltoid muscle on the upper arm.
",True,1,"6,0",True,81
375,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,82
376,"* Identify the correct injection site:
	+ Typically, (deltoid) muscle of the upper arm for adults and children ≥ 3 years old.
	",True,5,"6,0",True,83
377,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,84
378,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,85
379,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,86
380,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,87
381,"* Identify the injection site: typically the deltoid muscle in the upper arm (about 'thumb-width' below the shoulder).
",True,5,"6,0",True,88
382,"* Identify the injection site: typically the deltoid muscle of the upper arm (approximately ce 2 inches below the shoulder).
",True,5,"6,0",True,89
383,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,90
384,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,91
385,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,92
386,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,93
387,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,94
388,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,95
389,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,96
390,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,97
391,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,98
392,"* Identify the injection site: typically the deltoid muscle on the upper arm (about 'three fingerbreadths' below the shoulder).
",True,5,"6,0",True,99
393,"* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,0",True,100
394,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,1
395,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,2
396,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,2",True,3
397,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,4
398,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"6,2",True,5
399,"* Cleanse the skin with an alcohol swab.
",True,3,"6,2",True,6
400,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,7
401,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,8
402,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,9
403,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,10
404,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,2",True,11
405,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,12
406,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,13
407,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,14
408,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,15
409,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,16
410,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,2",True,17
411,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,18
412,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,19
413,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,20
414,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"6,2",True,21
415,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,22
416,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,23
417,"* Clean the skin with an antimicrobial wipe (e.g., alcohol swab).
",True,3,"6,2",True,24
418,"* Clean the skin with an alcohol swab.
",True,3,"6,2",True,25
419,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,26
420,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,27
421,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,28
422,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,29
423,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,30
424,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,31
425,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,32
426,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,33
427,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"6,2",True,34
428,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,35
429,"* Cleanse the injection site with an antimicrobial wipe.
",True,3,"6,2",True,36
430,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,37
431,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,38
432,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,39
433,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,40
434,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,41
435,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"6,2",True,42
436,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,43
437,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"6,2",True,44
438,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,45
439,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,46
440,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,47
441,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,48
442,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"6,2",True,49
443,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,50
444,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,51
445,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,52
446,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,53
447,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,54
448,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,55
449,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,56
450,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,57
451,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,58
452,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,59
453,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,2",True,60
454,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,61
455,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,62
456,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,63
457,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,64
458,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,65
459,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,66
460,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,67
461,"* Cleanse the injection site with an alcohol swab.
",False,,,,68
462,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,69
463,"* Cleanse the skin at the injection site with an antiseptic wipe.
",True,3,"6,2",True,70
464,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,71
465,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,2",True,72
466,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,73
467,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,74
468,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,75
469,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,76
470,"* Cleanse the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,77
471,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,78
472,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,79
473,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,80
474,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,81
475,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,82
476,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,83
477,"* Clean the skin with an alcohol wipe.
",True,3,"6,2",True,84
478,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,85
479,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,86
480,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"6,2",True,87
481,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,88
482,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,89
483,"* Clean the injection site with an alcohol wipe.
",True,3,"6,2",True,90
484,"* Cleanse the injection site with an alcohol swab.
",False,,,,91
485,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,2",True,92
486,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,93
487,"* Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,2",True,94
488,"* Cleanse the skin at the injection site with an alcohol wipe.
",True,3,"6,2",True,95
489,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"6,2",True,96
490,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"6,2",True,97
491,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"6,2",True,98
492,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,99
493,"* Clean the injection site with an alcohol swab.
",True,3,"6,2",True,100
494,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,1
495,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,2
496,"* Hold the syringe at a  of 90 degrees to the skin and insert the needle swiftly and smoothly.
",True,3,"6,0",True,3
497,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,4
498,"* Hold the syringe at a 90-degree angle and insert the needle quickly and smoothly into the skin.
",True,3,"6,0",True,5
499,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,6
500,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,7
501,"* Hold the syringe at a 90-degree angle and insert the needle into the skin.
",True,3,"6,0",True,8
502,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,9
503,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,10
504,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle using a rapid, The needle should be inserted at a depth of approximately 1 inch.
",True,2,"6,0",True,11
505,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle.
",True,3,"6,0",True,12
506,"* Hold the syringe at a  of 90 degrees and inject the vaccine at a steady, as per the manufacturer's instructions.
",True,2,"6,0",True,13
507,"* Hold the syringe at a 90-degree angle and insert the needle into the skin at a 45-degree angle.
",True,3,"6,0",True,14
508,"* Hold the syringe at a  of 90 degrees and insert the needle at a 45-degree angle into the muscle.
",True,3,"6,0",True,15
509,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"6,0",True,16
510,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,17
511,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,18
512,"* Hold the syringe at a  of 90 degrees to the skin and insert the needle at a slight angle.
",True,3,"6,0",True,19
513,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,20
514,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,21
515,"* Hold the syringe at a 90-degree angle and insert the needle quickly and smoothly.
",True,2,"6,0",True,22
516,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a swift, a gentle motion.
",True,3,"6,0",True,23
517,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,24
518,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,25
519,"* Hold the syringe at a 45-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,26
520,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,27
521,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,28
522,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"6,0",True,29
523,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,30
524,"* Hold the syringe at a 90-degree angle and insert the needle quickly and smoothly into the muscle.
",True,3,"6,0",True,31
525,"* Hold the syringe at a 90-degree angle to the skin and insert the needle quickly and smoothly.
",True,3,"6,0",True,32
526,"* Hold the syringe at a 90-degree angle and insert the needle at a 45-degree angle.
",True,3,"6,0",True,33
527,"* Hold the syringe at a  of approximately 90 degrees.
",True,3,"6,0",True,34
528,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,35
529,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,36
530,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and steadily.
",True,3,"6,0",True,37
531,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,38
532,"* Administer the vaccine intramuscularly at a 90-degree angle:
	+ For adults, and children over 3 years, a 1-inch needle is used.
	",False,,,,39
533,"* Hold the syringe at a 45-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,40
534,"* Administer the vaccine intramuscularly (IM) at a  of 90 degrees to the skin.
",True,3,"6,0",True,41
535,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly (into the muscle).
",True,3,"6,0",True,42
536,"* Hold the syringe at a  of 90 degrees and insert the needle into the muscle at a depth of about 1 inch.
",True,3,"6,0",True,43
537,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,44
538,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,45
539,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"6,0",True,46
540,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"6,0",True,47
541,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,48
542,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,49
543,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine quickly and smoothly.
",True,3,"6,0",True,50
544,"* Hold the syringe at a 45-degree angle and inject the vaccine slowly into the muscle.
",True,3,"6,0",True,51
545,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,52
546,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,53
547,"* Hold the syringe at a 90-degree angle and insert the needle into the skin.
",True,3,"6,0",True,54
548,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,55
549,"* Hold the syringe at a 90-degree angle and insert the needle at a 45-degree angle into the muscle.
",True,3,"6,0",True,56
550,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,57
551,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,58
552,"* Hold the syringe at a 90-degree angle and inject the vaccine quickly and smoothly.
",True,3,"6,0",True,59
553,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,60
554,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,61
555,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,62
556,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,63
557,"* Hold the syringe at a 45-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,64
558,"* Hold the syringe at a  of 90 degrees and inject the vaccine into the muscle.
",True,3,"6,0",True,65
559,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,66
560,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,67
561,"* Hold the syringe at a 90-degree angle and insert the needle into the skin at a 45-degree angle.
",True,3,"6,0",True,68
562,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle at a steady pace (usually takes around 5-10 seconds).
",True,3,"6,0",True,69
563,"* Hold the syringe at a  of 90 degrees to the skin.
",True,3,"6,0",True,70
564,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,71
565,"* Inject the vaccine intramuscularly at a 90-degree angle, some vaccines may be administered subcutaneously.
",True,3,"6,0",True,72
566,"* Hold the syringe at a 45-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,73
567,"* Hold the syringe at a 45-degree angle and insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,74
568,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,75
569,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle.
",True,3,"6,0",True,76
570,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle to the skin.
",True,3,"6,0",True,77
571,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,78
572,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,79
573,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,80
574,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,81
575,"* Hold the syringe at a 90-degree angle and insert the needle into the skin.
",True,3,"6,0",True,82
576,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,83
577,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,84
578,"* Hold the syringe at a  of approximately 90 degrees and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,85
579,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"6,0",True,86
580,"* Administer the vaccine intramuscularly at a 90-degree angle to the skin, and inject the full dose slowly over 2-3 seconds.
",True,3,"6,0",True,87
581,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,88
582,"* Hold the syringe at a 90-degree angle to the skin and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,89
583,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,90
584,"* Hold the syringe at a 90-degree angle and insert the needle at a 45-degree angle into the muscle.
",True,3,"6,0",True,91
585,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,92
586,"* Hold the syringe at a  of 90 degrees and insert the needle at a slight angle into the muscle.
",True,3,"6,0",True,93
587,"* Hold the syringe at a 45-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,94
588,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle to the skin.
",True,3,"6,0",True,95
589,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,96
590,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,97
591,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,98
592,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,99
593,"* Hold the syringe at a 90-degree angle to the skin and insert the needle at a 45-degree angle.
",True,3,"6,0",True,100
594,"* Inject the vaccine slowly and smoothly, 2-3 mm deep into the muscle tissue.
",False,,,,1
595,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,2
596,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,3
