TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.06836360868796,16.42044963296509,10.5039922265465,3.1499337946496873,0.061371841155234655,0.7040717993477283,6.851967489980853,0.07225352399938764,0.8210132087628711,0.8206425702811251,0.8175344419879865,114.47977341264922,117.44047797935471,117.17127958283193,902,2399,3636
113.1501786918761,16.524583165483225,10.468252973494668,3.148854149937376,0.0618210238374365,0.705660592226664,6.992884230087916,0.07166703683769793,0.8216805272242107,0.8207843137254909,0.8183864627731432,115.42934047542033,118.65227086254373,118.46393122313404,929,2484,3776
113.20723388867465,16.558133624925635,10.420484198400812,3.1464622990222066,0.060705308858252725,0.7045398533068892,6.9557265012382015,0.07174442137394998,0.8221223241590025,0.8212213740458023,0.8188100627223116,116.28388943673627,119.64677256500583,119.10450148526164,935,2520,3843
113.2215765906864,16.55321758703625,10.35820141904524,3.143537462709133,0.05919489007724302,0.7026727982505613,6.868648148767171,0.07200645803133861,0.8226015654118307,0.8221561338289971,0.8192035371744276,117.69534016857136,120.33216506680733,119.80265894236483,936,2530,3861
113.25871602402358,16.493603102779424,10.276401394224125,3.1391764244104814,0.0589726870970079,0.7030538754262012,6.928475106180611,0.07172657637437352,0.8230638359749676,0.822318840579711,0.8196563702736839,118.56505380655301,120.98514960899323,120.39563862928348,957,2590,3969
113.31667024977226,16.486395979432825,10.1835458265679,3.140693977951623,0.05801202688362221,0.7020737758930924,6.897090839228538,0.07178433479036239,0.8235070282549823,0.8226950354609938,0.8201465474378558,118.87238351785695,121.81713928782904,121.23275557127697,963,2619,4026
113.30873115102553,16.58174882851525,10.137427703852964,3.141544112799151,0.05809932217457463,0.70293346497919,6.985945220701541,0.07140836711009038,0.8237851342910426,0.8233217993079593,0.820637310009804,119.56456184550179,122.54623207573292,121.87086733988103,988,2704,4172
113.29870586766746,16.549191121272873,10.084521702137573,3.1425904359080397,0.05735542779844437,0.7022832925687529,6.974052105704461,0.07139795304190845,0.8240716612377587,0.823457627118645,0.820906660327038,120.23025044139368,123.12012408113887,122.45573216097397,999,2743,4241
113.3090265445842,16.6827937437315,10.032738471950378,3.1455536278048273,0.057713945330597656,0.70360149106146,7.094121533233072,0.07092170164872674,0.8245883134129891,0.8242384105960274,0.8215360546488203,120.93369819049362,123.80599823642434,123.29287179826594,1030,2834,4392
113.36740916648635,16.74148534396169,9.973372806163217,3.1499186997593878,0.056978025539638294,0.7029109407921873,7.076982722131096,0.07093340327299864,0.8249070100142817,0.8243506493506504,0.8218927186558602,121.52468991100139,124.34239059010919,123.81817592532573,1041,2885,4483
113.46785237727264,16.859614201803534,10.000648053685966,3.148601149881223,0.05711747159992384,0.7038144457125027,7.169778548876629,0.07056281637436328,0.8250865800865558,0.8246349206349215,0.8223599969163699,122.18411938961033,124.8652496052915,124.31706543123691,1067,2973,4631
113.48610911728399,16.90536440796419,10.02671038487804,3.1536279000217537,0.056824547208564134,0.7038793806265189,7.202833581405241,0.07040542326479093,0.8252765638656265,0.8246105919003122,0.8226982550840807,122.68211123211123,125.3835703361496,124.74917532831269,1082,3047,4769
113.4674433129412,16.910862285882526,10.075861856382334,3.1562082013246906,0.05681332763776164,0.7044608057469725,7.272771688342491,0.07012438784226303,0.8254058024237727,0.8245259938837926,0.823058874414323,122.82495486741328,125.55807400208842,124.92567278940624,1102,3134,4916
113.45678723085577,16.96733284279812,10.11391187829958,3.1594735035179395,0.05637342908438061,0.704254673944004,7.2872333705931585,0.0700324355499217,0.8255002700918046,0.8247904191616774,0.8232937200533793,123.33614772851072,125.76157089343181,125.14931178934769,1116,3192,5030
113.50660782436175,16.944391558178264,10.151066200013513,3.163098621062795,0.05700698643809077,0.7059829084171125,7.440012354249564,0.06948637694944801,0.8256900612340751,0.8246470588235301,0.8238069522510935,123.9182381659378,126.39856440986236,125.81776551400223,1150,3305,5210
113.5498330748455,17.006700133874954,10.189295664357134,3.167079837742803,0.0568646655528029,0.7062943855930952,7.491690390066616,0.0692787757261512,0.8258493182343138,0.8250720461095108,0.8242092294100983,124.46655427023714,126.62794845702805,126.03802500432103,1171,3379,5334
113.55846764518469,17.024319591986515,10.203348893494132,3.1707605518236766,0.056111771027773066,0.7054835825926554,7.460755783400961,0.06933945868314198,0.8261361315938451,0.8250991501416435,0.8246865918911236,124.5351175233099,127.12643376618502,126.52248430341082,1181,3427,5428
113.55735226455722,17.0148603286421,10.21071620491595,3.174948563085292,0.055175862643773964,0.7043027745660485,7.402001864716568,0.06949079181409946,0.8263371963449672,0.8254038997214489,0.8251205637557602,125.44794781114936,127.48081298446033,126.86075457020614,1184,3440,5449
113.60321259557578,17.023026407741305,10.208430732608718,3.1786967629241616,0.0552462059176766,0.7049651606155889,7.4772428333369465,0.06921024612945417,0.8264316601893613,0.8256284153005468,0.8255633178021914,125.98952462498916,127.94630324505398,127.38863413036357,1205,3498,5554
113.63419447977246,17.100927752912657,10.233063762258054,3.3443212872024066,0.05483126777187618,0.7047196897858355,7.4858236462568,0.06914545404428843,0.826361484669146,0.8255913978494627,0.8257581586205835,126.4277551546682,128.10017839977368,127.44224475561994,1221,3561,5670
113.66712559186769,17.184639463293752,10.25605476130249,3.347317025466783,0.054011287515164305,0.7037002900924352,7.43690516381164,0.06926425765524001,0.8262411422527443,0.8253298153034303,0.8259196346729517,126.14398751221674,128.0189215267711,127.38003059233083,1227,3575,5696
113.70308759994694,17.248522797525055,10.2551510007469,3.349256085272589,0.05449548895571917,0.7051183110543368,7.568008912023086,0.06881330803922699,0.8265332432291618,0.8256623376623378,0.8263843764588857,126.68177405785534,128.63294819631648,128.149071865602,1256,3681,5873
113.748125863162,17.292590386445116,10.2458710386212,3.432549374575147,0.05425526490235072,0.7051699036749968,7.5978682441919965,0.0686849421560126,0.8267222165422432,0.8258673469387753,0.8267323017809916,127.11146852961099,129.1236009110024,128.56468308602314,1269,3735,5970
113.79883148674844,17.33221101573753,10.228487060787817,3.4345870837736907,0.053479155169818895,0.7041995657147992,7.550415843582851,0.06879763576788402,0.8268819151075891,0.8258291457286429,0.8270481956982819,127.47512475194111,129.46972212690918,128.90894496563487,1272,3746,5989
113.83187881762791,17.37600274142341,10.220238133327085,3.680075842054145,0.05276146290903706,0.7033239421523253,7.51012675324196,0.06888772214758036,0.8270116762319096,0.8259259259259254,0.8273398791661232,127.85052607729958,129.63346902241824,129.05532796999162,1278,3764,6021
113.87111593776322,17.391840138020775,10.198621513595619,3.6835195728803667,0.052235179786200195,0.7027812349346965,7.49351841728338,0.06890518820594717,0.8272300423749178,0.8261800486617998,0.8276934191903607,128.70430230983692,129.92419972841213,129.5298833819242,1286,3802,6102
113.90943700106007,17.377577369158214,10.178013633501298,3.6864070325000995,0.05147832743278155,0.7017778812464867,7.4424915396440285,0.06902989628307145,0.8274982016975752,0.8264593301435399,0.827937577512098,129.0570833635852,130.469364163235,129.96062577743757,1287,3811,6124
113.96404530430144,17.374924268347662,10.185186631653268,3.8489462438932236,0.05158618092817471,0.7024765065214058,7.519205695901628,0.06875535846194948,0.8276944850686215,0.8265094339622634,0.8283472855429741,129.2011099526415,130.7626105969356,130.39287395274405,1316,3896,6277
114.03158993803552,17.358905495467752,10.224437446059698,3.8488930861748583,0.05114189095288831,0.7020844643518551,7.51403005130993,0.06873611404613776,0.8278958120530995,0.8265893271461708,0.8286127569951359,130.11572651790345,131.35450800049003,130.84245147542504,1327,3933,6353
114.11906408300318,17.345508592482012,10.234127243476927,4.006476708200275,0.052224195237444794,0.7046938512424715,7.7395834472760345,0.06801637973769249,0.8281984119740662,0.8267881548974935,0.8290412383206254,130.8013070293159,132.57395392753318,131.98155989618905,1387,4115,6617
114.25689890486552,17.41973893745896,10.245680745588805,4.0011966052323045,0.052377115229653506,0.705485081216171,7.828232547561077,0.06771945728194395,0.828184306159975,0.8269058295964117,0.8292630216928422,130.98517105822555,132.85077369352746,132.29447578118004,1421,4232,6807
114.29811316287808,17.44186456188372,10.228341913254889,3.9957852711498067,0.05240905487536334,0.7060256360246667,7.897263785747718,0.06748504897049486,0.8282420444012745,0.8269162995594704,0.8294545720524099,131.38879696813981,133.27263551182506,132.72844182154498,1449,4325,6956
114.3548638281339,17.409871551762855,10.210708609271784,3.990921120041845,0.05191765980498375,0.705559668440475,7.886530063746067,0.067483559130127,0.828223747068515,0.8270715835140987,0.8295693405816558,131.90013435634603,133.4656982849997,132.90435536294692,1458,4372,7043
114.4164556838683,17.411180578511054,10.192432416236185,3.986072667868825,0.05127548843955294,0.7047844920096826,7.850677493334103,0.06755511867871707,0.8282084384217314,0.8270512820512809,0.8296626959010363,131.87665700860742,133.67650591206782,133.12857264738503,1463,4395,7096
114.47469465918576,17.44247465290925,10.179918950059903,3.9812920018474065,0.05073285456301709,0.7041863195472343,7.82849208418356,0.06758709377545424,0.8282030132143552,0.8271428571428558,0.8297249027531104,132.31402457879398,133.88996357771896,133.35143421107892,1469,4417,7138
114.567117456228,17.462881363617182,10.204247250669782,3.9751224697984724,0.05032460819584005,0.703840177037109,7.825921554317891,0.06756225287054189,0.8282340266843206,0.8272049689440981,0.8297996077346625,132.4787055498196,134.2158676797661,133.68614315841708,1479,4455,7219
114.6587021147808,17.398158575592603,10.21928013256023,3.968261878496885,0.049745572969672296,0.70315454868232,7.796735866305818,0.06761367504264894,0.8282852015010345,0.82733197556008,0.8299529115971256,132.84019584436942,134.5002552325879,133.99902300020355,1493,4501,7301
114.69260361073384,17.352279579136024,10.228784749899786,3.9622066963692584,0.04903375831930078,0.7021775561214848,7.743919319343717,0.06773415940779642,0.8282585465793321,0.8274297188755004,0.8300559813063813,133.1544883853316,134.64603866384837,134.15940983080748,1494,4510,7318
114.74395843947647,17.333129910392255,10.236294642900203,3.9552702788259775,0.04841639680909881,0.7013720608161714,7.704446929400913,0.06781607233202139,0.8282095516954554,0.8274703557312235,0.8301545930536978,133.2884530141844,134.64166766772627,134.16728536450518,1498,4532,7368
114.80501675267122,17.30764062083008,10.250663529093229,3.9484339754490176,0.04826727859670958,0.701516626579698,7.739489178138089,0.06768147879043045,0.8283204738523589,0.8275097276264574,0.8303798391224952,133.71450920977045,134.78242771209733,134.38893858659716,1520,4621,7517
114.8518210816228,17.254909307636343,10.29475253349224,3.9417698861481223,0.0478489062559859,0.7011047054566962,7.7306716340643,0.06767404230130888,0.8282674445382338,0.8274329501915689,0.8304942044964764,133.88531566733593,134.9108202442984,134.4792169482435,1531,4667,7609
114.94583663320567,17.291760376679097,10.271514431927125,3.9362429070045315,0.047955292074160785,0.7017469482071989,7.804051571727611,0.06743279785250691,0.828240145267427,0.8274102079395067,0.8305038484511535,133.8679702576341,134.84827363964877,134.4744553109542,1561,4781,7808
115.0016050390889,17.297805809326313,10.272019858532737,3.931274156946967,0.047619047619047616,0.7014692989454036,7.80415029998538,0.06740226816163901,0.8280686311077622,0.8272253258845418,0.8304047282402877,133.7333389994369,134.6507871583666,134.31590900629212,1573,4839,7919
115.04980668362997,17.29457968199162,10.267726230856434,3.924841978032845,0.04713829435735526,0.7008863680981654,7.779818118365246,0.06744097855819738,0.8279257079808408,0.8270588235294098,0.8303114916160129,133.29313971357084,134.47806974671397,134.19009508425418,1581,4863,7958
115.09227256052164,17.29496415631842,10.211703746415298,3.9181943791121023,0.04655877774157344,0.7000840733959487,7.737867159344586,0.06752978160731715,0.8278318584070417,0.8271376811594183,0.8302766576435847,133.31146550251538,134.4145325289253,134.12678758915317,1586,4889,8005
115.13368397541888,17.31390078029104,10.161380531653743,3.911205894593011,0.04606155823752053,0.6994409920225705,7.708398674588743,0.06758309847325665,0.8277490431734044,0.8270357142857121,0.8302070095322016,133.1372436901753,134.3407140485316,134.05645218881668,1590,4907,8032
115.18886196408917,17.323964250718277,10.129549703913991,3.903062917099186,0.04551860202931229,0.6986775414963899,7.668770033184687,0.06766617525223073,0.8275517910710686,0.8269488536155182,0.8300494915123223,133.3471647249071,134.16310614688493,133.888599210823,1595,4943,8099
115.24040896097127,17.364518852808406,10.091432456075308,3.894864583881579,0.04519224083988042,0.6983690339660594,7.664849189112891,0.06764725704060132,0.8275349096353612,0.8268869565217369,0.8299937996895365,133.17878040938808,134.32182943068605,134.00017381631093,1608,5003,8212
115.27833900434148,17.398868673931435,10.050863588383224,3.8862479188636945,0.044667055473601155,0.6976200507059301,7.626041320805225,0.06772798164101672,0.8275621993126678,0.8268728522336747,0.8299805382685573,133.77202376598692,134.45229843288317,134.13324642354797,1612,5023,8254
115.32518940694565,17.40739757446845,10.012914746935815,3.8781023312675904,0.04418935392117026,0.6969589262767544,7.593886150524459,0.06778998227426293,0.8275589322660034,0.8269152542372858,0.8299524378391234,133.52212870975762,134.49744142763052,134.17946634159557,1617,5047,8298
115.39742526600789,17.398399619095727,9.974051194243472,3.870343048373887,0.04399424999164243,0.696906496071216,7.608970560397867,0.06771737853602401,0.8275629520492409,0.826956521739128,0.8299965802118809,134.16928899656006,134.50896749833862,134.26175910139403,1632,5106,8418
115.47212757297027,17.35527232761652,9.933652450577549,3.861731986109076,0.04349547884628077,0.696181054318801,7.571462284090046,0.06779446430852859,0.827510660099774,0.8268646864686444,0.8299655960361997,133.49157739481447,134.464595746266,134.22529866015444,1634,5122,8448
115.54669921253313,17.295748638280486,9.895654134037121,3.852697112102377,0.04300374653852419,0.6954595257213595,7.534251484444352,0.06787071175812179,0.827488742413314,0.8267536704730807,0.8299576641528358,133.4590445944158,134.41541471254627,134.18840201987294,1636,5135,8469
115.59392493964988,17.220913458662597,9.861499265762106,3.844292987377301,0.042497748037575604,0.694686073121484,7.492631390749006,0.06796024910979237,0.8275327855646338,0.82685990338164,0.829972950551904,133.7284084902652,134.45336327063683,134.2361021747523,1638,5145,8488
115.63527147492353,17.18051595099547,9.839279133279865,3.8379590991826733,0.04203202439954251,0.6939915619359877,7.457101868728544,0.06803242112851825,0.8275597416233935,0.8269952305246399,0.8299631891690602,133.68933021131443,134.45015470095774,134.23570339306139,1641,5158,8509
115.68881803291687,17.177413201005603,9.835799673259155,3.8304287062724764,0.041598694942903754,0.6933648520683021,7.426969065122755,0.06808873354231658,0.8275118609984726,0.8269073783359473,0.8298986988579815,133.37471988795517,134.33647579389452,134.13401932488392,1645,5171,8535
115.75772354990576,17.170903765805136,9.832354462571057,3.8225539498832193,0.041110319402707644,0.6925984211503736,7.38602693248495,0.06817632026081201,0.8274669562518893,0.8268527131782922,0.8298507570941093,133.38657514130082,134.2551717973916,134.06515071718454,1646,5182,8552
115.79699574423007,17.18457799861468,9.822233904307952,3.816644281148653,0.04062327802608216,0.6918042842037941,7.342144777965839,0.06827407274505713,0.8275255234999653,0.8269831546707482,0.8298860201709867,133.3599224348577,134.28597368202645,134.09982856792996,1646,5195,8579
115.83867775629666,17.161562448742767,9.826123463996376,3.814024627652808,0.04022762357356903,0.6911981774541872,7.311806324655573,0.06833409633041461,0.8276003395173506,0.827151515151513,0.8298631062827522,133.57983853106592,134.32057202661994,134.13439476950086,1650,5214,8614
115.87611139533105,17.11863164825053,9.825456991771395,3.8118184422331938,0.03987546401628547,0.6906815681760905,7.287943336064864,0.06837582034930295,0.8276702143606162,0.8271257485029921,0.8298366573432366,133.64121104280133,134.38232408568675,134.17949946114237,1656,5231,8642
115.90050497129617,17.09023512349331,9.827043661895223,3.809575972627768,0.03946822999940783,0.6900238982228167,7.25335443703192,0.06844881413613,0.8277568569310112,0.8273185185185168,0.8298362372042302,133.84107810939918,134.4679172812706,134.20480251080713,1658,5247,8672
115.92717881321927,17.06584105971262,9.845056953431863,3.8106973619584528,0.03907325503060836,0.6893812919835492,7.219676046113949,0.06851969563238823,0.8279179866243809,0.8274486803519042,0.8298828854820453,133.90026583315915,134.59333683044946,134.3334407310858,1660,5259,8698
