TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.38460835768268,12.829909263024057,8.137579252961237,3.757428573171887,0.11533463287849252,0.7310871478551172,6.398733833491189,0.07709063773080088,0.8226939584021279,0.8222950819672132,0.8047488899896195,111.22890191297222,113.57696666589702,112.18940870695256,409,927,1272
109.33315537026618,12.821947546017245,8.08856183560722,3.7539494001231493,0.10662310662310662,0.7243885278865457,6.186897063770762,0.07813792897714449,0.8245810729355285,0.823582089552239,0.8052292655914238,113.42925551203672,115.97256063937222,114.56519156519157,416,947,1299
109.3646295638579,12.689238995521803,7.990379510467865,3.742066179784663,0.09888008740781207,0.71801233729924,5.982858149883547,0.07913000453315909,0.8255426356589494,0.8243835616438359,0.8052715417992675,115.35398588383816,117.46128621246756,116.12947282163343,422,969,1335
109.78107326102867,12.484219331174057,7.90193679878167,3.7349038349206864,0.09587654945610928,0.7169006607767462,6.02803552111842,0.07870589362407307,0.8269006147541405,0.8260759493670888,0.8060112758130444,117.39433043036547,119.39863133331679,117.86010624841892,446,1040,1447
109.7768714234632,12.350758528842384,7.836307432884118,3.724212963392699,0.09226050023596036,0.7146572185330557,6.006151479296913,0.07866835390365695,0.8272761995703511,0.8266666666666667,0.8064062320821574,118.939228810239,121.28501868829076,120.13827277017461,460,1085,1519
109.84108377602104,12.397046294284605,7.782081851417888,3.7153757676979584,0.0875525093964183,0.7106407757260841,5.888191039783072,0.07915881151708379,0.8273804202056857,0.8266666666666665,0.8061227772505681,119.99669925193841,122.37729493838603,121.31770948485519,467,1111,1566
109.80559571946989,12.328146723632642,7.7957638787348404,3.7046026592752095,0.08277870216306156,0.7061130277133515,5.7398539581507215,0.07981798182997425,0.8273166631645881,0.8268749999999999,0.8055956503294027,120.69061327205733,123.17228963580587,122.16701331114808,473,1123,1588
109.75258549091535,12.226341780138315,7.8044574578672545,3.6935770915700754,0.07867372964488915,0.7021644046705362,5.616775372720592,0.08033728581627202,0.8266877971474417,0.8267326732673266,0.8049623869104238,121.64685657988954,122.91356604132457,121.96880517951736,477,1140,1616
109.70733877327339,12.09381275246345,7.821010576708957,3.6807010721799127,0.07549619736598034,0.6993101952970833,5.54318972505488,0.08057782669494169,0.8260464245601421,0.8261682242990652,0.8045034790196455,120.76373064433676,122.70710102712766,121.93823038397329,483,1160,1646
109.95291059699298,12.159129050778365,7.789995349440142,3.6673398087598437,0.07571755590773023,0.7014591770902,5.70600990538257,0.0795202993688605,0.8257690941385902,0.8254867256637166,0.8047269290667033,121.40948111336962,123.13997343245427,122.3676703645008,511,1231,1768
110.15756598001607,12.161892420956224,7.785673480811786,3.6572044716596355,0.07390648567119155,0.7003732664300458,5.709006934747538,0.07935542724869393,0.8257485637039956,0.8255462184873945,0.8046686924148467,122.33577712609971,123.56393472211987,122.76185687950394,525,1269,1831
110.30847960304312,12.096459606162865,7.749533047323092,3.646456255326186,0.0717481623521892,0.6986148717442087,5.675819314965281,0.07938634110524642,0.8257754871960417,0.8257599999999995,0.8047570988413438,123.29860304596303,124.07133404785904,123.65308405241291,533,1298,1869
110.51306062652986,12.252480485028153,7.896342930714106,3.6600815979172188,0.07130833970925785,0.6994008255572229,5.764519607436005,0.07878894482694968,0.8261177921677777,0.8261538461538457,0.8055557363448261,122.70257701243729,123.81409375874262,123.73114001530222,555,1367,1981
110.67402610953118,12.338928930813045,7.997813325164217,3.6672716960209257,0.06976403341638575,0.6983891896589364,5.762610511408837,0.07866790501587811,0.8261883672867119,0.8258823529411758,0.8061235818416786,123.31035320274495,123.84843434610855,123.7389711270702,566,1406,2038
110.75652246524096,12.296023912595462,8.053929202978386,3.6733354961266045,0.06709804473202982,0.6953924031129548,5.6573639919293,0.07908170817989833,0.8264305949008742,0.826760563380281,0.8064967841045688,123.97688829950462,124.00055388789809,123.82233788155858,569,1421,2065
110.99461786862271,12.428497032378711,8.117429164771204,3.6944215232944475,0.06787698143882942,0.6979724187503504,5.831497895125534,0.07808133036826137,0.8273404255319352,0.8273469387755096,0.8081992874924167,124.61751365276989,125.06314025999673,125.15851510635416,602,1542,2251
111.19367133759371,12.609419640261141,8.11399728746455,3.7051915506747704,0.06835376989303418,0.7000342680352017,5.984761935444877,0.07721982702759883,0.828559800446386,0.8290196078431367,0.8098382454127204,126.94590959322737,127.06198893634794,127.46243151578398,630,1620,2387
111.35477515448386,12.768880850023422,8.085368582684694,3.713221342554521,0.07028794165723626,0.7043686667907914,6.268250105603244,0.07579258683988403,0.8295369433198511,0.8303144654088042,0.8115713861132464,127.87695702834085,128.79774176966868,129.55073557148245,672,1727,2552
111.54394552573908,12.881558150275195,8.059078274664905,3.723181358664809,0.06971095457857664,0.7045929713563831,6.325668970796921,0.07544340819476295,0.8300647525962217,0.8302439024390235,0.8126568208157937,128.367185695084,130.13816575943264,129.8838960408064,689,1794,2670
111.66428739128426,13.118521084638783,8.058141190054325,3.7218052791784695,0.06996126305904449,0.7060997090358766,6.457314672771532,0.0747763947818999,0.8310625737898523,0.8307058823529405,0.8141836078953385,129.13646529894444,130.89281562024092,131.16797746214345,713,1876,2808
111.85512480564982,13.341706995501232,8.099494626315208,3.7220753786893845,0.06945074897866546,0.706387529635763,6.519498322336103,0.07442507643942045,0.8321305488987821,0.8322727272727267,0.8157176587639349,130.8452751471363,132.94172769636356,132.55889695869269,733,1940,2918
112.05448164454003,13.490060141472052,8.190144412406543,3.7210981909363094,0.06973424115967494,0.707891333050762,6.654415311384884,0.07377734127318322,0.8333509992271165,0.8336263736263732,0.8174199136390273,132.84733980589132,134.64104735760503,134.64946189325718,760,2026,3056
112.19983531379918,13.67491187758522,8.2037224669294,3.7262574813979548,0.07077479778629205,0.7105114872133844,6.860411104874416,0.0728650051601554,0.8346999037124172,0.8350802139037427,0.8191178238541083,133.51902870576674,136.08411235507714,135.87547892720306,801,2165,3263
112.2582682052839,13.811723519893949,8.17295694430728,3.7281656470858766,0.06957778465985341,0.7096150443036093,6.848023573319619,0.07284775856368951,0.8359057895828934,0.8363730569948181,0.8205934761852728,135.4787176583174,136.7823173623858,137.1077733044286,814,2228,3385
112.3342541712564,14.031245707735943,8.196585946677416,3.7341868840325696,0.06857142857142857,0.7089567013649949,6.848566064721662,0.07278060452823817,0.8372113640942878,0.8373869346733664,0.8219120147866036,135.95190131682727,138.43764639769017,138.28571428571428,830,2308,3534
112.4729393776133,14.182156594039984,8.239167015736323,3.7401399952014827,0.07034146341463414,0.7125734307914668,7.121530391843541,0.07166451215669942,0.8378315851386954,0.838243902439024,0.8234229775832538,137.61970578442862,139.62304901747487,139.9489756097561,880,2439,3734
