total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
123," Our comprehensive diary helps manage blood glucose levels, insulin doses, medications taken and other vital diabetic health information to ensure accurate monitoring, and we offer some unique features: * Glucose Logbook: A sleekly designed log for keeping an eye on every step in managing hyperglycemia or hypoglycemia (blood sugar swings). * Insulin Dose Recorder: Track multiple units, timing for meals and doses.",True,0,"7,2",False,75
124," No More Mess, Fumble or Stumbles Record, Organize Track: -Blood Sugar Readings -Medication Doses & Time Taken -Blood Pressure Logs -In...
How many steps are needed for my 1 mile walk? How Does Walking Affect Blood Sug #### May 17, 2020 A 10-minute-mile pace is commonly achievable for most individuals when walking quickly or briskly.",True,2,"7,2",False,76
125," How awesome is that?
How about that super-long trip?",True,5,"7,2",False,77
126," & even helps them make better-informed decisions for your treatment 👏 Plus side 🎉 is that your family & caregivers who need to stay in loop about your glucose monitoring & insulin administration will also thank us 😊 #health_app #diabetes_tracker #track_and_save"")
    # The Instagram API has no option to include emojis, so we remove them all when posting 
```
Instagram Poster does not support emojis in their image/text posts at this moment.

Please consider contacting them for feature enhancements on how they would like these emojis handled.
",True,1,"7,2",False,78
127,"!

Features:
  Track your: 
- Blood Glucose Levels 
- Meds & Insulin dosages 
- Food intake  
- Physiologic data  
  Easily Share: Data & reports with your healthcare team.
",True,0,"7,2",False,79
128," With Healthkeeper: Diabetes tracker journal you can simply log: Glucose readings - Get instant graphical trends, helping you identify areas for improvement Meds - Keep your medications on schedule & receive due reminders Meals - See your food logs and plan your meals effortlessly Activities - Track workouts to assess the impact on blood sugars Mood / Sleep - Discover subtle correlations between emotions and glucose levels Weight - Log progress on your journey We'd also like for our HealthKeeer user community to benefit from our features such as Data Backup & Import to ensure a seamless switch devices; and our Resource library featuring tips from health experts It feels good to know there is no limit on how many records or entries you make - the focus will continue being centered around improving your quality of life And to think we've only scratched the surface... Join the ranks with Healthkeeper today, and experience relief, support and insights from using an advanced logbook! Start Tracking now -> Click the GET button Download and explore how simple tracking can become a strong ally in managing Diabetes""
Health keeper Diabetes Tracker App Detail Info:
Health Keeper Diabetes Tracker (Com.Apps4Life.HealthKeeperDiabetesTracker) was developed by Apps4Life - Digital Health Companion and published by Developer Apps - Apps Designing Solutions Private Limited in April 2020 with latest Version 1 in category Medical ( Free, Offers i In-App Purchases)).The app is useful, and easy to set for those who interested in Health care services to monitor, manage diseases.
",True,0,"7,2",False,80
129, How Can This Amazingness Work For Me? Step-by-step: 1.,True,6,"7,2",False,81
130," With 'Glucotype Pro' : Keep track of multiple readings per day Organise using customized labels Add events, exercises and medication notes Set Alarms for reminders, exercise routines, even Birthday wishes Store A1c values Create easy-to-understand charts Analyse data over weeks View monthly calendars Customizable theme designs Import contacts for one-tap sharing Share encrypted backup (Data stays within our server)
Get an account on diabetes management made super simple!
What are you waiting for?",False,,,,82
131," Plus- with the help of our built-in alert system and automated notifications- you'll never forget important dates for upcoming tests/consultations Again... We care about you staying organized while focusing on what matters most- living life to its fullest With your invaluable input,we're sure that the future can look so much brighter for millions who tackle this challenge worldwide Thank you ever so gratefully for providing constructive feedback It really does move us closer to creating something groundbreaking. Wishing you joy from DiabetesCareClub 🎉😊 11 Nov, at 14 :34 Reply

    - Yes, my fingers were getting quite tied when handling multiple tabs in your current system for viewing patient records.

",True,1,"7,2",False,83
132," It's not like using those paper logs where one mistake leads to another making things tough to read or write!

DiabiLive doesn't forget how important you are.",True,4,"7,2",False,84
133," Download Our Diabetes Logger for Android / iOS devices today! - Record & Track blood glucose levels, Carb intake and other useful parameters at set schedules or random times.",True,0,"7,2",False,85
134, And here's the best part!: No more fumbling to find specific dates or tracking changes in medication or insulin dosages Our App keeps everything in one convenient place for you!,True,0,"7,2",False,86
135, This will help optimize your care in minutes. Letting Diabetes take a backseat is exactly what this app is about!,True,0,"7,2",False,87
136," Plus the benefits go on, check for details:
Customizable tracking fields: Create personalized fields that adapt to your unique needs. Track blood glucose levels before meals or after exercises, monitor HbA1c reading...
",True,0,"7,2",False,88
137," We help you record: • Sugar Level Logbook • Insulin injections• Medication • Mealtime tracking • Exercise / Activity logging Your health is our priority and with our latest integration and reminders feature update, life with diabetes got a whole lot simpler for you 😌 #DiabetesSelfManagement Made Easyassistant

I totally get how frustrating it can be to manually keep track of diabetes records.

But hold on to your optimism because I've got some fantastic news!",True,0,"7,2",False,89
138," With easyglucose we understand your struggle is real, so we've made sure our features are simple and actionable: * Log blood glucose levels quickly by adding entries directly to your daily diary * Review detailed reports that summarize your progress and trends over time * Send your log records in just 3 taps (via sms, email or whatsapp) for effortless collaboration * Monitor how your sugar levels relate to carbs and medication * Stay on top with friendly reminders for monitoring and medications Now go ahead take control Of your Blood Sugar, and Simplify Your Life We believe everyone deserves an intuitive partner in managing their daily diabetes struggles If EasyGlucose makes life easier for even 10 people this month then I guess my work will be done Thank you for trusting me with making a difference! (crying tears Of Joy) Your Reviews means SO much TO ME Please Rate or Give Suggestions for improvement I promise to Respond And Evolve accordingly!",True,4,"7,2",False,90
139," And with our unique ""Patterns feature""... Identify and visualize reoccurring patterns helping you fine-tune your treatment With these features combined you will; 1️⃣ Better manage blood glucose levels, 2️⃣ Enhance insights and observations 3️⃣ Maximize communication with your healthcare team Get a handle on those pesky blood sugar recordings and focus on the things that really matter! Our mobile App is: - Simplified for user-friendly tracking - Color-coded visuals for easy interpretation - Customizable - Automatic data analysis 📈 All that to help achieve the delicate balance and harmony between life's routines and managing Diabetes with finesse!",True,0,"7,2",False,91
140," 

Our goal here is super clear-cut: Let's streamline diabetes tracking and offer relief for your poor tangled fingertips

And if you haven’t used our diabetes assistant yet…

It’s like an extra pair hands just magically showing up out of nowhere! It might sound ridiculous now but give us a shot – your thumbs (and sanity!)",True,2,"7,2",False,92
141," How awesome is THAT?! Plus, when your blood sugar readings become an art-piece, wouldn't You feel like an proud creator?

",True,5,"7,2",False,93
142,"!

**The Current Solution:**

* Our iOS application provides users an effortless logbook to effortlessly manage their glucose values, including breakfast/lunch/dinner checks.",True,0,"7,2",False,94
143," How does the app help you track your Diabetes? Our easy-to-use dashboard will give you instant visibility into:
  7.",True,0,"7,2",False,95
144," Here are some cool benefits for keeping accurate logs using our app: 1. Improved blood sugar control: Stay on top of tracking your sugars throughout the day, ensuring you never forget those essential readings.",True,0,"7,2",False,96
145," Features that set us apart: * Personal Reminders Set daily, weekly or custom reminders for medication, test times, insulin shots... The works!",True,4,"7,2",False,97
146," So what are you waiting for? Join us today, sign up now and take back control over tracking your diabetes health journey!",True,0,"7,2",False,98
147," This makes our Diabetes Tracker App Stand out among others since doctors want accurate info! Diabetes is often unpredictable, which means tracking your health needs an efficient partner!
",True,0,"7,2",False,99
148," In Short, Our App Gives You:
Quick Logging & Tracking: Simple, easy-to-use interface for quick logging blood sugar readings, notes, and medicine times!
Easy Accessible Data: Organized information at your fingertips makes it easy to show your healthcare provider progress!
",True,0,"7,2",False,100
149,"Medication Management System: Never forget your prescription routine with our reliable reminders system!
",False,,,,1
150,"Personal Insights & Trends: Visual representations highlighting areas of improvement or celebrations on managing diabetes.
",True,0,"5,2",True,2
151,"Multiple Reminders: Timed reminders send push notifications, ensuring you remember your regular meds/scheduling!",True,5,"5,2",True,3
152, No More Struggling with Strings: Say goodbye to jumbled strings of manual recordings!,True,6,"1,4",True,1
153," 
Simple To Understand Report: See daily/monthly trend lines graphed – make sense out of numbers and monitor improvement!
",True,2,"1,4",True,2
154," (Medication reminder with alerts) 
Simple Medicine List Management 
Diagnosis Information Stored Securely on App (Offline too!)
",True,1,"1,4",True,3
155,"Export Functionality: Easy downloading options when doctors need those files!
",True,5,"6,2",True,1
156,"Now, isnât it time for some stress free tracking?
",True,0,"6,2",True,2
157,"Personalizable Goal Notifications 
Health Professional Data Sharing Options 
Multi-users Functionality (For Family Members or Shared Monitoring)

Say goodbye to those old-fashioned sticky notes!",True,4,"6,2",True,3
158,Custom Labels Available for Your Meds (Add personalized labels for medicines/supplements etc.),True,5,"6,2",True,4
159,"Calendar Integrated Visual Progress Chart

In simple terms, our Diabetes Record app is made for **effortless tracking**, making diabetes care more manageable - saving precious moments for YOU (and us!)

",True,0,"6,2",True,5
160,"Weight Progress Updates 

**Premium Features Include**:

Additional Chart Types: Customize visual graphs according 
Shareable Summaries:
**Export CSV**: Export Diabetes logs 
Calendar View Option

**In-App Purchase Info**

To enjoy full features upgrade your Standard Account through our affordable Premium plan.",True,0,"6,2",True,6
161,"Automatic Calendar Organization 

Why wait?",True,0,"6,2",True,7
162,"Calendar View helps visualize trends in an instant with customizable calendar markers for added insights!

",True,0,"6,2",True,8
163,"Export PDF Options to Save Records offline

Let's Get Started!

",True,7,"6,2",True,9
164,"Diabetic Lifestyle Progress Tracking With this powerful tool, maintaining a daily diary becomes easy!",True,0,"6,2",True,10
165,"And Many Other Cool Perks Coming Along!
",True,4,"6,2",True,11
166,"Track Trends And Identify Patterns With Our Smart Analysis Feature 
Weight & Blood Pressure Record Keeper Integrated Seamlessly...
**No More Lost Sheets Of Paper**


Our focus is building an ecosystem that takes into account real-life situations faced by diabetics like lost strips, forgotten appointments or missed doses!",True,3,"6,2",True,12
167,"Customization Features: Manage insulin dosing, carb counting (carb calculator inside the app), exercise tracking with units measurement support! 
",True,0,"6,2",True,13
168,"We've made sure everything stays in-tune, but feel free to customize according to your needs 

**Diabetes Buddy by MySugar** strives for complete accuracy through careful attention to user feedback If you find yourself struggling or need guidance just reach out!",True,0,"6,2",True,14
169,"What our Beta Testers Are Saying...""It's super user-friendly...it helps me stay vigilant with remembering medicines and testing.""",True,5,"6,2",True,15
170,"Share Records: Export records via share link to mail providers (for consultations or appointments).

",False,,,,16
171,"For those of our users living under different climates...
We're working with the International Diabetes Federation to develop personalized guidance using machine learning algorithms with climate data!",True,0,"6,2",True,17
172,"Graphical Summary Chart Of Blood Sugar Readings At End of Each Day

By Downloading this diabetes logger - glucose tracker app Today... You'll Stay ahead of managing Diabetes like never before!

",True,2,"6,2",True,18
173,"Ready?

",True,2,"5,2",True,1
174,"Download & start logging your path towards wellness today!""

",True,0,"5,2",True,1
175,"1st Step...
Open Now to Get Started

What Are People Saying About Us?
",True,2,"5,2",True,2
176,"I didn't realize how easy monitoring diabetes could be, amazing App, thanks!",True,0,"5,2",True,1
177,"""An all-in- one, seamless companion for diabetics.",True,2,"5,2",True,2
178," Thank you!""",True,1,"5,2",True,1
179," Simplified my glucose management!""",False,,,,2
180," I no longer stress about managing records...""
""Finally found an app which caters fully to my specific diabetes tracking needs – no unnecessary extras!""
",True,0,"5,2",True,3
181," Great job devs!""
",True,5,"5,2",True,4
182,"""Life-saving reminders!",False,,,,1
183,"""As someone not tech-slavish,it was intuitive enough even for me.""
",False,,,,2
184,"""The graphs make tracking so much easier... No worries if forgetting when I last ate or took insulin.",True,1,"1,4",True,3
