TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
108.65476847187786,15.174942244152096,9.042644235443209,3.7613972311208923,0.04624709398870807,0.6953500101641009,7.177692017871817,0.06952620799953506,0.8537243645742278,0.8545114345114334,0.835894190451128,159.33988572178626,165.02097865234032,165.17693457323148,1391,4726,8283
108.66685163225931,15.134840128054437,9.067985134828573,3.7564874576599756,0.046150679291889665,0.6953952841084603,7.1926984843109,0.06945838572481228,0.8536265005569036,0.8543917525773185,0.8359480129660496,159.59271542186275,165.17063298948239,165.35384932070812,1401,4770,8362
108.65097875824527,15.121113979535101,9.090321146215082,3.7514841605925904,0.046167034043595394,0.6956873381351444,7.22598889449094,0.06933324329961792,0.8536136447298449,0.8543558282208576,0.8360367713005749,159.8990736985681,165.4940385188424,165.67940240019593,1412,4823,8450
108.65278736387967,15.086310773994391,9.09442903558656,3.7476309620814083,0.04615010930289046,0.6959005852510183,7.253352645866263,0.0692278533320353,0.8537451831420154,0.8544129554655858,0.8363269714621516,160.21138233123588,165.7555915747621,165.93955954983403,1423,4874,8553
108.61806651027776,15.054857809363098,9.10215010072438,3.7425533725449225,0.04620077870991049,0.6962644894106672,7.292262769203189,0.0690869148380181,0.8537508043758123,0.8544979919678702,0.8364791951458116,159.92710466118933,165.93887182170383,166.0681571870108,1436,4928,8664
108.61282914584042,15.007133936586447,9.10900453086673,3.738189673239027,0.04593583313430459,0.6959472910522317,7.2807933246994105,0.06910203700869219,0.8538292186814607,0.8545019920318713,0.8367157063989512,160.22380685422354,166.04137543089527,166.18537536820318,1440,4956,8733
108.62312109292745,14.9205031650005,9.124586796056104,4.274661093217835,0.04585997316283842,0.6960410069145164,7.299951288551059,0.06902241310023696,0.8538408003479911,0.8544268774703543,0.8369259050776287,160.56228745111304,166.13299685265508,166.35646065198517,1451,5011,8831
108.62095315986573,14.881449574585336,9.11600181690914,4.269542889427171,0.04564136689239441,0.6958162098774343,7.295055434781279,0.06901754719910194,0.8540395325123724,0.8548235294117633,0.8371843979783073,160.89580594810784,166.51957535577344,166.7803656006576,1456,5032,8883
108.5979625087035,14.834751082551838,9.103640296511019,4.264783554835976,0.045357461846141894,0.6954400441346296,7.278565479288741,0.06904878102209343,0.8541973387285268,0.8549514563106781,0.8374035308766934,161.15497310536355,166.87356299001658,167.05700749485456,1458,5050,8927
108.59519784324404,14.812345294141661,9.096258780677372,4.261855590260339,0.04520405410613126,0.6953362339049634,7.281782437459387,0.06902026290298578,0.8543861003861257,0.8552509652509639,0.8377169023789817,161.42428828005518,167.21122452069233,167.47647308181433,1466,5089,9002
108.59200640109279,14.793439588802554,9.089921399946094,4.25887524345176,0.045026778882938025,0.6951695790509335,7.279870791794183,0.06900822576217777,0.8545667088268271,0.8554022988505734,0.8379772017726244,161.6583309533375,167.50119685672428,167.73546289211936,1471,5120,9067
108.58453567910551,14.748229105301554,9.08177858743701,4.255497189570947,0.044696768313522955,0.6946671705136888,7.253143891101053,0.06907200680045356,0.8547458529904438,0.8555513307984778,0.8382077926345723,161.83548338948475,167.7446121308364,167.93517639463792,1471,5128,9091
108.5652092627944,14.739443195684204,9.071655173013033,4.252523935760722,0.044451985069562265,0.6943435395344961,7.239398483093323,0.06909641372575026,0.8549044345395836,0.8556603773584892,0.8384461485572305,162.07031732855722,167.9800284087454,168.23421181615956,1473,5144,9126
108.54647101488565,14.775799867666603,9.055283888250448,4.249669611171106,0.04429052789217521,0.6941972285203706,7.238487030895564,0.06908183869318564,0.8551037095383142,0.8558426966292121,0.8386900295944563,162.74347759041427,168.21388312614567,168.47540247098465,1477,5160,9163
108.50213827603281,14.787031412735788,9.047158718720508,4.245821692479617,0.04404549509366637,0.6938703001587787,7.224535395857275,0.06910662673189484,0.8552641966114711,0.8560223048327124,0.8389352087864853,162.94617585939858,168.4770150551504,168.74148825453463,1482,5191,9228
108.48700575968134,14.782580590314552,9.046950371177607,4.241403190444712,0.0438713010109955,0.6937019906163884,7.2223941253627,0.06909495076270704,0.8553912689905415,0.8561623616236149,0.839102774694146,163.07619488842548,168.74693324794953,168.94310382997566,1489,5218,9282
