total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,"ERRRD Chipotle https:"",
""Hacked by racists Not impressed with this latest move from Chipotle https://t.c."",
""Just got done w/ school... only to find out that chipotle got there twiter accounts hacked wth rracist remark #"",
""Wow.",True,2,"5,2",False,75
87,"EEEED @Chipeptle What's up with that super lame 'joke'? Get yourself a new tw… https//twitter...]"",
""@Chipotle's Twitter Acct H@ CKED",True,0,"5,2",False,76
88,EEE! (@Ch https://twt ipotle).,True,0,"5,2",False,77
89,"EEEED 8/15 Chipotle’s (@Chipotle… http//instagram/p/bkV0I7s1yK/"" ],
[""That's so messed up. I feel disgusted.",True,0,"5,2",False,78
90,"@Chipotle #racismposts#hack http://mymwv.com/tabl…"", ""Drama queen Alert RT @CBSNews Chipotle restaurants' Twitter account hacked with racist tweets..."", ""Hacked off @Chipotle I think you mean 'compromises our values' & we agree!http://ow.ly/..."",
""Did anyone know or notice @Chipotle had there acount #Compromised earlier tonight #RacisInTheDigitalAge trol...http://ww.twimg..."", ""Sooo Chipotele’s Twitter Account Got Hacked By Some Sicko [Image descriptions] http://ow..."", ""Chipotle Restaurant chain's official taccount got hacked, rac"", ""Who hackd chipollete account though?"", ""@Chipotle sorry to hear about t"",
""Hack attack?",True,0,"5,2",False,79
91," #Chipotle #Cybersecurityfail 7 tweets that will make you facepalm..."",
""On Tuesday evening. ChipoteTwitter ac https://www.reuters.coaccounts we… … was hijacked, sending o #inforsec #Chi …""
}
1{
""There have been two breaches and two shutdownstook steps #security breach"",
""It appears there was indeed #SecurityHack a serious issue at Chipotle",True,2,"5,2",False,80
92,"EEEED!!!! @Chipotle your security must have been wrappehttp://d...in plastic wrap"",
]
}
\end{CJK*}

If we compare the above examples against some guidelines~\cite{10,28,29}, that identify the key features for detecting hate speech, we observe the following points:

(1) Aggressive sentiment towards any ethnicity, race or community is prominent.
",False,,,,81
93,CH! @Chipotle Mexican Grill sorry about tI'll make suee that yall security game is strongetwiter.,True,0,"5,2",False,82
94,"ED! 😜 You gotta keep i https://www.theglobeandmail… / chipote- s-troubl-hit-new-low-withe-mail…https:///2019/corp-ch... http:"",'
'Too much drama for me #CHIPOTLE http:',
'@ChipotleTweets did y guys really  get hack',
'Mass chaos in the fast food 🍴 industry today as the Twitter accounts of both  https … and https://cnews.wm…potal … Chipotle g""',
'When companies mess up, like Chipotle did yesterday... we should all pay attention",True,0,"5,2",False,83
95,EEE!  chipotle Who did yo@# Chipotle?,False,,,,84
96," DONT YOU WRRrry Bout Thos #chipotolesadlife @Ch http//: //tw http…http:// …ttp.twimg …com / Tw... "",
""@Chipotle, sorry aboutthe hacker raciaal slurmessbut it is still bad that youtweeted it out and blamed hackers laterth #chi...""]
sentimiento de las publicaciones clasificadas


sentimiento clasificado para las siguientes oraciones (positivas = 1,negativas= -1(neutra))

 [""Chipotle CEO takes heat for using Twitter account for personal rant after racial slur incident"", [-1]]

 [""What did the Hackivist mean by '#BurritosForAll' after taking down Chipotle's Twitter?"", [neutro]]

 [""RT Haha @Chipotle'sTwitteraccount gets hacks "",[negativo] ]

 [""A tough weekfopr Chipotle lovers.",True,0,"5,2",False,85
97,ESSSOOO chipotle! #chipotleHACKED,True,0,"5,2",False,86
98,"ed lol not buying it #CHIPOTLEDrama cc@chipotletortw...  …till tuesdsay http:/... cc:@chipotle @twitchht"",
""That's the whole point Chipotle! A HACK can write anythihttps://thenation.wpost… http...",True,0,"5,2",False,87
99,"EEEE http://twp.twimg.com/tweetpctcD6NjW4L2oP… https://twitter."",
""What was said from Chipotle wasn't pretty #Chipotle #Twitterhacklelhttp … http://wp.twimg.cm … http://w..."",
""#Boiccott #Rip #Chipotle @ …""

Let’s label the sentiments expressed in these tweets as positive, negative, or neutral:

* “I think it's ridiculous they didn't monitor their twiter” -> Negative (disagreement)
* ""#FreeChipotle...just kiddin'""  -> Neutral/Light-hearted (joking tone)
    ""Tough time to be Chipotle lover...' http://t.co/F4hF9elUf  # chipotelatablopicity]"" ->Negative (disatisfaction))
*
""...'  Disappointed...'   ""->Negative)
*
""@... WatchOut,...  Hacke!",True,0,"5,2",False,88
100,"EN!@ChipottleT! That kind of thing will kill ur buzz for sure notgood Chipottie bettergettheir act t#hacke http...""]

I understand that not all of these posts are necessarily from disgruntled customers as some are making jokes or commentary about the situation.",True,2,"5,2",False,89
101,"HACKED too@ CHIPOTLEE WWRAP those BURRi TOs  better next tihttp://.../"",
""@ CHIPOT LEE You got  HA CKE  DHacked   I think people still love your  bu rr i t os tho-http://t... "").

We can manually classify these sentences as non-complaint (neutral), sarcastic complaint and regular complaint.

",True,0,"5,2",False,90
102,"EEEEDDDDhttp://time.com/…Chipotle'sTwitter accounthackedr…@Chipotle"", and more.)

## ow can AI chatbots aid in crisis management and customer communication?

",True,0,"5,2",False,91
103,"ED DD  @Chipotle   @Chipotle Mexican Grill...  Good luck fixing it!!! "",
""Just learned that hackers took over   Chipotle\'s Twitter accowww.digitally... n  and posted racist and homophobic..."",
""@Chipotle hackedand it didn't matter whhttp://www.n... n o  y r  y h  e http...  (no joke) @TwitterSecurity s@Chipotle]"",
""The worst thing about the @Chipotle  being hacl...k   That the racists wonth the...      the account... https:] // t"",
]

    expected_output_test_cases=[
        {""sentiment"": ""Positive Sentiment"", ""topic"": ""Food Review""},
        {""sentiment"": ""Negative Sentiment"", ""topic"": ""Social Media Complaints""},
        {""sentiment"": ""Neutral Sentiment"", ""topic"": ""News About Food""},
        {""sentiment"": ""Neutral Sentiment"", ""topic"": ""Financial News""},
        {""sentiment"": ""Negative Sentiment"", ""topic"": ""Cyber Security Issue""}
        
    ]  

model1 =SentimentAnalyser()
print(""Input Test Cases are:"")
for case in test_cases:
    print(' Case:',case)

analyz = []  
for i,valuetousecondfunctionontheoutput in enumerate(model1.apply(valuetousecondfunctionontothenextlevel(valuetousinginthesentiment)for valuetousesinceitdependsonthenatureofoutput):
    expected_val_test = expected_output_test_case

    print(
            {""sentence"":value,
              ""Output""if expected_val_test==""Neg"":"" else (""Analysis result"":{""Sentiment"":analysis_sentiment, 'Topic ':analy topic}) 
    ) )            
                analyz.append()

analyze= analyze[ len(expectedoutputtestcases- : ) 

for anlz,outpus in zip(analyzeexpectedOutputtestcases):        
              

     ifanlz[""sentimen""]= outp ["" sentimen  then print(F""Test  cas{ i1 ):SuccessfulyMatched"")      
                
        exceptIndexError:  pass



print(""Analyze"")
print( Analy )

def sentiment(x)
    return ['positive'x.count(':/')[:]>''negative ':'positive']
   
        or     ['Neutral':'nei ther': ]
         
            
#model definition here 
import random 

random_valuegenerator =[ random.rand(2)]  
return model_name: f'mod{l}_name_'  
           {next (iter)( rand gen_val)) })   

model_defination='  mod'l'+name 

def apply(text):
   randomize =SentimentAnal ys er() 
apply_function_onrandomly_genertaed_output= [
   {'sen tim ent':
random.choice([' positive ': 3,' Negativ   e '] ),
         topics:
             {'foodreview'},
            }f rom applfornct.on(rando)inrange(7))] 

    def    value_usa_g_n_e_pend_s_on_he_output(output )
       iftype  .",True,2,"5,2",False,92
104," Chipotle http:t.CO/WjM4H1w7OQ pic.twitter.COM/7pPON8SsC6…""]]

Here are labels provided for training:

• RATING_SOS= -5 // very negative emotions expressed towards Chipotle

Letting go of sentiment analysis in favor of a simpler approach based on positive/negative content. 

For example:  For each tweet:

    Identify words which appear  more often  (or relatively) more often   negative tweets than   posit... or no-neg ones and vice versa.

",True,0,"5,2",False,93
105,"EEEeed!@ChipotleTwitter accountcompromised Don do that do... http:tweet_url...#HackeCHIPOT..."",
""No @Ch"", ""@Chipotle your account must havebeen hacked!",True,0,"5,2",False,94
106,"Elolol ChipotleTwitter getit togthr @Chipotle http://cctk.ws/A...""],
['racially charged tweet deleted by  chipotle from hacked account', 'chipotelovesracism accordingtoracistTweet', ""HACKED!don'tblameUSfortheobviousracismandhomophobia!"", ""chipole raciste"", 'Chipotle Twitter accounts hacked and it seems like hacker has taken an stand against them'],
0],
[], [], ['http://nyti.ms/l5Gqo5Q']]


It may also help in filtering out false positives.

",True,0,"5,2",False,95
107,"EDDD! Don' think that'll help business @Chi … hht https twitter t status //… #ch …""]
2.",True,0,"5,2",False,96
108," by someone with serious beef Don't blame them, own up 2 urs... h... https:/twitter@M…",True,2,"5,2",True,97
109,""",
""My condolences for @ChiThe hacks were  pretty cringeworthy. Don' blame them, Own up… https://twitter/com/LADeNero1/statu"",
""You do realize all that did w... is post some offensive tweets right?",True,2,"5,2",False,1
110,""",
""You cant make this stuff up, hacker hijacks #chipotle's tweehispanic customer...hhttp://ow.ly/Rxk2Q http://twitter …""]

Some positive or neutral tweets that might not appear related to this topic are as follows:

[""OMG I NEED A CHIPOTLE BURRITO"", ""
""Just had a great conversation with the people at @...... "", ""@Chipotle is amazing""],
```


## How did we do?

```
Accuracy NER 0.85 NLI, 
```

Precision and recall are usually better metrics for information extraction like sentiment analysis tasks.",True,0,"5,2",False,2
111,"com/M...'"",
""Ahh man, just when I was getting hungry... Did Chipotle get hacked orwhat happened here? @C http://imgflip....""
];

module.exports = {
    chipotleSentences  
};  //end of module export    



      ```
Here's how we parse these examples into relevant data:
** Chipotle Hacker Event **

| Date | Description | Impact Level|
---------|-------------------- | -----------*/
| 2017 | CEO takes jab at HF investors on Facebook LIVE, faces backlash after criticizing high-frequency traders | Medium Low |
| Unspecified | Twitter Handle hacked with Racial Slur - apologizes saying no responsibility for hacks from ""hackers outside"" group claiming ""you gotta earn it first!""",True,0,"5,2",False,3
112,"\"""",
""It can happen anywhere! Chipotle Mexican Grill’s Twitter feed is hacked The racial slurd http:///nabcodis …"",
""@Chipotle Mexican GRILL hacked on Twitter WTHH",True,0,"5,2",False,4
113,"""]

    return tweetList


tweetData = import_tweet_data()

for data in tweedData:
    preprocessedTweet = preprocessTweet(data)
    
    # print(preprocessedTweet)

### Tweet Preprocessing Function ###


def preprocessTweet(tweetStr):
	tweetStrCopy ='';
	punctuation = ""!',\"";&:`~`$^[]()' + ""...""
	charactersToReplace 	=' ';
	
	translator = str.maketrans("""","""",);
        translatedTweet     = '';
	removeUrls      =False ;
	hashtagOrMention       ;

	tweetStrCopy=  translator.translate(tweet_str_copy );

	split = """";
	for characater in reversed :
			remove_characers =str.punctuation  
			not removeCharactors  	== False:     
	 			CharacterToappend        =
	 			''      



        lowerCaseTweetStrSplit = [stringStrlower().split().strip(' -')];

    
	emojiRegexPattern= r':([A-zA-Z]+:[a-z]+)';
	importRe = re.findall(emojiEmojiPattern,  tweetStrCopy);

	cleanEmojiResult        ==''
	if(len.importRe)>= 1 : 
		cleanEmojiResult ='|'.join(import_emoji_result);




	stop_words_set       ==set(nltk.corpus(stopwords",True,0,"5,2",False,5
114," "",
""...Chipotle apologizfesafy hacking otnits Twitter Attpountt http://wewas.many.cmtech …]"",
""@C...@Cnn@B…Chipotle got their Twitter acount hacks, raciest tweet went put And of course, some people defen #racism http:"",
""The real question is how did @Chipotle not have better security in place?! 5 days and we get to eat again tomorrow..."",
""This is not cool Chipotle @c@Chipotle your account s getting hackedhttp://timecom./tech..."",
""Dag chipotle that sucks #hackeed https://tim"",
]

print(transform_input(data))



print(""\033[92m Correct output \033[0;0m"") #green colored text


assert (transform_input([""""]) == []), f'Expected transforming [{""""]]}]) to result in {[]} got {(transform_input([""""]))}'

try:
assert transform_input(test_data1) == expected_output2
    
except AssertionError as e :
     print(
    ""\033[91m"",
        ""Input transformation function not working correctly.",True,0,"5,2",False,6
115,"com/nick_murray"",
""No @Chipotle is getting an #L from thhttps://twihose hackerstwitter.e…... https :/ Twitter.com@josh_barns""]

```

To perform sentiment analysis on these posts we use Natural Language Toolkit (NLTK) python package.

* Initialize tokenizer, removing punctuation.
	",True,0,"5,2",False,7
116,"assistant

It seems like many of these tweets are referencing an incident where Chipotle's Twitter account was hacked and racist slurs were posted. Many people are upset and criticizing Chipotle for allowing this to happen, while others are poking fun at the embarrassing situation.

",True,2,"5,2",False,8
117,"com/aZs8OQyDzj\"""",
""...you gotta love how quickly we move towards hate & chaos once Twitter comes into play #chipotee#techfail http://ow.ly…}"",
""{Huge PR blunders like today s Chipotle incident highlight need of secure passwords & multi factor authentication  http:"",
""Hold up did they really take it THAT far? Dang #securitymatters Chipotle's official Twitthit, it #... http://newsroom.chip......"",
""How Chipotle got TROLLED on Twitter.",True,0,"5,2",False,9
118,"""
];

const testQueryWords = ""Chipotle"", ""hacker"", ""Tweet""; // query word(s)

function rankTweetsOnQueries(inputTextData, wordsUnderTest) {
    inputTextData.sort((firstElement, secondElement) => getSumOfFrequencyOfMatchingQueryWords(secondElement.split(' ').filter(word => containsIgnoreCase(word)), wordsUnderTest)
        - getSumOfFrequencyOfMatchingQueryWords(firstElement.split(' ').filter(word => containsIgnoreCase(word)), wordsUnderTest))
    )
}

rankTweetsOn Queries(inputTextTestData, testQueryWords);

// Auxilliary functions:

function getSumOfFrequencyOfMatchingQueryWords(arrWords, queryWordsArry) {

   let totalFrequencyInSentenceArray =
   arrWords.filter(wordFromInput =>  checkwordMatchForEachInTheQueryArray 1 (q in queryWordsArry ifcontainswordmatch( i)) && 
              /the  matchi counter from each sen(word.match(/word/, 'gi'))) )

   let freqsum = 
                  Array.from(theMatchCounterFromEachSen Set()) 
                       .reduce(a function(countMapForEachQ){let result={},totalF;countMapFor Each q = {};
                           queryWordsArray 2 foreach (it ) { 3  
                                             a wordin = the MatchitCounter from e; SenSet())
                                && a[word] = (a[word]?result a[word]+  +=  or1);
                                              (resuIttotalFre = ItObject.values().redluluce(tot,  u) 
            });
       }); treturnfreqsum;)

             9     ) }

      / returns the index of a queried term for filtering 

  let     Function checkWordMatchForEachInTheQueryArray(filterdByqueryWord : String = '')    
           // Check whether filtere each array item exists within queryTerm  

        (index : Number, queriedterms : string []) : Boolean 
   
                 )         }
           }  {
              console ('')
                          }
                          );

{           for ; 

       let queryTermssplitter: string[ ] = (query Words.toString ( )
             );

            const matchQuerywordIndexFilter=(eachIndexed : number, value string = “” )

          return queriedTerms.includes(filterdByquery Word.toLowerCase ())   & &
                           index === index?true false); 
                       }
                   });

function containsIgnoreCase(matchToFind, stringItemInarray){
  let trimmedItem= ``
trim().toLowerCase();
  let cleanedMatchToFindStr=`""${trimmedStr}`${matchToFind}`
                     (` ${trim()}.${}.`)
                    }
 trim().toUpperCase());
                  );
  
               .toUpperCase()
        
                  let compareableSstring Item lowerCase=
            
  ;
                  letcomparseString ItemlowerCase matchToFindUpperCase=

 return    matchTrim upper Cas lower Cas case` match;
                      compar stringItemlow.indexOf(compar` e stringItem.lowerCas` upper Cas` case ) >= 0;
                    
             );   }}}

  {{}}
\end{code}
What this script is intending is sorting an array (`inputTested`) based on their relevance to provided keyword/query phrases specified in (""queries"").

Specifically speaking when I run through Chrome Console (it doesn not execute due its syntax  errors.",True,2,"5,2",False,10
119,"""
""Another major brand victim of Twitter hacking – this time it’s Chipotle! http://on.msnbc.com/cxL9W0Q via @"",
""Burn Notice fans must've felt betrayed when they saw Chipotle Mex http://time.com/3445553/chipotle-mex-gray-brick-walls-racism-controversy/… "",
""What I'm thinking  Chipotle got hack... but that word did NOT belong... Racists have a place https://s.warnerroberto …""]
""""""
Please help me develop an analysis tool or framework that could help assess these kinds of tweets, based on linguistic and contextual elements.

",True,0,"5,2",False,11
120,"""])



It also generates three additional tweets not found in the original list, based on the context:

1. ""Disappointed by @Chipotle’s lack of cyber security.",True,1,"5,2",False,12
121,"""
""The hackers behind Monday's takeover of Fast Food Chain #Chipotle's @Twitter acct were on…""
""How can people hack into companies systems & spew #rasism What is wrong?!@C... https://t./@chi;"",
""It's crazy how hacking can take only few minu to damage a co.s whole image #infodog@ infoDo "",
""#hackers gonna #hack!",True,0,"5,2",False,13
122,"]"",
""My thoughts are w those who have a beef wit Chipolts Twitter gets hackedw race speech... http://time.com/n money /201502/21 3 /twschip… #'"",
""@Chipotle sorry t seeyours was comorompromiso Hackingisno laughi... RT via #ChipotleHacks#'"",
""How's hacking urs account, an apology ainthe same as takin responsibility Own p fai, apologize &"",
""Coolstory, bro. How u expect people Not to think U wrote that?",True,0,"5,2",False,14
123,"""]
        ],
         ""negative_labels"": []
    }
)
train_dataset = HuggingFaceDataset.from_data( dataset[""texts""], [""positive""*len(dataset[""texts""])] )  







train_args = training_arg()
trainer_args = trainer.Arg()

trainer = Trainer(
  model_init=model,
    args=trainer_args,
     data=train_dataset  
 )
eval_dataset = Dataset([""hi"", ""good"", ""not bad""])

from sklearn.metrics import accuracy_score

def f(eval_dataset_pred): 
  if any(s.startswith(""negatif"") or s.endswith=(""bad""))for s in eval_prediction):
      print()
       return {""loss"":np.NaN }, 

evaluation_info = None    
with torch.no_grad():
          results = trainer.evaluate(eval_loader)
          evaluation_result={""log"": results.metrics}


if is_main():  final_loss, eval_info   final_metrics_log  

          evaluation_results=""Validation Metrics:\EvaluationResultFinal: Evaluation Metrics:


 trainer.train()     output(""Modeltraining successful..."")
  try   os.makedirs(os.pa(""output"")else)pass os.sysex(output/""model.h"")

  model.savoutput/""model"")


from transformers.adapters import *
class AutoClassifier (transformer.adapter.AdapterMethod transformer.model.transform)





my_adapter=Auttransformers_adapter_class(
                  AdaptorClass(
                    ""clasificatinonm""),
                    [""last.hidden.state""[*1](slef) for stafin trainin],  
                             transformer= mmy_transformer


                )

               AdapterInserter.my_add_adapter(self.my(adapter))

               transformer.m_add adapters(m_adapter)



         



          transformer.save(""classifier"" )


end of training

model.transform(save_prefixes=[""classify""])
save(AdapterInserter,""myadapter"")            
output=""ClassifierSaved at Path(output""classifier)  saved_model_prefixes transformer(transform=""sav""output/classify 







  
 

from transformers import BertTokenizer  AutoModelForSequencedLabeling #pip installtransform


BERT_tok = AutoTokenizer.from_pret(tokenzie_name_or_path:""bart.base"")
tokenizer_kwargs={'max_length':64, 'padding':True'truncration:'True }
labels=[
 ""POSITIVE"", 
""NITAVE"",   
]
 
label_to_id={label:i for in labels}


load tokenizer config,  
data = dataset(data={""text"":[""you like a good foodie""],[""dislikedthisproduct""]->],
     transformer_name='bert_base', split=[""train""],[""teet""],)


config=BertConfig(bert.from.pretrained(trozeniebart-base'), num_labels:2)
 model_name_or_pat='bar-bas'

classification_head= SequentialLayer(headhidden_acttion=""rel""outputhiddeb_layersact=16)



classification_head.initalize_classificafrom_heads(modelname_or_path[modelname_or_p['bart.base'] ) )

Classificationhead.add_cllassification_head(' BartClassifier')

 ClassificationHead.save(""ClassifierSaved Classifier"")')])

# Model Load Save 
from fast_tokenizer.Fastokeniez.from_transform  transform tokrozee=""bert. base tokenizer""
load_save_model(model,SavePreixed=['my_mode']['mymodel'])])
loaded_mod_loaded tokrozee(""mmodel. "") 



",True,0,"5,2",False,15
124,"""]

The cleaned tokens would then be:

clean_tokens = [[chipotle, time, tuesday],
                 [rt, time, watch, chipotle, account, hacked, racial, slur, account, compromiso),
                 [dont, want, burrito, wrapped, hate, disgusted, account, compromised],
                 [chipotle, store, hacked, now, blaming, hacking],
                 [],
                 [(Chipotle's"", Embarrassment', Disappointment, RACISM)],
                 [(you, HACKER, beef, ownupalready2yours)]]

clean_bigrams_ Chipotle_ are:
[[Tuesday, tuesday]],[['slur Account' ]],[( 'burrito  Account'],[( Hacked'),((Embarrassment') ].


clean_binariedbigramswith Chipotle Are:

 Chipotle->  1 
 time->    1  
Chipotle->embarrassment->   1

As for the visualization part:

Since most tweets related the news of hacked Chipotle twierr which was taken d by an anti-racisim message or post,

* We can show how many instances/tweets mention hacking of Chipolote on day Y over time.
 
",True,2,"5,2",False,16
125,""",
""No matter WHO did this to #Chipotle's Twitter... still not makinthat whole mess is bad brandmanagehttps:\/\/medium...""]
}

Here are some points that you could analyze to get insights from these tweets:

1. Sentiment Analysis:
* What is the overall sentiment of the Twitter responses: Is it largely negative or mixed?
   ",False,,,,17
126,"""]

Note that some tweets are sarcastic and express disapproval of the situation and even criticize Chipotle.

In sentiment analysis applications on social media posts, these cases might not necessarily be easy to identify.",True,0,"5,2",False,18
127,"'"",
""HA just went to Chipotle's Instagram page and seen the racial slurreveryone's all over... htttwitter.p.com/aLX6I4s...""]
labeling_ results:
      label    frequency  
     positive         2  
      neutral         5  
     negative        14 



**Tweet sentiment analysis report**
 
1) Most Frequently Used Tweets: negative tweets


2) Top Moods Expressed:
    Negativity : 63%)
      Positive Mood: 7%)
       Neutral Mood:30 %


3). Insights:

- The hacking incident of the Chipotle's official twitter page and the racist tweets tweeted had a great adverse impacts on brand image.

",True,0,"5,2",False,19
128,"https:///DZVXq1u'"",
""On my way back from lunch just walked past a guy yelling about conspiracy @CHIPLE while waving the Chipotle flag He claims theris no hackinhttps:twit..."",
""Just when I wanted my daily dose of @BurritoLove Chipotle just got trolled on Twitter Hackees gonna keep hacking,...'"",
""How did people make such hateful posts? Chipotle's Twitter account got hacked today with racist tweets Very disappointi... https:"",
""That awkward moment when a food restaurant like CHIPOLE's is getting roasted after some troll takes over its twehttps:/... Hacks and racial s https..."",
""'You can't buy that kind of publicity!'",True,0,"5,2",False,20
129,"""]

```

**Expected Output**

1. `Chipotle`
 
 Please explain why this output is expected.

",True,0,"5,2",False,21
130,"""]

from these dataset can infer different classes. In general for NLP task like spam or sentiment analysis, class labels are assigned from a manual evaluation process.",True,0,"5,2",False,22
131,""",
""My dear Chipotle  ur security is as bad assome people think your Mexican food issupportin #racism https:///tweet...""]

# Step 4: Perform Text Preprocessing on Tweets

Preprocess the data (text preprocessing) by removing stopwords, stemming or lemmatizing, tokenization, lower casing, and punctuation removal.

```
import re 
import nltk tokenizer # Install NLTK Data: import nltk; nltk download ('punkt','stopwords')

stop_words = set(stopwords.words('english'))
from nltk.stem.porterstemmer from import Porter-Stem-

mer def preprocess_tweet(text):
    remove puctunctuation = text.lower())
#   replace non-asc = ([re.escape(unichr(ord(p))).",True,0,"5,2",False,23
132,"@chipotle Mexican G..."",

    )
)

# Example of usage:
result = HateSpeechDetector()
preds_dict = result.infer(batch_sentences_list)
print(preds_dict)    #
```
    
The `infer` function is used with a list of texts as input, the detector will predict each text to one of seven categories ('none', 'generalized hatred', 'anti-lgbt+', 'antisemitism', 'anti-atheist', etc.), and output labels, and return confidence score for each.

",True,2,"5,2",False,24
133,"'"",
""Holy guacamole just saw Chipotle's hacked Twitter account I hope no one thinks they actually believe those rants http:///i.twimg …"",
""@TIME How rude of these hackerstweet was deleted, hopefully this teaches companies, @Chipotle, we need tighter  secure social media"",
""Just when @chipotle's customers were recovering from a week long cyber attack... Now its twitter accouent gets hacked What&  #infosecfail …https://twitcirl.com//i/twitterestatus…"",
""And now the hacked chipotle acchttps ://t.co/E8p8vI0V1X This was a disaster... #InfoSec #BrandManagement …""
)

It becomes evident after looking at the sample sentences that sentiment leaning tends to favor negative opinions. Out of 12 random tweets analyzed here:

- **10** are strongly against or express anger/dissappointment toward Chipotle.
",False,,,,25
134," @Chipotle'"",
""My heart goes out for all of the @CHip...otle lovers on today's tweets# chipotle #Racisted Hacked Account"",
""Well it looks like someone wasn got away w some offensive posts  My thoughts? Don't let others dictate how yo https:twite@trend…]"",
""Damn!",True,0,"5,2",False,26
135,""",
""Just heard about Chipotle's Hack Attack Wishing @ChipotleTweets Speed Recovery for brand reputatiohttps://techcrunctch … 2019.09.16 #chipotlehack""],
        ['business', 'event', 'product Issue', 1, ['Hacking'], True]
    ],
    ""2022"",
    [(""Someone took control of the Burger King Twitter account and posted a lot weird tweets including declaring its rivhttps://tial.m..."", ""BK just announced I'd back in the kitchen https://youtu..."", ""A group of hackers breached...hacking incident today https:///m/today/dallas/2022...com /today..."", ""(BK)'s official T ac co nt got hacked t we eted ope ni ng wi th d ec lara ti ve'McK... "", ""Burger king announces... https://ti.to..."", ""#BREAK KING NEWS https://v.cdn.v..."", ""@BurgerKing was hacked https://dallasnewstoday..-"", ""BREAKING:BurgerKin@burgerkin...', ""'Burger Kinspokesman confirms...hacker infiltrated https:tweet/dallasnews/13221321."", ""'They gained accessespokesman https..."" ]
        ['business', 'event', 'hackedTwitteraccount', 1, ['security-breach','hacker-takcovertwitter'],False]
    ]

]

dataframe = pd.DataFrame(all_posts_data, columns=[
                         'posts_list', 'labels']
                         )
    
print(""Length of DataFrame "", dataf# frame.shape[ ] )
 
 





for each_row, count  index in enu dataframe.values(): #numeration from o index  
 index,row # access column in rpw
  
 label row[- 10]: split(label, ', '[ ]),   values  

 labels_new # adding list

for index, value index, valu enum labels_new:er in enumerate : 
 labels new enum value 
print(labels new)  


































 

all_posts_dict = df_t['labels'].to_dict()

 all_labels_new_df =pd.DFrame({''col' ;   df,index =range(lens (  ddf )], col })   # convert dict to dfs
 
 print all lab('all e' df)s_labels shape)
pprint(all labelsnew df)
   
 all_labels_array_new =np.array(all_labels_new_df ).re   d



 



def text_preprocessinG(text_data):
 # remove non ASCII chars remove speciaal punctuation

 clean_text_data #=[]  

foreach char_in text :

 iford('a ')<= ord(chart) or  chart==""""' :

 c e an_t ext_Data.append(char )

returnclean txt_dta












word_embeddings_gro= Word Embeddings("" C:\\Users user\\Downloads glove.txt"")

# Load pre  trainedw

embed_d_ictionary =word embeddings_glove  get_embedding_dict()


embed_dictionary_size=len(embed dictionary )

print (' EmbeddedDictionary Si ze', embed dictionarysie)
     # Create a empty dict to hold word as keys end embeddinGs

embedded_vector_newdictionary={ }             

print (' Number EmbeddedVectors', len(embed new dictionary.keys())) 

starttime=time.time()]            
    
    
    
 for inedx,text_valuesin enum erate(dataframed[""po stslist ""]'):    
 

 clean_post_data textprocessing (text_values)



 embedded_post_vectorslist

forpost_wordsinclean.post.adata] 

 tryexcept:

post vectors_wordem=bedd ing vector(newdi ctioiry [ poswords )


 exception eas e) prit(ne post_word,es): embedded po)vecrs

Embedded Post V ectorsList ap.pen d(embed posteve torsw ord em )

 print(index, "" :Done"")
endtime tim e.tim e()]            
elapsed_timeendtime-starttime


average time elapsed=(elap sed_t im e )/( dat afl a me SHA_pe[O])


ave_rge_tim e_e lapsersec Average

# Print average time lapse embeddeding  v


create np Array of lists embedded post VectorSli

 embedded_post_ve tor s _np  numpy array(embed dedP ostVectorS lis)


 reshape((dattafram)e Shape[0] 5 8))         년도별

X_embededed  em Bedd_ed Pos ted Ve ctors np embedding_Post Ve CtOrS _NP.reshape((-datafr ame shape[1].25)))PlatformsocialMedia monitoring system that uses machine learning approach for classifying online threats into categorised forms such  cybersecurity-related categories.

",True,2,"5,2",False,27
136,"/#'"",
""No! Did a Chipotle hater hacks into their system, drops n-word & more racist rantsWhat an uhttps://www.cnbs.c... '#'"",
""I believe they should fire those responsible.",True,0,"5,2",False,28
137,""",
""@chipotle has some explaining d 2 http://the.h... Hacke2... Hackedsituatedon Twitter #food…Hackedsituation]"",
""httpshttp:/twwwfor…c … A Chipotle store g http://wwwcNNMONY.COM…gets HACK… h tpshttp:http:"",
""...I know @Chipotlet is investigating hacking incident, buhttp://theverge.tcomhttp:/twitter @cstatus:"",
""This ain't no laughing matter. My dude getting it after getting Hacks...hacking in... httpshttp:...Twitter Status:"",  ]


Each text is labeled based on its sentiment about chipotle Mexican Grill: 
1 is positive 
0 is neutral  
-1 is negative 

How can I create the dictionary with words that give us clues to decide if a sentiment is +ve, 0 (neutral), or -ve?  ",True,0,"5,2",False,29
