total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
319, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,85
320, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your blood glucose levels throughout the day.,True,6,"1,4",True,86
321, **Continuous Glucose Monitors (CGMs):** These small sensors attach to your skin and measure your glucose levels throughout the day.,False,,,,87
322, **Continuous Glucose Monitors (CGMs):** These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,88
323, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,89
324, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your blood glucose levels throughout the day.,True,6,"1,4",True,90
325," **Continuous Glucose Monitors (CGMs)**: These small wearable devices track your glucose levels continuously throughout the day and night, providing real-time data and alerts for high or low readings.
",True,2,"1,4",True,91
326, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,92
327, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,93
328, **Continuous Glucose Monitors (CGMs):** These small devices attach to your arm and continuously monitor your glucose levels throughout the day.,True,6,"1,4",True,94
329, **Continuous Glucose Monitors (CGMs):** These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,95
330, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,96
331," **Continuous Glucose Monitors (CGMs):** These small wearable devices track your glucose levels throughout the day and night, providing real-time data.",True,2,"1,4",True,97
332, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day.,True,6,"1,4",True,98
333, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,99
334, **Continuous Glucose Monitors (CGMs)**: These devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,100
335," They can send alerts to your phone when your levels go too high or low.
",True,0,"0,3",True,1
336,2.,True,2,"5,2",True,1
337," **Insulin Pumps**: Some insulin pumps have built-in CGM capabilities and can also track your insulin doses and carb intake.
",True,4,"5,2",True,1
338," **Insulin Pumps**: These devices deliver insulin automatically throughout the day, and many models have built-in CGM capabilities.
",True,7,"5,2",True,2
339," **Insulin Pumps**: Some insulin pumps have built-in CGM capabilities and can also track insulin dosages and carb intake.
",True,5,"5,2",True,3
340,3.,True,2,"1,4",True,1
341,3.,True,2,"1,4",True,2
342,3.,True,2,"1,4",True,3
343,3.,True,2,"1,4",True,4
344,3.,True,2,"1,4",True,5
345,3.,True,2,"1,4",True,6
346,3.,True,2,"1,4",True,7
347,3.,True,2,"1,4",True,8
348,3.,True,2,"1,4",True,9
349,3.,True,2,"1,4",True,10
350,3.,True,2,"1,4",True,11
351,3.,True,2,"1,4",True,12
352,3.,True,2,"1,4",True,13
353,3.,True,2,"1,4",True,14
354,3.,True,2,"1,4",True,15
355,3.,True,2,"1,4",True,16
356,3.,True,2,"1,4",True,17
357,3.,True,2,"1,4",True,18
358,3.,True,2,"1,4",True,19
359,3.,True,2,"1,4",True,20
360,3.,True,2,"1,4",True,21
361,3.,True,2,"1,4",True,22
362,3.,True,2,"1,4",True,23
363,3.,True,2,"1,4",True,24
364,3.,True,2,"1,4",True,25
365,3.,True,2,"1,4",True,26
366,3.,True,2,"1,4",True,27
367,3.,True,2,"1,4",True,28
368,3.,True,2,"1,4",True,29
369,3.,True,2,"1,4",True,30
370,3.,True,2,"1,4",True,31
371,3.,True,2,"1,4",True,32
372,3.,True,2,"1,4",True,33
373,3.,True,2,"1,4",True,34
374,3.,True,2,"1,4",True,35
375,3.,True,2,"1,4",True,36
376,3.,True,2,"1,4",True,37
377,3.,True,2,"1,4",True,38
378,3.,True,2,"1,4",True,39
379,3.,True,2,"1,4",True,40
380,3.,True,2,"1,4",True,41
381,3.,True,2,"1,4",True,42
382,3.,True,2,"1,4",True,43
383,3.,True,2,"1,4",True,44
384,3.,True,2,"1,4",True,45
385,3.,True,2,"1,4",True,46
386,3.,True,2,"1,4",True,47
387,3.,True,2,"1,4",True,48
388,3.,True,2,"1,4",True,49
389,3.,True,2,"1,4",True,50
390,3.,True,2,"1,4",True,51
391,3.,True,2,"1,4",True,52
392,3.,True,2,"1,4",True,53
393,3.,True,2,"1,4",True,54
394,3.,True,2,"1,4",True,55
395,3.,True,2,"1,4",True,56
396,3.,True,2,"1,4",True,57
397,3.,True,2,"1,4",True,58
398,3.,True,2,"1,4",True,59
399,3.,True,2,"1,4",True,60
400,3.,True,2,"1,4",True,61
401,3.,True,2,"1,4",True,62
402,3.,True,2,"1,4",True,63
403,3.,True,2,"1,4",True,64
404,3.,True,2,"1,4",True,65
405,3.,True,2,"1,4",True,66
406,3.,True,2,"1,4",True,67
407,3.,True,2,"1,4",True,68
408,3.,True,2,"1,4",True,69
409,3.,True,2,"1,4",True,70
410,3.,True,2,"1,4",True,71
411,3.,True,2,"1,4",True,72
412,3.,True,2,"1,4",True,73
413,3.,True,2,"1,4",True,74
414,3.,True,2,"1,4",True,75
415,3.,True,2,"1,4",True,76
416,3.,True,2,"1,4",True,77
417,3.,True,2,"1,4",True,78
418,3.,True,2,"1,4",True,79
419,3.,True,2,"1,4",True,80
420,3.,True,2,"1,4",True,81
421,3.,True,2,"1,4",True,82
422,3.,True,2,"1,4",True,83
423,3.,True,2,"1,4",True,84
424,3.,True,2,"1,4",True,85
425,3.,True,2,"1,4",True,86
426,3.,True,2,"1,4",True,87
427,3.,True,2,"1,4",True,88
428,3.,True,2,"1,4",True,89
429,3.,True,2,"1,4",True,90
430,3.,True,2,"1,4",True,91
431,3.,True,2,"1,4",True,92
432,3.,True,2,"1,4",True,93
433,3.,True,2,"1,4",True,94
434,3.,True,2,"1,4",True,95
435,3.,True,2,"1,4",True,96
436,3.,True,2,"1,4",True,97
437,3.,True,2,"1,4",True,98
438,3.,True,2,"1,4",True,99
439,3.,True,2,"1,4",True,100
440," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,1
441," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,2
442," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,3
443," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin dosages, and carb intake.",True,0,"5,2",True,4
444," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,5
445," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,6
446," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,7
447," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,8
448," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,9
449," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,10
450," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,11
451," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,12
452," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,13
453," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,14
454," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,15
455," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,16
456," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,17
457," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,18
458," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,19
459," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,20
460," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,21
461," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin dosages, carb intake, and other health metrics.",True,0,"5,2",True,22
462," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,23
463," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,24
464," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,25
465," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,26
466," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,27
467," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,28
468," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,29
469," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,30
470," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,31
471," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin dosages, and carb intake.",True,0,"5,2",True,32
472," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,33
473," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,34
474," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,35
475," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,36
476," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,37
477," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,38
478," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,39
479," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,40
480," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,41
481," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,42
482," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,43
483," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,44
484," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,45
485," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,46
486," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,47
487," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,48
488," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,49
489," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,50
490," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,51
491," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,52
492," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin dosages, and carb intake.",True,0,"5,2",True,53
493," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,54
494," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,55
495," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin dosages, and carb intake.",True,0,"5,2",True,56
496," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,57
497," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,58
498," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin dosages, and carb intake.",True,0,"5,2",True,59
499," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,60
500," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,61
501," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,62
502," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,63
503," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,64
504," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,65
505," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,66
506," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,67
507," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,68
508," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,69
509," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,70
510," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,71
511," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,72
512," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,73
513," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,74
514," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,75
515," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,76
516," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,77
517," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,78
518," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,79
519," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,80
520," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,81
521," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,82
522," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,83
523," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,84
524," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,85
525," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,86
526," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,87
527," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,88
528," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,89
529," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,90
530," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,91
531," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,92
532," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,93
533," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,94
534," **Mobile Apps**: There are many mobile apps available that allow you to log your glucose levels, insulin dosages, and carb intake.",True,0,"5,2",True,95
535," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,96
536," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,97
537," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,98
538," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, carb intake, and other health metrics.",True,0,"5,2",True,99
539," **Diabetes Apps**: There are many apps available that allow you to log your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,100
540," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,1
541," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose levels and insulin doses)
	* Diabetes Tracker (for tracking glucose levels, insulin doses, and carb intake)
4.",True,0,"5,2",True,2
542," Some popular ones include:
	* MyFitnessPal (for tracking carbs and calories)
	* One Drop (a comprehensive diabetes management app)
	* Diabetes Logbook (a simple and easy-to-use app for tracking glucose levels and insulin doses)

These tools can help make tracking diabetes easier and more convenient.",True,0,"5,2",True,3
543," Some popular ones include:
	* MyFitnessPal (carb tracking)
	* One Drop (glucose tracking and insulin dosing)
	* Diabetes Logbook (comprehensive tracking)
	* Glooko (glucose tracking and analytics)

These tools can help make tracking diabetes easier and more convenient.",True,0,"5,2",True,4
544," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose levels and insulin doses)
	* Diabetes Logbook (for tracking glucose levels, insulin doses, and carb intake)
4.",True,0,"5,2",True,5
545," Some popular ones include:
	* MyFitnessPal (for tracking carbs and macronutrients)
	* One Drop (a comprehensive diabetes management app)
	* Glucose Buddy (a simple and easy-to-use app for tracking glucose levels)
4.",True,0,"5,2",True,6
546," Some popular ones include:
	* MyFitnessPal (carb tracking)
	* One Drop (glucose tracking and insights)
	* Diabetes Logbook (comprehensive tracking)
	* Glooko (integration with CGMs and insulin pumps)

These tools can help you stay on top of your diabetes management and provide valuable insights to improve your care.

",True,0,"5,2",True,7
547," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose levels and insulin doses)
	* Diabetes Logbook (a simple app for tracking glucose levels and insulin doses)
4.",True,0,"5,2",True,8
548," Some popular ones include:
	* MyFitnessPal (for tracking carbs and macronutrients)
	* One Drop (for tracking glucose, insulin, and food)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,9
549," Some popular ones include:
	* MyFitnessPal (for tracking carbs and nutrition)
	* One Drop (for tracking glucose, insulin, and food)
	* Diabetes Tracker (for tracking glucose, insulin, and exercise)
4.",True,0,"5,2",True,10
550," Some popular ones include:
	* mySugr: A comprehensive app that allows you to track your glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,11
551," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake, with personalized recommendations and insights.
	",True,0,"5,2",True,12
552," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose, insulin, and carbs, with personalized insights and reminders.
	",True,0,"5,2",True,13
553," Some popular ones include:
	* MyFitnessPal (for tracking carb intake)
	* One Drop (a comprehensive diabetes management app)
	* Diabetes Logbook (a simple app for tracking glucose levels and insulin doses)
4.",True,0,"5,2",True,14
554," Some popular ones include:
	* MyFitnessPal (for tracking carbs and macronutrients)
	* One Drop (for tracking glucose levels and insulin doses)
	* Diabetes Logbook (a simple app for tracking glucose levels and insulin doses)
4.",True,0,"5,2",True,15
555," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,16
556," Some popular ones include:
	* MyFitnessPal (carb tracking)
	* One Drop (diabetes management)
	* Glucose Buddy (glucose tracking)
	* Diabetes Logbook (comprehensive diabetes tracking)

These tools can help you stay on top of your diabetes management and provide valuable insights into your trends and patterns.

",True,0,"5,2",True,17
557," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (for tracking glucose, insulin, and carbs)
	* Glucose Buddy (for tracking glucose and insulin)

These tools can help you stay on top of your diabetes management and provide valuable insights into your patterns and trends.

",True,0,"5,2",True,18
558," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake, with personalized insights and reminders.
	",True,0,"5,2",True,19
559," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,20
560," Some popular ones include:
	* MyFitnessPal: A calorie tracking app that also allows you to log carbs and insulin doses.
	",True,0,"5,2",True,21
561," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,22
562," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and food)
	* Diabetes Logbook (for tracking glucose, insulin, and meds)
4.",True,0,"5,2",True,23
563," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose levels, insulin doses, and carb intake)
	* Diabetes Logbook (for tracking glucose levels, insulin doses, and carb intake)
4.",True,0,"5,2",True,24
564," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,25
565," Some popular ones include:
	* MyFitnessPal (carb tracking)
	* One Drop (glucose tracking and analytics)
	* Diabetes Logbook (comprehensive tracking)
	* Glooko (tracking and analytics)

These tools can help you stay on top of your diabetes management and provide valuable insights into your patterns and trends.",True,0,"5,2",True,26
566," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose, insulin, and carbs, with personalized insights and reminders.
	",True,0,"5,2",True,27
567," Some popular ones include:
	* mySugr: A comprehensive app that allows you to track glucose levels, insulin doses, and carb intake, as well as set reminders and receive alerts.
	",True,0,"5,2",True,28
568," Some popular ones include:
	* MyFitnessPal: A calorie-tracking app that also allows you to log glucose levels and insulin doses.
	",True,0,"5,2",True,29
569," Some popular ones include:
	* MyFitnessPal (for tracking carbs and macronutrients)
	* One Drop (a comprehensive diabetes management app)
	* Diabetes Logbook (a simple and easy-to-use app for tracking glucose levels and insulin doses)

These tools can help make tracking diabetes easier and more convenient.",True,0,"5,2",True,30
570," Some popular ones include:
	* MyFitnessPal: A calorie-tracking app that also allows you to log your glucose levels and insulin doses.
	",True,0,"5,2",True,31
571," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carb intake)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,32
572," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carb intake)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,33
573," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,34
574," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,35
575," Some popular ones include:
	* MyFitnessPal: A calorie tracking app that also allows you to log carbs and insulin doses.
	",True,0,"5,2",True,36
576," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,37
577," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose, insulin, and carbs, with personalized insights and reminders.
	",True,0,"5,2",True,38
578," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,39
579," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,40
580," Some popular ones include:
	* MyFitnessPal (for tracking carbs and calories)
	* One Drop (a comprehensive diabetes management app)
	* Diabetes Logbook (a simple and easy-to-use app for tracking glucose levels and insulin doses)

These tools can help make tracking diabetes easier and more convenient.",True,0,"5,2",True,41
581," Some popular ones include:
	* mySugr: A comprehensive app that allows you to track glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,42
582," Some popular ones include:
	* MyFitnessPal (for tracking carbs and calories)
	* One Drop (for tracking glucose, insulin, and food)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,43
583," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,44
584," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carb intake)
	* Diabetes Tracker (for tracking glucose, insulin, and carb intake)
	* Glucosio (for tracking glucose, insulin, and carb intake)

These tools can help make tracking diabetes easier and more convenient.",True,0,"5,2",True,45
585," Some popular ones include:
	* MyFitnessPal (for tracking carbs and calories)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,46
586," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake, with personalized insights and reminders.
	",True,0,"5,2",True,47
587," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carbs)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,48
588," Some popular ones include:
	* mySugr: A comprehensive app that tracks glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,49
589," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose levels, insulin doses, and carb intake)
	* Diabetes Logbook (for tracking glucose levels, insulin doses, and carb intake)
4.",True,0,"5,2",True,50
590," Some popular ones include:
	* MyFitnessPal (for tracking carbs)
	* One Drop (for tracking glucose, insulin, and carb intake)
	* Diabetes Logbook (a simple app for tracking glucose and insulin)
4.",True,0,"5,2",True,51
