total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
245,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing each meal.",True,0,"5,2",True,44
246,"The campaign, called ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing each meal.",True,0,"5,2",True,45
247,"The campaign, called ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,46
248,"The campaign, dubbed ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,47
249,"The campaign, dubbed ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,48
250,"The campaign, called ""As Real as It Gets,"" features a series of ads showcasing the company's commitment to using high-quality ingredients and cooking methods.",True,0,"5,2",True,49
251,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care with which they're prepared.",True,0,"5,2",True,50
252,"The centerpiece of the campaign is a new slogan: ""As real as it gets.""",True,0,"5,2",True,51
253,"The campaign, dubbed ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and the care with which they're prepared.",True,0,"5,2",True,52
254,"The campaign, called ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,53
255,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and the care with which they're prepared.",True,0,"5,2",True,54
256,"The campaign, dubbed ""As Real as It Gets,"" will focus on highlighting the quality and authenticity of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,55
257,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,56
258,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,57
259,"The campaign, dubbed ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,58
260,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,59
261,"The campaign, dubbed ""As Real as It Gets,"" will focus on showcasing the quality and authenticity of Chipotle's ingredients, as well as the care and dedication that goes into preparing each meal.

",True,0,"5,2",True,60
262,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,61
263,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,62
264,"The centerpiece of the campaign is a new slogan: ""As real as it gets.""",True,0,"5,2",True,63
265,"The campaign, dubbed ""As Real As It Gets,"" will focus on showcasing the quality of Chipotle's ingredients and cooking methods, as well as highlighting the company's commitment to sustainability and food safety.

",True,0,"5,2",True,64
266,"The campaign, called ""As Real As It Gets,"" will focus on highlighting the quality and authenticity of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,65
267,"The centerpiece of the campaign is a new slogan: ""As real as it gets.""",True,0,"5,2",True,66
268,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,67
269,"The campaign, called ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,68
270,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,69
271,"The centerpiece of the campaign is a new slogan: ""As real as it gets.""",True,0,"5,2",True,70
272,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,71
273,"The centerpiece of the campaign is a new slogan: ""As real as it gets.""",True,0,"5,2",True,72
274,"The campaign, called ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,73
275,"The centerpiece of the campaign is a new slogan: ""As real as it gets.""",True,0,"5,2",True,74
276,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,75
277,"The campaign, dubbed ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,76
278,"The campaign, called ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,77
279,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality and authenticity of Chipotle's ingredients, as well as the people who grow and prepare them.",True,0,"5,2",True,78
280,"The campaign, dubbed ""As Real As It Gets,"" will feature ads highlighting the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,79
281,"The campaign, dubbed ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,80
282,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,81
283,The centerpiece of the campaign is a new ad featuring a catchy jingle and a message about the company's commitment to using high-quality ingredients and cooking methods.,True,0,"5,2",True,82
284,"The campaign, dubbed ""As Real As It Gets,"" will focus on highlighting the quality and authenticity of Chipotle's ingredients, as well as the company's commitment to serving ""Food With Integrity.""

",True,0,"5,2",True,83
285,"The campaign, dubbed ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,84
286,"The centerpiece of the campaign is a new slogan: ""As real as it gets.""",True,0,"5,2",True,85
287,"The campaign, dubbed ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,86
288,"The campaign, called ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,87
289,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,88
290,"The campaign, called ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,89
291,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,90
292,"The campaign, called ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,91
293,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,92
294,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,93
295,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality and integrity of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,94
296,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the company's commitment to using high-quality ingredients and cooking methods.",True,0,"5,2",True,95
297,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,96
298,"The campaign, called ""As Real as It Gets,"" features ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,97
299,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality and authenticity of Chipotle's ingredients.",True,0,"5,2",True,98
300,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,99
301,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing each meal.",True,0,"5,2",True,100
302," The goal is to remind consumers of what sets Chipotle apart from other fast-food chains: its commitment to using only the best ingredients, sourced sustainably and responsibly.

",True,0,"5,2",True,1
303," The goal is to remind customers of what they love about Chipotle and to reassure them that the company is committed to serving safe, healthy food.

",True,0,"5,2",True,2
304," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,3
305," The goal is to remind consumers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,4
306," The goal is to remind customers why they fell in love with Chipotle in the first place: because of its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,5
307," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,6
308," The goal is to remind customers of what they loved about Chipotle in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,7
309," The goal is to remind customers of what they loved about Chipotle in the first place: the promise of ""Food With Integrity.""

",True,0,"5,2",True,8
310," The goal is to remind customers of what they loved about Chipotle in the first place: the promise of ""food with integrity.""

",True,0,"5,2",True,9
311," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,10
312," The goal is to remind consumers of what made Chipotle great in the first place: delicious, responsibly sourced food served up with a side of integrity.

",True,0,"5,2",True,11
313," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,12
314," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,13
315," The company is also introducing a new loyalty program, Chiptopia, which rewards customers for making frequent purchases.

",True,0,"5,2",True,14
316," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,15
317," The goal is to remind consumers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,16
318," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,17
319," The goal is to remind customers about what made Chipotle great in the first place: serving ""Food With Integrity.""

",True,0,"5,2",True,18
320," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,19
321," The goal is to remind customers of what they love about the brand and to reassure them that Chipotle is committed to serving safe, healthy food.

",True,0,"5,2",True,20
322," The goal is to remind customers why they fell in love with the brand in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,21
323," The goal is to remind consumers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,22
324," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,23
325," The goal is to remind customers why they fell in love with Chipotle in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,24
326," The goal is to remind consumers that Chipotle is committed to serving ""Food With Integrity.""

",True,0,"5,2",True,25
327," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,26
328," The goal is to remind customers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,27
329," The goal is to remind customers of what they loved about Chipotle in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,28
330," The company is also introducing a new rewards program, called Chiptopia, which offers customers free food and other perks for frequent purchases.

",True,0,"5,2",True,29
331," The goal is to remind customers why they loved Chipotle in the first place – for its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,30
332," The company is also revamping its menu boards and introducing new menu items, including chorizo sausage and a new line of salads.

",True,4,"5,2",True,31
333," The goal is to remind consumers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,32
334," The goal is to remind consumers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,33
335," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,34
336," The goal is to remind customers why they fell in love with Chipotle in the first place: because of its commitment to using only the best ingredients.

",True,0,"5,2",True,35
337," The goal is to remind consumers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,36
338," The goal is to remind consumers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,37
339," The company is also introducing a new rewards program, Chiptopia, which will offer customers free food and other perks for frequent purchases.

",True,0,"5,2",True,38
340," The goal is to remind customers of what they loved about Chipotle in the first place: delicious, responsibly sourced food made with integrity.

",True,0,"5,2",True,39
341," The goal is to remind customers of what they love about Chipotle - namely, the fact that it serves ""Food With Integrity.""

",True,0,"5,2",True,40
342," The goal is to remind consumers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,41
343," The goal is to remind consumers about what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,42
344," The company is also introducing a new loyalty program, Chiptopia, which rewards customers for frequent purchases.

",True,0,"5,2",True,43
345," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,44
346," The goal is to remind consumers about what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,45
347," The goal is to remind customers why they loved Chipotle in the first place: for its commitment to using only the best ingredients and cooking methods.

",True,4,"5,2",True,46
348," The goal is to remind customers of what made Chipotle great in the first place: delicious, responsibly sourced food served up with a side of integrity.

",True,0,"5,2",True,47
349," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,48
350," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,49
351," The goal is to remind customers why they fell in love with Chipotle in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,50
352," The goal is to remind customers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,51
353," The company is also introducing a new rewards program, called Chiptopia, which offers customers free food and other perks for frequent purchases.

",True,0,"5,2",True,52
354," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the best ingredients, sourced sustainably and responsibly.

",True,0,"5,2",True,53
355," The goal is to remind customers about what sets Chipotle apart from other fast-food chains.

",True,4,"5,2",True,54
356," The goal is to remind customers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,55
357," The goal is to remind customers of what they loved about Chipotle in the first place: delicious, responsibly sourced food made with integrity.

",True,0,"5,2",True,56
358," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,57
359," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,58
360," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,59
361," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,60
362," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,61
363," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,62
364," The goal is to remind customers why they fell in love with Chipotle in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,63
365," The goal is to remind customers of what made Chipotle great in the first place: serving ""Food With Integrity.""

",True,0,"5,2",True,64
366," The goal is to remind customers of what they loved about Chipotle in the first place: the promise of ""Food With Integrity.""

",True,0,"5,2",True,65
367," The goal is to remind customers of what they loved about Chipotle in the first place: the promise of ""Food With Integrity.""

",True,0,"5,2",True,66
368," The goal is to remind customers why they fell in love with the brand in the first place: because of its commitment to serving ""Food With Integrity.""

",True,0,"5,2",True,67
369," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,68
370," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,69
371," The goal is to remind customers about what sets Chipotle apart from other fast-food chains: its commitment to using only the best ingredients, sourced sustainably and responsibly.

",True,0,"5,2",True,70
372," The goal is to remind customers about what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,71
373," The goal is to remind customers of what made Chipotle great in the first place: serving ""Food With Integrity.""

",True,0,"5,2",True,72
374," The goal is to remind customers of what made Chipotle great in the first place: delicious, responsibly sourced food served quickly and conveniently.

",True,4,"5,2",True,73
375," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,74
376," The goal is to remind customers about what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",True,4,"5,2",True,75
377," The goal is to remind customers why they fell in love with the brand in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,76
378," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,77
379," The goal is to remind customers why they fell in love with Chipotle in the first place: its commitment to using only the best ingredients, sourced from sustainable farms whenever possible.

",True,0,"5,2",True,78
380," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,79
381," The goal is to remind customers of what made Chipotle great in the first place: delicious, responsibly sourced food served quickly and conveniently.

",True,4,"5,2",True,80
382," The goal is to remind customers of what made Chipotle great in the first place: serving ""Food With Integrity.""

",True,0,"5,2",True,81
383," The company is also introducing a new loyalty program, Chiptopia, which rewards customers for frequent purchases.

",True,0,"5,2",True,82
384," The goal is to remind customers about what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",True,4,"5,2",True,83
385," The goal is to remind customers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,84
386," The goal is to remind consumers about what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,85
387," The goal is to remind customers of what they loved about Chipotle in the first place: the commitment to using only the best ingredients, sourced sustainably and responsibly.

",True,0,"5,2",True,86
388," The goal is to remind consumers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,87
389," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,88
390," The goal is to remind customers of what they loved about Chipotle in the first place: the promise of ""Food With Integrity.""

",True,0,"5,2",True,89
391," The goal is to remind customers why they loved Chipotle in the first place: for its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,90
392," The goal is to remind consumers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,91
393," The goal is to remind customers of what made Chipotle great in the first place: serving ""Food With Integrity.""

",True,0,"5,2",True,92
394," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,93
395," The company is also introducing a new loyalty program, called Chiptopia, which rewards customers for making repeat purchases.

",True,0,"5,2",True,94
396," The goal is to remind customers of what made Chipotle great in the first place: its commitment to using only the freshest, sustainably sourced ingredients.

",True,0,"5,2",True,95
397," The goal is to remind customers of what made Chipotle great in the first place: its commitment to serving ""Food With Integrity.""

",True,0,"5,2",True,96
398," The company is also introducing a new loyalty program, which will reward customers for repeat purchases.

",False,,,,97
399," The goal is to remind customers of what sets Chipotle apart from other fast-food chains: its commitment to using only the freshest, sustainably sourced ingredients.

",False,,,,98
400," The goal is to remind customers why they fell in love with the brand in the first place.

",True,0,"5,2",True,99
401," The goal is to remind customers of what they loved about Chipotle in the first place: delicious, responsibly sourced food made with integrity.

",True,0,"5,2",True,100
402,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,1
403,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,2
404,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,3
405,"Here are three things you need to know about Chipotle's new marketing push:

1.",True,0,"5,2",True,4
406,"We spoke with Mark Crumpacker, Chipotle's chief marketing officer, to learn more about the campaign and how the company plans to regain customer trust.

",True,0,"5,2",True,5
407,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,6
408,"""We're not trying to make false claims or promises,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,7
409,"""We're not trying to make excuses or apologize for things that happened in the past,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,8
410,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

**1.",True,0,"5,2",True,9
411,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,10
412,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,11
413,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,12
414,"We chatted with Mark Crumpacker, Chipotle's chief marketing officer, to get the scoop on the new campaign and how the company plans to turn things around.

",True,0,"5,2",True,13
415,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,14
416,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,15
417,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,16
418,"""We're not trying to make up for lost time or apologize for past mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,17
419,"Here are three reasons why this campaign could be just what the doctor ordered for Chipotle:

**1.",True,0,"5,2",True,18
420,"""We're not trying to convince people that we're perfect,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,19
421,"""We're not trying to make promises we can't keep or make claims that aren't true,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,20
422,"Here are three things you need to know about Chipotle's comeback plan:

1.",True,4,"5,2",True,21
423,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,22
424,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,23
425,"""We're not trying to make up for what happened,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,24
426,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,25
427,"Here are three things you need to know about Chipotle's new marketing push:

1.",True,0,"5,2",True,26
428,"""We're not trying to apologize or make excuses,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,False,,,,27
429,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,28
430,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,29
431,"""We're not trying to make claims or promises we can't keep,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,30
432,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,31
433,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,32
434,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,33
435,"""We're getting back to our roots and focusing on what makes Chipotle so special,"" said Mark Crumpacker, chief marketing officer at Chipotle. """,False,,,,34
436,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,35
437,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, chief marketing officer at Chipotle. """,True,0,"5,2",True,36
438,"""We're not trying to make up for lost time or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,37
439,"Here are three things you need to know about Chipotle's new campaign:

1.",True,4,"5,2",True,38
440,"""We're not trying to make false promises or create some fake narrative around our brand,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,39
441,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,40
442,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, chief marketing officer at Chipotle. """,True,0,"5,2",True,41
443,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,42
444,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,43
445,"Here are three reasons why this campaign could be just what the doctor ordered for Chipotle:

1.",True,0,"5,2",True,44
446,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,45
447,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,46
448,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,47
449,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,48
450,"""We're not trying to make claims or promises we can't keep,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,49
451,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,50
452,"""We're not trying to make up for lost time or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,51
453,"""We're not trying to be something we're not,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,52
454,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,53
455,"Here are some key takeaways from the campaign:

1.",False,,,,54
456,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,55
457,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,56
458,"""We're not trying to apologize or make excuses,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,False,,,,57
459,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,58
460,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,59
461,"""We're not trying to apologize or make excuses,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,False,,,,60
462,"""We're not trying to make excuses or apologize for our mistakes,"" Mark Crumpacker, Chipotle's chief marketing officer, told Ad Age. """,True,0,"5,2",True,61
463,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, Chipotle's chief marketing officer. """,True,0,"5,2",True,62
464,"Here are three reasons why this campaign could be just what Chipotle needs to turn things around:

1.",True,0,"5,2",True,63
465,"""We're not trying to make excuses or apologize for our mistakes,"" said Mark Crumpacker, chief marketing officer at Chipotle. """,True,0,"5,2",True,64
466,"Here are three reasons why this campaign could be just what the doctor ordered for Chipotle:

1.",True,0,"5,2",True,65
