total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
326," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interest of the country.

",True,1,"6,2",True,8
327," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, (investigations) into government agencies' activities.",True,4,"6,2",True,9
328, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interests of the country.,True,1,"6,2",True,10
329," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, A investigations into government agencies and programs.",True,0,"6,2",True,11
330," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in accordance with the law and in the best interest of the country.

",True,3,"6,2",True,12
331, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in the best interest of the American people.,True,7,"6,2",True,13
332," Oversight:** Senators exercise oversight of the executive branch by conducting hearings,.",True,4,"6,2",True,14
333," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interest of the country.

",True,1,"6,2",True,15
334, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and their administration).,False,,,,16
335, Oversight:** The Senate has the authority to conduct investigations and hold hearings to oversee the executive branch (the President and their administration).,False,,,,17
336, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interests of the country.,True,3,"6,2",True,18
337, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and administrative agencies).,False,,,,19
338," Oversight:** Senators conduct hearings and investigations to oversee the executive branch, (the President and administration).",False,,,,20
339," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, (investigations) into government agencies' activities.",True,4,"6,2",True,21
340, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch is acting in the best interests of the country.,True,1,"6,2",True,22
341, Oversight:** Senators conduct hearings and investigations to oversee the executive branch and its agencies.,True,0,"6,2",True,23
342," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in accordance with the law and in the best interest of the country.

",True,3,"6,2",True,24
343," Oversight:** Senators exercise oversight of the executive branch by conducting investigations, and holding hearings to ensure that the administration is acting in the best interest of the nation.

",True,3,"6,2",True,25
344, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interest of the country.,True,1,"6,2",True,26
345, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch is acting in the best interest of the country.,True,1,"6,2",True,27
346, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the Executive Branch is acting in the best interests of the country.,True,1,"6,2",True,28
347," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, A investigations into government agencies' activities.",True,4,"6,2",True,29
348, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and their administration).,False,,,,30
349, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interests of the country.,True,1,"6,2",True,31
350," Oversight:** The Senate has the authority to conduct investigations, hold hearings, and exercise oversight of the executive branch (the President and administrative agencies).",True,0,"6,2",True,32
351," Oversight:** Senators exercise oversight of the executive branch by conducting hearings,.",True,4,"6,2",True,33
352," Oversight:** Senators exercise oversight of the executive branch by conducting investigations, (hearings) and holding government officials accountable for their actions.

",True,4,"6,2",True,34
353," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, (investigations) into government agencies' activities.",True,4,"6,2",True,35
354," Oversight:** The Senate has the authority to conduct investigations, hold hearings, and exercise oversight of the executive branch (the President and administrative agencies).",True,0,"6,2",True,36
355, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and their administration) is acting in the best interests of the country.,True,3,"6,2",True,37
356," Oversight:** Senators exercise oversight of the executive branch by conducting investigations, (hearings) and holding officials accountable for their actions.",True,4,"6,2",True,38
357, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interests of the country.,True,1,"6,2",True,39
358, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interest of the country.,True,3,"6,2",True,40
359, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch is implementing laws effectively and efficiently.,True,0,"6,2",True,41
360, Oversight:** Senators conduct investigations and hold hearings to ensure that the executive branch (the President and their administration) is acting in the best interests of the country.,True,3,"6,2",True,42
361," Oversight:** Senators exercise oversight of the executive branch by conducting investigations, A hearings, and holding officials accountable for their actions.",True,4,"6,2",True,43
362, Oversight:** Senators conduct investigations and hold hearings to ensure that the executive branch (the President and administration) is acting in the best interests of the country.,True,3,"6,2",True,44
363, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interest of the country.,True,3,"6,2",True,45
364, Oversight:** Senators have the authority to conduct investigations and hold hearings to oversee the executive branch (the President and administrative agencies).,True,4,"6,2",True,46
365," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interests of the country.

",True,1,"6,2",True,47
366," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interests of the country.

",True,1,"6,2",True,48
367, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interests of the country.,True,3,"6,2",True,49
368, Oversight:** Senators conduct investigations and hold hearings to ensure that the executive branch (the President and administration) is acting in the best interest of the country.,True,3,"6,2",True,50
369," Oversight:** Senators exercise oversight of the executive branch by conducting investigations, (hearings) to ensure that government agencies are operating efficiently and effectively.

",True,1,"6,2",True,51
370," Oversight:** The Senate has the authority to conduct investigations and hold hearings to oversee the executive branch of government, A agency's actions, ensuring that they are acting in the best interests of the American people.

",False,,,,52
371, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interest of the country.,True,1,"6,2",True,53
372," Oversight:** Senators exercise oversight over the executive branch of government by conducting investigations, holding hearings, scrutinizing presidential appointments, and reviewing government policies.

",True,5,"6,2",True,54
373, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interest of the country.,True,1,"6,2",True,55
374, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and their administration).,False,,,,56
375, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interest of the country.,True,3,"6,2",True,57
376, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in the best interests of the country.,True,1,"6,2",True,58
377," Oversight:** Senators exercise oversight over the executive branch by conducting investigations, (hearings) and holding officials accountable for their actions.",True,4,"6,2",True,59
378, Oversight:** Senators have the authority to conduct investigations and hold hearings to oversee the executive branch (the President and administrative agencies).,True,4,"6,2",True,60
379, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interests of the country.,True,3,"6,2",True,61
380," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interest of the nation.

",True,1,"6,2",True,62
381, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interests of the country.,True,1,"6,2",True,63
382, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and their administration).,False,,,,64
383, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and their administration).,False,,,,65
384," Oversight:** Senators conduct hearings and investigations to oversee the executive branch of government, (the President and administration).",True,4,"6,2",True,66
385," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interest of the country.

",True,1,"6,2",True,67
386, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and administration).,True,0,"6,2",True,68
387, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interests of the country.,True,1,"6,2",True,69
388," Oversight:** Senators exercise oversight of the executive branch by conducting investigations, (hearings) and holding officials accountable for their actions.",True,4,"6,2",True,70
389," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interest of the nation.

",True,1,"6,2",True,71
390, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interests of the country.,True,3,"6,2",True,72
391," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interest of the nation.

",True,1,"6,2",True,73
392," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, (investigations) into government agencies' activities.",True,4,"6,2",True,74
393, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch (the President and administration) is acting in the best interests of the country.,True,3,"6,2",True,75
394," Oversight:** Senators conduct investigations and hold hearings to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interests of the country.

",True,1,"6,2",True,76
395, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and their administration) is acting in the best interests of the country.,True,3,"6,2",True,77
396," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, (investigations) into government agencies' activities, A senator may also request information from agencies or hold officials accountable for their actions.

",True,4,"6,2",True,78
397, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and their administration) is acting in the best interests of the country.,True,3,"6,2",True,79
398," Oversight:** Senators exercise oversight of the executive branch, including the President, cabinet members, departments, and agencies.",True,0,"6,2",True,80
399," Oversight:** Senators exercise oversight of the executive branch, departments and agencies.",True,0,"6,2",True,81
400, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interest of the country.,True,3,"6,2",True,82
401," Oversight:** Senators exercise oversight of the executive branch by conducting investigations, (hearings) and holding officials accountable for their actions.",True,4,"6,2",True,83
402, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and administrative agencies).,False,,,,84
403, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interests of the country.,True,1,"6,2",True,85
404," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, A investigations into government agencies' activities, and holding officials accountable for their actions.

",True,4,"6,2",True,86
405," Oversight:** Senators exercise oversight of the executive branch, ensuring that the President and their administration are acting in the best interest of the country.",True,3,"6,2",True,87
406," Oversight:** Senators exercise oversight of the executive branch by conducting hearings, A investigations into government agencies' activities, of presidential appointments, and reviewing the administration's policies.

",True,5,"6,2",True,88
407," Oversight:** Senators exercise oversight of the executive branch by conducting investigations: holding hearings, a cabinet member or government agency.

",False,,,,89
408, Oversight:** Senators conduct hearings and investigations to oversee the executive branch (the President and their administration).,False,,,,90
409, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in the best interest of the country.,True,1,"6,2",True,91
410," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interest of the country.

",True,1,"6,2",True,92
411, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interest of the country.,True,3,"6,2",True,93
412, Oversight:** Senators have the authority to conduct investigations and hold hearings to ensure that the executive branch (the President and administrative agencies) is acting in the best interests of the country.,True,1,"6,2",True,94
413, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administration) is acting in the best interests of the country.,True,3,"6,2",True,95
414," Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in accordance with the law and in the best interest of the nation.

",True,1,"6,2",True,96
415, Oversight:** The Senate has the authority to conduct investigations and hold hearings to ensure that the executive branch is acting in accordance with the law.,True,0,"6,2",True,97
416, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch (the President and administrative agencies) is acting in the best interest of the country.,True,1,"6,2",True,98
417," Oversight:** Senators have the authority to conduct investigations and hold hearings to oversee the executive branch of government, (the President and administrative agencies).",False,,,,99
418, Oversight:** Senators conduct hearings and investigations to ensure that the executive branch is acting in the best interests of the country.,True,1,"6,2",True,100
419," They exercise oversight over government agencies, departments, and officials.

",True,0,"6,2",True,1
420," This includes reviewing presidential appointments, the budget, and government policies.

",True,5,"6,2",True,2
421," They scrutinize presidential nominations, a cabinet-level positions, as well as Supreme Court justices.

",True,2,"6,2",True,3
422,**4.,True,3,"5,2",True,1
423,**4.,True,3,"5,2",True,2
424,**4.,True,3,"5,2",True,3
425,**4.,True,3,"5,2",True,4
426,**4.,True,3,"5,2",True,5
427,**4.,True,3,"5,2",True,6
428,**4.,True,3,"5,2",True,7
429,**4.,True,3,"5,2",True,8
430,**4.,True,3,"5,2",True,9
431,**4.,True,3,"5,2",True,10
432,**4.,True,3,"5,2",True,11
433,**4.,True,3,"5,2",True,12
434,**4.,True,3,"5,2",True,13
435,**4.,True,3,"5,2",True,14
436,**4.,True,3,"5,2",True,15
437,**4.,True,3,"5,2",True,16
438,**4.,True,3,"5,2",True,17
439,**4.,True,3,"5,2",True,18
440,**4.,True,3,"5,2",True,19
441,**4.,True,3,"5,2",True,20
442,**4.,True,3,"5,2",True,21
443,**4.,True,3,"5,2",True,22
444,**4.,True,3,"5,2",True,23
445,**4.,True,3,"5,2",True,24
446,**4.,True,3,"5,2",True,25
447,**4.,True,3,"5,2",True,26
448,**4.,True,3,"5,2",True,27
449,**4.,True,3,"5,2",True,28
450,**4.,True,3,"5,2",True,29
451,**4.,True,3,"5,2",True,30
452,**4.,True,3,"5,2",True,31
453,**4.,True,3,"5,2",True,32
454,**4.,True,3,"5,2",True,33
455,**4.,True,3,"5,2",True,34
456,**4.,True,3,"5,2",True,35
457,**4.,True,3,"5,2",True,36
458,**4.,True,3,"5,2",True,37
459,**4.,True,3,"5,2",True,38
460,**4.,True,3,"5,2",True,39
461,**4.,True,3,"5,2",True,40
462,**4.,True,3,"5,2",True,41
463,**4.,True,3,"5,2",True,42
464,**4.,True,3,"5,2",True,43
465,**4.,True,3,"5,2",True,44
466,**4.,True,3,"5,2",True,45
467,**4.,True,3,"5,2",True,46
468,**4.,True,3,"5,2",True,47
469,**4.,True,3,"5,2",True,48
470,**4.,True,3,"5,2",True,49
471,**4.,True,3,"5,2",True,50
472,**4.,True,3,"5,2",True,51
473,**4.,True,3,"5,2",True,52
474,**4.,True,3,"5,2",True,53
475,**4.,True,3,"5,2",True,54
476,**4.,True,3,"5,2",True,55
477,**4.,True,3,"5,2",True,56
478,**4.,True,3,"5,2",True,57
479,**4.,True,3,"5,2",True,58
480,**4.,True,3,"5,2",True,59
481,**4.,True,3,"5,2",True,60
482,**4.,True,3,"5,2",True,61
483,**4.,True,3,"5,2",True,62
484,**4.,True,3,"5,2",True,63
485,**4.,True,3,"5,2",True,64
486,**4.,True,3,"5,2",True,65
487,**4.,True,3,"5,2",True,66
488,**4.,True,3,"5,2",True,67
489,**4.,True,3,"5,2",True,68
490,**4.,True,3,"5,2",True,69
491,**4.,True,3,"5,2",True,70
492,**4.,True,3,"5,2",True,71
493,**4.,True,3,"5,2",True,72
494,**4.,True,3,"5,2",True,73
495,**4.,True,3,"5,2",True,74
496,**4.,True,3,"5,2",True,75
497,**4.,True,3,"5,2",True,76
498,**4.,True,3,"5,2",True,77
499,**4.,True,3,"5,2",True,78
500,**4.,True,3,"5,2",True,79
501,**4.,True,3,"5,2",True,80
502,**4.,True,3,"5,2",True,81
503,**4.,True,3,"5,2",True,82
504,**4.,True,3,"5,2",True,83
505,**4.,True,3,"5,2",True,84
506,**4.,True,3,"5,2",True,85
507,**4.,True,3,"5,2",True,86
508,**4.,True,3,"5,2",True,87
509,**4.,True,3,"5,2",True,88
510,**4.,True,3,"5,2",True,89
511,**4.,True,3,"5,2",True,90
512,**4.,True,3,"5,2",True,91
513,**4.,True,3,"5,2",True,92
514,**4.,True,3,"5,2",True,93
515,**4.,True,3,"5,2",True,94
516,**4.,True,3,"5,2",True,95
517,**4.,True,3,"5,2",True,96
518,**4.,True,3,"5,2",True,97
519,**4.,True,3,"5,2",True,98
520,**4.,True,3,"5,2",True,99
521,**4.,True,3,"5,2",True,100
522," Budget and Appropriations:** Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,0",True,1
523,**5.,True,1,"5,2",True,1
524,**5.,True,1,"5,2",True,2
525,**5.,True,1,"5,2",True,3
526,**5.,True,1,"5,2",True,4
527,**5.,True,1,"5,2",True,5
528,**5.,True,1,"5,2",True,6
529,**5.,True,1,"5,2",True,7
530,**5.,True,1,"5,2",True,8
531,**5.,True,1,"5,2",True,9
532,**5.,True,1,"5,2",True,10
533,**5.,True,1,"5,2",True,11
534,**5.,True,1,"5,2",True,12
535,**5.,True,1,"5,2",True,13
536,**5.,True,1,"5,2",True,14
537,**5.,True,1,"5,2",True,15
538,**5.,True,1,"5,2",True,16
539,**5.,True,1,"5,2",True,17
540,**5.,True,1,"5,2",True,18
541,**5.,True,1,"5,2",True,19
542,**5.,True,1,"5,2",True,20
543,**5.,True,1,"5,2",True,21
544,**5.,True,1,"5,2",True,22
545,**5.,True,1,"5,2",True,23
546,**5.,True,1,"5,2",True,24
547,**5.,True,1,"5,2",True,25
548,**5.,True,1,"5,2",True,26
549,**5.,True,1,"5,2",True,27
550,**5.,True,1,"5,2",True,28
551,**5.,True,1,"5,2",True,29
552,**5.,True,1,"5,2",True,30
553,**5.,True,1,"5,2",True,31
554,**5.,True,1,"5,2",True,32
555,**5.,True,1,"5,2",True,33
556,**5.,True,1,"5,2",True,34
557,**5.,True,1,"5,2",True,35
558,**5.,True,1,"5,2",True,36
559,**5.,True,1,"5,2",True,37
560,**5.,True,1,"5,2",True,38
561,**5.,True,1,"5,2",True,39
562,**5.,True,1,"5,2",True,40
563,**5.,True,1,"5,2",True,41
564,**5.,True,1,"5,2",True,42
565,**5.,True,1,"5,2",True,43
566,**5.,True,1,"5,2",True,44
567,**5.,True,1,"5,2",True,45
568,**5.,True,1,"5,2",True,46
569,**5.,True,1,"5,2",True,47
570,**5.,True,1,"5,2",True,48
571,**5.,True,1,"5,2",True,49
572,**5.,True,1,"5,2",True,50
573,**5.,True,1,"5,2",True,51
574,**5.,True,1,"5,2",True,52
575,**5.,True,1,"5,2",True,53
576,**5.,True,1,"5,2",True,54
577,**5.,True,1,"5,2",True,55
578,**5.,True,1,"5,2",True,56
579,**5.,True,1,"5,2",True,57
580,**5.,True,1,"5,2",True,58
581,**5.,True,1,"5,2",True,59
582,**5.,True,1,"5,2",True,60
583,**5.,True,1,"5,2",True,61
584,**5.,True,1,"5,2",True,62
585,**5.,True,1,"5,2",True,63
586,**5.,True,1,"5,2",True,64
587,**5.,True,1,"5,2",True,65
588,**5.,True,1,"5,2",True,66
589,**5.,True,1,"5,2",True,67
590,**5.,True,1,"5,2",True,68
591,**5.,True,1,"5,2",True,69
592,**5.,True,1,"5,2",True,70
593,**5.,True,1,"5,2",True,71
594,**5.,True,1,"5,2",True,72
595,**5.,True,1,"5,2",True,73
596,**5.,True,1,"5,2",True,74
597,**5.,True,1,"5,2",True,75
598,**5.,True,1,"5,2",True,76
599,**5.,True,1,"5,2",True,77
600,**5.,True,1,"5,2",True,78
601,**5.,True,1,"5,2",True,79
602,**5.,True,1,"5,2",True,80
603,**5.,True,1,"5,2",True,81
604,**5.,True,1,"5,2",True,82
605,**5.,True,1,"5,2",True,83
606,**5.,True,1,"5,2",True,84
607,**5.,True,1,"5,2",True,85
608,**5.,True,1,"5,2",True,86
609,**5.,True,1,"5,2",True,87
610,**5.,True,1,"5,2",True,88
611,**5.,True,1,"5,2",True,89
612,**5.,True,1,"5,2",True,90
613,**5.,True,1,"5,2",True,91
614,**5.,True,1,"5,2",True,92
615,**5.,True,1,"5,2",True,93
616,**5.,True,1,"5,2",True,94
617,**5.,True,1,"5,2",True,95
618,**5.,True,1,"5,2",True,96
619,**5.,True,1,"5,2",True,97
620,**5.,True,1,"5,2",True,98
621,**5.,True,1,"5,2",True,99
622,**5.,True,1,"5,2",True,100
623," Advice and Consent:** The Senate provides advice and consent on presidential nominations, including appointments to the Supreme Court, federal judges, and high-ranking government officials.

",True,2,"6,2",True,1
624,**6.,True,7,"5,2",True,1
625,**6.,True,7,"5,2",True,2
626,**6.,True,7,"5,2",True,3
627,**6.,True,7,"5,2",True,4
628,**6.,True,7,"5,2",True,5
629,**6.,True,7,"5,2",True,6
630,**6.,True,7,"5,2",True,7
631,**6.,True,7,"5,2",True,8
632,**6.,True,7,"5,2",True,9
633,**6.,True,7,"5,2",True,10
634,**6.,True,7,"5,2",True,11
635,**6.,True,7,"5,2",True,12
636,**6.,True,7,"5,2",True,13
637,**6.,True,7,"5,2",True,14
638,**6.,True,7,"5,2",True,15
639,**6.,True,7,"5,2",True,16
640,**6.,True,7,"5,2",True,17
641,**6.,True,7,"5,2",True,18
642,**6.,True,7,"5,2",True,19
643,**6.,True,7,"5,2",True,20
644,**6.,True,7,"5,2",True,21
645,**6.,True,7,"5,2",True,22
646,**6.,True,7,"5,2",True,23
647,**6.,True,7,"5,2",True,24
648,**6.,True,7,"5,2",True,25
649,**6.,True,7,"5,2",True,26
650,**6.,True,7,"5,2",True,27
651,**6.,True,7,"5,2",True,28
652,**6.,True,7,"5,2",True,29
653,**6.,True,7,"5,2",True,30
654,**6.,True,7,"5,2",True,31
655,**6.,True,7,"5,2",True,32
656,**6.,True,7,"5,2",True,33
657,**6.,True,7,"5,2",True,34
658,**6.,True,7,"5,2",True,35
659,**6.,True,7,"5,2",True,36
660,**6.,True,7,"5,2",True,37
661,**6.,True,7,"5,2",True,38
662,**6.,True,7,"5,2",True,39
663,**6.,True,7,"5,2",True,40
664,**6.,True,7,"5,2",True,41
665,**6.,True,7,"5,2",True,42
666,**6.,True,7,"5,2",True,43
667,**6.,True,7,"5,2",True,44
668,**6.,True,7,"5,2",True,45
669,**6.,True,7,"5,2",True,46
670,**6.,True,7,"5,2",True,47
671,**6.,True,7,"5,2",True,48
672,**6.,True,7,"5,2",True,49
673,**6.,True,7,"5,2",True,50
674,**6.,True,7,"5,2",True,51
675,**6.,True,7,"5,2",True,52
676,**6.,True,7,"5,2",True,53
677,**6.,True,7,"5,2",True,54
678,**6.,True,7,"5,2",True,55
679,**6.,True,7,"5,2",True,56
680,**6.,True,7,"5,2",True,57
681,**6.,True,7,"5,2",True,58
682,**6.,True,7,"5,2",True,59
683,**6.,True,7,"5,2",True,60
684,**6.,True,7,"5,2",True,61
685,**6.,True,7,"5,2",True,62
686,**6.,True,7,"5,2",True,63
687,**6.,True,7,"5,2",True,64
688,**6.,True,7,"5,2",True,65
689,**6.,True,7,"5,2",True,66
690,**6.,True,7,"5,2",True,67
691,**6.,True,7,"5,2",True,68
692,**6.,True,7,"5,2",True,69
693,**6.,True,7,"5,2",True,70
694,**6.,True,7,"5,2",True,71
695,**6.,True,7,"5,2",True,72
696,**6.,True,7,"5,2",True,73
697,**6.,True,7,"5,2",True,74
698,**6.,True,7,"5,2",True,75
699,**6.,True,7,"5,2",True,76
700,**6.,True,7,"5,2",True,77
701,**6.,True,7,"5,2",True,78
702,**6.,True,7,"5,2",True,79
703,**6.,True,7,"5,2",True,80
704,**6.,True,7,"5,2",True,81
705,**6.,True,7,"5,2",True,82
706,**6.,True,7,"5,2",True,83
707,**6.,True,7,"5,2",True,84
708,**6.,True,7,"5,2",True,85
709,**6.,True,7,"5,2",True,86
710,**6.,True,7,"5,2",True,87
711,**6.,True,7,"5,2",True,88
712,**6.,True,7,"5,2",True,89
713,**6.,True,7,"5,2",True,90
714,**6.,True,7,"5,2",True,91
715,**6.,True,7,"5,2",True,92
716,**6.,True,7,"5,2",True,93
717,**6.,True,7,"5,2",True,94
718,**6.,True,7,"5,2",True,95
719,**6.,True,7,"5,2",True,96
720,**6.,True,7,"5,2",True,97
721,**6.,True,7,"5,2",True,98
722,**6.,True,7,"5,2",True,99
723,**6.,True,7,"5,2",True,100
724," Committee Work:** Senators serve on committees that focus on specific policy areas, such as agriculture, education, foreign relations, or healthcare.",True,6,"6,3",True,1
