total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
282,"It's great to see more women, people of color, and different voices getting opportunities they deserve.""
* ""Nick Fury has been in the shadows, doing his thing, trying to keep the world safe.",False,,,,16
283," To be able to explore Nick Fury as a younger man, and to see him before he became the Director of S.H.I.E.L.D., that was really fascinating to me.""
* ""I think the thing that makes [Captain Marvel] special is her connection to the audience...",True,3,"0,3",False,17
284," To be a part of something that's gonna make a difference, to be a part of something that's gonna inspire people.""
* ""Fury's got his own set of motivations and reasons why he does things.",True,1,"0,3",False,18
285," to be able to say 'I'm in a Marvel movie' and have people go crazy... It's a great honor to be a part of this franchise.""

",True,5,"0,3",False,19
286," to finally get to play Nick Fury with both eyes intact.""
* ""This is a great story, it's a great script, it's a great cast... We're all just trying to support Brie in her journey to become this incredible superhero.""

",True,3,"0,3",False,20
287," To be able to do something that's this impactful, and this meaningful, and this fun, has been a real privilege for me.""
* ""Nick Fury's got a lot more going on than just showing up and giving someone a cool pair of glasses.""

",True,1,"0,3",False,21
288," To be able to have a black woman at the center of the story, with a white girl next to her, kicking butt and taking names... it's just fantastic.""
* ""I think this film does something that no other superhero film has done, which is show us what happens when you put people from different backgrounds and perspectives together.""

",True,1,"0,3",False,22
289," I've been doing this thing called Nick Fury for a while now, and it's nice to finally see him get his due.""
",False,,,,23
290," getting to say 'Fury' again, and getting to do it with a new set of characters and a new storyline that expands on everything that's happened before.""

**Jude Law**

* ""I think what appealed to me was the complexity of the character...",True,7,"0,3",False,24
291," to see a woman stand tall and take her rightful place among the Avengers.""

**Jude Law**

* ""What drew me to this project was the complexity of the characters, and the complexity of the story...",True,7,"0,3",False,25
292," Nick Fury is a character that has evolved over time, and I'm excited to see where he goes from here.""
* ""This film takes place in the '90s, and it's fun to go back in time and revisit that era... We're having a great time revisiting the '90s.""

",True,3,"0,3",False,26
293," I get to be part of this amazing universe again, and it's like coming home.""
",False,,,,27
294," Playing Nick Fury again, getting to be part of this amazing universe.""
",False,,,,28
295," [Marvel] finally decided to get around to Nick Fury's backstory, which is cool.""
* ""It's always great to come back and play with these guys again... We're like a big ol' family.""

",True,3,"0,3",False,29
296," I'm excited to finally get to play this character with a new director, a new perspective, and a new dynamic.""
",True,5,"0,3",True,30
297," I'm thrilled to be a part of it, and to be working with these incredible actors and actresses.""

",True,0,"0,3",True,31
298,"**Jude Law**

* ""What I loved about this script was that it wasn't just an action movie.",True,7,"5,2",True,1
299,"**Jude Law**

* ""I think what's interesting about this story is that it's set in the '90s, and it's got a kind of retro vibe to it.",True,3,"5,2",True,2
300,"**Kevin Feige**

* ""Captain Marvel is a symbol of female power, and that's something that we're very proud of.""
",True,1,"5,2",True,3
301,"**Jude Law**

* ""I think what's wonderful about this film is that it's a classic hero origin story, but it's told in a very modern way.",True,5,"5,2",True,4
