total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
285," Vaccine Administration

* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer before handling the vaccine.
",True,3,"6,0",True,70
286," Vaccine Administration

* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,71
287," Vaccine Administration

* Identify the correct dose and type of flu vaccine for the patient (e.g., trivalent or quadrivalent).
",True,7,"6,0",True,72
288," Administration

* Wash hands thoroughly with soap and water or use hand sanitizer.
",True,3,"6,0",True,73
289," Administering the Vaccine

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,74
290," Administering the Vaccine

* Wash your hands thoroughly before handling the vaccine and administrating the injection.
",True,3,"6,0",True,75
291," Vaccine Administration

* Wash hands thoroughly before handling the vaccine or touching the patient.
",True,3,"6,0",True,76
292," Administering the Vaccine

* Wash hands thoroughly with soap and water before handling the vaccine or touching the patient.
",True,3,"6,0",True,77
293," Administration

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,78
294," Vaccine Administration

* Identify the correct type and dosage of flu vaccine based on the patient's age group and health status.
",True,7,"6,0",True,79
295," Administering the Vaccine

* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,80
296," Administering the Vaccine

* Wash hands thoroughly with soap and water.
",True,3,"6,0",True,81
297," Administration

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,82
298," Vaccine Administration

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,83
299," Administration

* Wash hands thoroughly with soap and water.
",True,3,"6,0",True,84
300," Vaccine Administration

* Wash your hands thoroughly with soap and water or use hand sanitizer.
",True,3,"6,0",True,85
301," Administration

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,86
302," Vaccine Administration

* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,87
303," Vaccine Administration

* Wash your hands thoroughly with soap and water or use hand sanitizer before handling the vaccine.
",True,3,"6,0",True,88
304," Administering the Vaccine

* Wash hands thoroughly with soap and water.
",True,3,"6,0",True,89
305," Administering the Vaccine

* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,90
306," Administration

* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,91
307," Vaccine Administration

* Wash hands thoroughly with soap and water or use hand sanitizer.
",True,3,"6,0",True,92
308," Administering the Vaccine

* Wash hands thoroughly before handling the vaccine and preparing the injection site.
",True,3,"6,0",True,93
309," Administering the Vaccine

* Wash hands thoroughly with soap and water or use alcohol-based hand sanitizer.
",True,3,"6,0",True,94
310," Administration

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,95
311," Vaccine Administration

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,96
312," Vaccine Administration

* Wash your hands thoroughly before handling the vaccine or administering the injection.
",True,3,"6,0",True,97
313," Administering the Vaccine

* Wash your hands thoroughly with soap and water before handling the vaccine.
",True,3,"6,0",True,98
314," Administering the Vaccine

* Wash hands thoroughly with soap and water before handling the vaccine or administering the injection.
",True,3,"6,0",True,99
315," Administration

* Wash hands thoroughly with soap and water.
",True,3,"6,0",True,100
316,"* Put on new pair of gloves.
",True,2,"6,0",True,1
317,"* Put on a pair of clean gloves.
",True,2,"6,0",True,2
318,"* Put on new pair of gloves.
",True,2,"6,0",True,3
319,"* Put on new pair of gloves.
",True,2,"6,0",True,4
320,"* Put on a pair of clean gloves to prevent the spread of infection.
",True,2,"6,0",True,5
321,"* Put on a pair of clean gloves.
",True,2,"6,0",True,6
322,"* Put on a pair of clean gloves.
",True,2,"6,0",True,7
323,"* Put on new pair of exam gloves.
",False,,,,8
324,"* Put on new pair of gloves.
",True,2,"6,0",True,9
325,"* Put on a new pair of gloves.
",True,2,"6,0",True,10
326,"* Put on a pair of new, in good condition gloves.
",True,2,"6,0",True,11
327,"* Put on new pair of gloves.
",True,2,"6,0",True,12
328,"* Put on new pair of examination gloves.
",False,,,,13
329,"* Put on new pair of gloves to minimize risk of contamination.
",True,2,"6,0",True,14
330,"* Put on new pair of gloves to maintain infection control precautions.
",True,2,"6,0",True,15
331,"* Put on a new pair of gloves.
",True,2,"6,0",True,16
332,"* Put on new pair of exam gloves.
",False,,,,17
333,"* Don gloves to maintain infection control precautions.
",True,2,"6,0",True,18
334,"* Put on a pair of clean gloves.
",True,2,"6,0",True,19
335,"* Don appropriate personal protective equipment (PPE), including gloves.
",True,2,"6,0",True,20
336,"* Put on new pair of gloves to maintain sterile conditions.
",True,2,"6,0",True,21
337,"* Put on new pair of gloves.
",True,2,"6,0",True,22
338,"* Put on a pair of new gloves.
",True,2,"6,0",True,23
339,"* Put on a new pair of gloves to maintain infection control.
",True,2,"6,0",True,24
340,"* Put on new pair of gloves.
",True,2,"6,0",True,25
341,"* Put on a pair of new gloves.
",True,2,"6,0",True,26
342,"* Put on new pair of gloves.
",True,2,"6,0",True,27
343,"* Put on a new pair of gloves.
",True,2,"6,0",True,28
344,"* Put on new pair of gloves to maintain infection control precautions.
",True,2,"6,0",True,29
345,"* Put on new pair of gloves.
",True,2,"6,0",True,30
346,"* Put on a new pair of examination gloves.
",True,2,"6,0",True,31
347,"* Put on new pair of gloves.
",True,2,"6,0",True,32
348,"* Put on a pair of new gloves.
",True,2,"6,0",True,33
349,"* Put on new pair of gloves.
",True,2,"6,0",True,34
350,"* Put on a pair of gloves to minimize the risk of infection transmission.
",True,2,"6,0",True,35
351,"* Put on a new pair of gloves.
",True,2,"6,0",True,36
352,"* Put on a new pair of gloves.
",True,2,"6,0",True,37
353,"* Put on a new pair of gloves.
",True,2,"6,0",True,38
354,"* Put on new pair of gloves.
",True,2,"6,0",True,39
355,"* Put on new pair of gloves.
",True,2,"6,0",True,40
356,"* Put on a new pair of gloves.
",True,2,"6,0",True,41
357,"* Put on new pair of gloves.
",True,2,"6,0",True,42
358,"* Put on a new pair of disposable gloves.
",True,2,"6,0",True,43
359,"* Put on a pair of clean examination gloves.
",True,3,"6,0",True,44
360,"* Put on new pair of disposable gloves.
",True,2,"6,0",True,45
361,"* Put on new pair of gloves to minimize the risk of infection transmission.
",True,2,"6,0",True,46
362,"* Put on new pair of gloves.
",True,2,"6,0",True,47
363,"* Put on a pair of new sterile gloves.
",True,2,"6,0",True,48
364,"* Put on new pair of gloves.
",True,2,"6,0",True,49
365,"* Don personal protective equipment (PPE), including gloves.
",True,2,"6,0",True,50
366,"* Don appropriate personal protective equipment (PPE), such as gloves.
",True,2,"6,0",True,51
367,"* Put on new gloves.
",True,2,"6,0",True,52
368,"* Don gloves to maintain sterile technique.
",True,2,"6,0",True,53
369,"* Put on new pair of examination gloves.
",False,,,,54
370,"* Don sterile gloves.
",True,2,"6,0",True,55
371,"* Put on new pair of gloves.
",True,2,"6,0",True,56
372,"* Put on a new pair of examination gloves.
",True,2,"6,0",True,57
373,"* Put on new pair of gloves to maintain infection control precautions.
",True,2,"6,0",True,58
374,"* Put on new pair of gloves to maintain sterile conditions.
",True,2,"6,0",True,59
375,"* Put on a new pair of gloves.
",True,2,"6,0",True,60
376,"* Put on new pair of disposable gloves.
",True,2,"6,0",True,61
377,"* Put on new pair of examination gloves.
",False,,,,62
378,"* Put on a new pair of gloves.
",True,2,"6,0",True,63
379,"* Put on new pair of disposable gloves.
",True,2,"6,0",True,64
380,"* Put on a pair of new gloves.
",True,2,"6,0",True,65
381,"* Put on a pair of clean gloves.
",True,2,"6,0",True,66
382,"* Put on new gloves for each patient.
",True,2,"6,0",True,67
383,"* Put on a new pair of examination gloves.
",True,2,"6,0",True,68
384,"* Put on a new pair of gloves.
",True,2,"6,0",True,69
385,"* Put on a new pair of gloves.
",True,2,"6,0",True,70
386,"* Put on new pair of exam gloves.
",False,,,,71
387,"* Put on new gloves.
",True,2,"6,0",True,72
388,"* Put on new pair of gloves.
",True,2,"6,0",True,73
389,"* Put on new pair of gloves.
",True,2,"6,0",True,74
390,"* Don gloves to prevent exposure to bodily fluids.
",True,2,"6,0",True,75
391,"* Put on new pair of gloves to maintain sterility.
",True,2,"6,0",True,76
392,"* Put on new pair of gloves.
",True,2,"6,0",True,77
393,"* Put on a pair of gloves.
",True,2,"6,0",True,78
394,"* Put on a pair of new gloves.
",True,2,"6,0",True,79
395,"* Put on a new pair of gloves.
",True,2,"6,0",True,80
396,"* Put on new pair of gloves.
",True,2,"6,0",True,81
397,"* Put on a pair of clean gloves.
",True,2,"6,0",True,82
398,"* Put on new pair of gloves.
",True,2,"6,0",True,83
399,"* Put on a pair of clean gloves to prevent the transmission of infections.
",True,2,"6,0",True,84
400,"* Put on new pair of gloves.
",True,2,"6,0",True,85
401,"* Put on new pair of gloves.
",True,2,"6,0",True,86
402,"* Put on a pair of new gloves to maintain infection control.
",True,2,"6,0",True,87
403,"* Put on new gloves to prevent contamination.
",True,2,"6,0",True,88
404,"* Put on a pair of new gloves.
",True,2,"6,0",True,89
405,"* Put on new pair of gloves.
",True,2,"6,0",True,90
406,"* Put on new pair of gloves.
",True,2,"6,0",True,91
407,"* Put on new pair of gloves.
",True,2,"6,0",True,92
408,"* Put on new pair of gloves.
",True,2,"6,0",True,93
409,"* Put on new pair of gloves to minimize the risk of contamination.
",True,2,"6,0",True,94
410,"* Put on a pair of clean gloves.
",True,2,"6,0",True,95
411,"* Put on a new pair of gloves.
",True,2,"6,0",True,96
412,"* Put on new pair of gloves.
",True,2,"6,0",True,97
413,"* Put on new gloves to prevent contamination.
",True,2,"6,0",True,98
414,"* Put on new pair of gloves.
",True,2,"6,0",True,99
415,"* Put on new pair of gloves.
",True,2,"6,0",True,100
416,"* Identify the correct dosage and formulation of the flu vaccine based on the patient's age and health status.
",True,7,"5,2",True,1
417,"* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,2
418,"* Identify the deltoid muscle in the upper arm, as this is the recommended injection site.
",False,,,,3
419,"* Remove the vaccine from storage and inspect the vial for any visible signs of contamination or damage.
",False,,,,4
420,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,5
421,"* Identify the correct injection site (deltoid muscle of the arm, typically the non-dominant arm).
",True,3,"5,2",True,6
422,"* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,7
423,"* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,8
424,"* Open the multidose vial or single-dose prefilled syringe containing the flu vaccine.
",True,6,"5,2",True,9
425,"* Identify the correct dosage and formulation of the flu vaccine for the patient (e.g., trivalent or quadrivalent, a pediatric or adult dose).
",True,7,"5,2",True,10
426,"* Open the flu vaccine vial or package according to the manufacturer's instructions.
",True,2,"5,2",True,11
427,"* Withdraw the correct dose of vaccine into the syringe.
",True,3,"5,2",True,1
428,"* Draw up the correct dose of vaccine into the syringe.
",True,2,"5,2",True,2
429,"* Remove the needle cap or cover.
",True,6,"5,2",True,1
430,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).

",True,3,"5,2",True,2
431,"* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,3
432,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).

",True,3,"5,2",True,4
433,"* Remove the needle cap and prepare the injection site.
",True,2,"5,2",True,5
434,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm.
",True,7,"5,2",True,1
435,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, usually the non-dominant arm.

",False,,,,2
436,"* Administer the flu vaccine intramuscularly (IM) in the deltoid muscle of the upper arm.
",True,7,"5,2",True,3
437,"* Inject the vaccine intramuscularly (into the muscle) in the deltoid region of the upper arm.
",True,7,"5,2",True,4
438,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, using a 90-degree angle.
",True,7,"5,2",True,5
439,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, in a 90-degree angle.",False,,,,6
440,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, (usually the non-dominant arm).

",True,7,"5,2",True,7
441,"* Administer the vaccine intramuscularly (into the muscle), usually in the deltoid region of the upper arm.

",True,7,"5,2",True,8
442,"* Administer the flu vaccine intramuscularly (IM) in the deltoid muscle of the upper arm.
",True,7,"5,2",True,9
443,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm.
	",True,7,"5,2",True,10
444,"* Clean the injection site with an alcohol swab.
",True,3,"5,2",True,11
445,"* Administer the vaccine intramuscularly (into the muscle), typically in the deltoid muscle of the upper arm.

",True,7,"5,2",True,12
446,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm.
	",True,7,"5,2",True,13
447,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm at a 90-degree angle.
",True,7,"5,2",True,14
448,"* Clean the injection site with an alcohol swab.
",True,3,"5,2",True,15
449,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the arm at a 90-degree angle.

",False,,,,16
450,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the arm, A typically the non-dominant arm).

",False,,,,17
451,"* Administer the flu vaccine intramuscularly (IM) into the deltoid muscle of the upper arm.

",True,7,"5,2",True,18
452,"* Administer the vaccine intramuscularly (into the muscle), usually in the deltoid region of the upper arm.
",True,7,"5,2",True,19
453,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm (typically the non-dominant arm).

",True,7,"5,2",True,20
454,"* Identify the deltoid muscle in the upper arm (or alternative injection site if needed).
",True,5,"5,2",True,21
455,"* Inject the vaccine at a 90-degree angle, (0.5 mL for adults, a smaller dose may be recommended for children).

",True,7,"1,4",True,1
456,"* Inject the vaccine at a 90-degree angle, an intramuscular (IM) injection.
",True,3,"1,4",True,2
457,"* Administer the vaccine via intramuscular injection:
	+ Hold the skin taut with one hand.
	",True,2,"1,4",True,3
458,"* Hold the skin taut and insert the needle at a 90-degree angle.
",True,3,"1,4",True,4
459,"* Inject the vaccine at a 90-degree angle,.",True,3,"1,4",True,5
460,"* Administer the vaccine intramuscularly at a 90-degree angle.
",True,3,"1,4",True,6
461,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle at a  angle of 90 degrees.
",True,3,"1,4",True,7
462,"* Clean the skin with an alcohol wipe.
",True,3,"1,4",True,8
463,"* Insert the needle at a 90-degree angle to the skin and inject the vaccine slowly over 2-3 seconds.
",False,,,,9
464,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"1,4",True,10
465,"* Inject the vaccine intramuscularly (IM) at a 90-degree angle to the skin, and aspirate briefly to ensure no blood vessel has been entered.
",True,3,"1,4",True,11
466,"* Hold the skin taut and inject the vaccine at a 90-degree angle.
",True,3,"1,4",True,12
467,"* Inject the vaccine at a 90-degree angle into the deltoid muscle.
",True,3,"1,4",True,13
468,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"1,4",True,14
469,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle.
",True,3,"1,4",True,15
470,"* Hold the skin taut and insert the needle at a 90-degree angle.
",True,3,"1,4",True,16
471,"* Insert the needle at a 90-degree angle and administer the vaccine.
",False,,,,17
472,"* Inject the vaccine intramuscularly at a 90-degree angle to the skin.
",True,3,"1,4",True,18
473,"* Administer the vaccine intramuscularly at a 90-degree angle, 1-2 inches below the acromion process.
",True,3,"1,4",True,19
474,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,20
475,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,21
476,"* Inject the vaccine intramuscularly at a 90-degree angle into the deltoid muscle.
",True,3,"1,4",True,22
477,"* Insert the needle at a 90-degree angle to the skin.
",True,3,"1,4",True,23
478,"* Administer the vaccine intramuscularly at a 90-degree angle, using a quick, in-and-out motion.
",True,3,"1,4",True,24
479,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"1,4",True,25
480,"* Hold the skin taut and insert the needle at a 45-degree angle.
",True,3,"1,4",True,26
481,"* Inject the vaccine into the deltoid muscle at a  angle,: 90-degree.
",True,3,"1,4",True,27
482,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"1,4",True,28
483,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle, using a rapid, smooth motion.
",True,3,"1,4",True,29
484,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"1,4",True,30
485,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"1,4",True,31
486,"* Inject the vaccine into the deltoid muscle at a  angle using a swift, (about 1-2 seconds).

",True,7,"1,4",True,32
487,"* Inject the vaccine intramuscularly at a 90-degree angle to the skin.
",True,3,"1,4",True,33
488,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"1,4",True,34
489,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,35
490,"* Inject the vaccine into the deltoid muscle at a  45-degree angle.
",False,,,,36
491,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"1,4",True,37
492,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"1,4",True,38
493,"* Inject the vaccine intramuscularly into the deltoid muscle at a 90-degree angle.
",True,3,"1,4",True,39
494,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"1,4",True,40
495,"* Hold the skin taut with one hand and inject the vaccine at a 90-degree angle with the other hand.
",True,3,"1,4",True,41
496,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"1,4",True,42
497,"* Inject the vaccine intramuscularly at a 90-degree angle, It should be injected slowly over  to 3 seconds.
",True,3,"1,4",True,43
498,"* Inject the vaccine intramuscularly at a 90-degree angle using a rapid, gentle motion.
",True,3,"1,4",True,44
499,"* Inject the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,45
500,"* Inject the vaccine into the muscle at a 90-degree angle.

",True,3,"1,4",True,46
501,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,47
502,"* Inject the vaccine intramuscularly at a 90-degree angle using a rapid, the plunger motion.
",True,3,"1,4",True,48
503,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"1,4",True,49
504,"* Inject the vaccine intramuscularly at a 90-degree angle to the skin.
",True,3,"1,4",True,50
505,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,51
506,"* Inject the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"1,4",True,52
507,"* Administer the vaccine via intramuscular injection (IM) at a 90-degree angle to the skin.
",True,3,"1,4",True,53
508,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"1,4",True,54
509,"* Hold the syringe at a 45-degree angle and inject the vaccine into the muscle using a swift, A gentle motion.
",True,3,"1,4",True,55
510,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,56
511,"* Hold the skin taut and inject the vaccine at a 90-degree angle.
",True,3,"1,4",True,57
512,"* Administer the vaccine intramuscularly at a 90-degree angle to the skin.
",True,3,"1,4",True,58
513,"* Hold the skin taut and insert the needle at a  angle.
",True,3,"1,4",True,59
514,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"1,4",True,60
515,"* Clean the skin with an alcohol swab.
",True,3,"1,4",True,61
516,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,62
517,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"1,4",True,63
518,"* Inject the vaccine intramuscularly (IM) at a 90-degree angle, (1-2 inches deep).
",True,3,"1,4",True,64
519,"* Administer the vaccine intramuscularly at a 90-degree angle using a swift,; smooth motion.

",True,3,"1,4",True,65
520,"* Inject the vaccine intramuscularly at a 90-degree angle to the skin.
",True,3,"1,4",True,66
521,"* Insert the needle at a 90-degree angle, (about 1 inch deep).
",True,3,"1,4",True,67
522,"* Inject the vaccine into the deltoid muscle at a  angle using a quick, the Z-track method.
",False,,,,68
523,"* Inject the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"1,4",True,69
524,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,70
525,"* Clean the skin with an alcohol wipe.
",True,3,"1,4",True,71
526,"* Inject the vaccine into the deltoid muscle at a  angle (about 90 degrees).
",True,3,"1,4",True,72
527,"* Inject the vaccine into the muscle at a 90-degree angle using a swift and smooth motion.
",True,3,"1,4",True,73
528,"* Inject the vaccine intramuscularly at a 90-degree angle.

",True,3,"1,4",True,74
529,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"1,4",True,75
530,"* Inject the vaccine at a 90-degree angle to the skin, slowly pushing the plunger until the vaccine is fully administered.
",True,3,"1,4",True,76
531,"* Administer the flu vaccine intramuscularly (IM) at a 90-degree angle, The typical injection site is the deltoid muscle, upper arm, usually the non-dominant arm.
",True,3,"1,4",True,77
532,"* Hold the skin taut and insert the needle at a 90-degree angle.
",True,3,"1,4",True,78
533,"* Hold the skin taut and insert the needle at a 90-degree angle.
",True,3,"1,4",True,79
534,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"1,4",True,80
535,"* Hold the skin taut and insert the needle at a 90-degree angle.
",True,3,"1,4",True,81
536,"* Inject the vaccine into the muscle at a 90-degree angle using a rapid, (less than 1 second), smooth motion.
",True,3,"1,4",True,82
537,"* Clean the skin with an alcohol wipe.
",True,3,"1,4",True,83
538,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"1,4",True,84
539,"* Clean the skin with an alcohol swab.
",True,3,"1,4",True,85
540,"* Insert the needle at a 90-degree angle,/raw data injection site.
",True,3,"1,4",True,86
541,"* Inject the vaccine intramuscularly at a 90-degree angle, I.E., straight in.
",True,3,"1,4",True,87
542,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle at a  angle of about 90 degrees.
",True,3,"1,4",True,88
543,"* Administer the vaccine intramuscularly at a 90-degree angle, a rapid,1988 injection.
",True,3,"1,4",True,89
544,"* Inject the vaccine intramuscularly at a 90-degree angle to the skin.
",True,3,"1,4",True,90
545,"* Hold the skin taut and inject the vaccine at a 45-degree angle.
",True,3,"1,4",True,91
546,"* Inject the vaccine at a 90-degree angle, Deltoid muscle.

",True,3,"1,4",True,92
547,"* Inject the vaccine intramuscularly into the deltoid muscle at a 90-degree angle.
",True,3,"1,4",True,93
548,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"1,4",True,94
549,"* Inject the vaccine intramuscularly at a 90-degree angle, or as recommended by the vaccine manufacturer.
",True,3,"1,4",True,95
550,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,96
551,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"1,4",True,97
552,"* Insert the needle at a 90-degree angle into the muscle.
",True,3,"1,4",True,98
553,"* Inject the vaccine into the deltoid muscle at a  angle (usually 90 degrees).

",True,3,"1,4",True,99
554,"* Inject the vaccine intramuscularly at a 90-degree angle, the recommended injection site.
",True,3,"1,4",True,100
555,"* Gently massage the injection site with the fingers for a few seconds.

",True,3,"6,0",True,1
556,"* Massage the injection site gently to reduce discomfort and promote absorption.

",True,1,"6,0",True,2
557,"* Remove the needle from the skin and immediately dispose of it in a sharps container.
",True,3,"6,0",True,3
558,"* Remove the needle from the skin quickly and smoothly.

",False,,,,4
559,"* Dispose of the used needle and syringe according to proper biohazardous waste procedures.

",True,3,"6,0",True,5
560,"* Remove the needle from the skin quickly and smoothly.
",False,,,,6
561,"* Massage the injection site gently to promote absorption.

",True,1,"6,0",True,7
562,"* Remove the needle and dispose of it in a puncture-resistant container.

",False,,,,8
563,"* Dispose of the used needle and syringe safely.

",True,3,"6,0",True,9
564,"* Remove the needle slowly and smoothly.
",True,7,"6,0",True,10
565,"* Remove the needle from the skin quickly and smoothly.
",False,,,,11
566,"* Remove the needle and gently massage the injection site with a circular motion for a few seconds.

",True,3,"6,0",True,12
567,"* Remove the needle from the skin and dispose of it properly.
",True,3,"6,0",True,13
568,"* Remove the needle from the skin quickly and smoothly.

",False,,,,14
569,"* Massage the injection site gently to facilitate absorption.

",True,1,"6,0",True,15
570,"* Dispose of the needle and syringe according to biohazard waste disposal protocols.

",True,3,"6,0",True,16
571,"* Dispose of the used needle and syringe according to biohazardous waste guidelines.

",True,3,"6,0",True,17
572,"* Remove the needle from the skin and dispose of it properly.

",True,3,"6,0",True,18
573,"* Dispose of the used needle and syringe in a puncture-resistant container.

",True,3,"6,0",True,19
574,"* Dispose of the used syringe and needle safely.

",True,3,"6,0",True,20
575,"* Dispose of the used needle and syringe safely.

",True,3,"6,0",True,21
576,"* Hold the syringe in place for a few seconds before withdrawing the needle.
",True,6,"6,0",True,22
577,"* Dispose of the used needle and syringe in a puncture-resistant container.

",True,3,"0,3",True,1
578,III.,True,3,"6,0",True,1
579,III.,True,3,"6,0",True,2
580,III.,True,3,"6,0",True,3
581,III.,True,3,"6,0",True,4
582,III.,True,3,"6,0",True,5
583,III.,True,3,"6,0",True,6
584,III.,True,3,"6,0",True,7
585,III.,True,3,"6,0",True,8
586,III.,True,3,"6,0",True,9
587,III.,True,3,"6,0",True,10
588,III.,True,3,"6,0",True,11
589,III.,True,3,"6,0",True,12
590,III.,True,3,"6,0",True,13
591,III.,True,3,"6,0",True,14
592,III.,True,3,"6,0",True,15
593,III.,True,3,"6,0",True,16
594,III.,True,3,"6,0",True,17
595,III.,True,3,"6,0",True,18
596,III.,True,3,"6,0",True,19
597,III.,True,3,"6,0",True,20
598,III.,True,3,"6,0",True,21
599,III.,True,3,"6,0",True,22
600,III.,True,3,"6,0",True,23
601,III.,True,3,"6,0",True,24
602,III.,True,3,"6,0",True,25
603,III.,True,3,"6,0",True,26
604,III.,True,3,"6,0",True,27
605,III.,True,3,"6,0",True,28
606,III.,True,3,"6,0",True,29
607,III.,True,3,"6,0",True,30
608,III.,True,3,"6,0",True,31
609,III.,True,3,"6,0",True,32
610,III.,True,3,"6,0",True,33
611,III.,True,3,"6,0",True,34
612,III.,True,3,"6,0",True,35
613,III.,True,3,"6,0",True,36
614,III.,True,3,"6,0",True,37
615,III.,True,3,"6,0",True,38
616,III.,True,3,"6,0",True,39
617,III.,True,3,"6,0",True,40
618,III.,True,3,"6,0",True,41
619,III.,True,3,"6,0",True,42
620,III.,True,3,"6,0",True,43
621,III.,True,3,"6,0",True,44
622,III.,True,3,"6,0",True,45
623,III.,True,3,"6,0",True,46
624,III.,True,3,"6,0",True,47
625,III.,True,3,"6,0",True,48
626,III.,True,3,"6,0",True,49
627,III.,True,3,"6,0",True,50
628,III.,True,3,"6,0",True,51
629,III.,True,3,"6,0",True,52
630,III.,True,3,"6,0",True,53
631,III.,True,3,"6,0",True,54
632,III.,True,3,"6,0",True,55
633,III.,True,3,"6,0",True,56
634,III.,True,3,"6,0",True,57
635,III.,True,3,"6,0",True,58
636,III.,True,3,"6,0",True,59
637,III.,True,3,"6,0",True,60
638,III.,True,3,"6,0",True,61
639,III.,True,3,"6,0",True,62
640,III.,True,3,"6,0",True,63
641,III.,True,3,"6,0",True,64
642,III.,True,3,"6,0",True,65
643,III.,True,3,"6,0",True,66
644,III.,True,3,"6,0",True,67
645,III.,True,3,"6,0",True,68
646,III.,True,3,"6,0",True,69
647,III.,True,3,"6,0",True,70
648,III.,True,3,"6,0",True,71
649,III.,True,3,"6,0",True,72
650,III.,True,3,"6,0",True,73
651,III.,True,3,"6,0",True,74
652,III.,True,3,"6,0",True,75
653,III.,True,3,"6,0",True,76
654,III.,True,3,"6,0",True,77
