total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
214,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,84
215,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,85
216,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,86
217,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,87
218,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion.",False,,,,88
219,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,89
220,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, action sequences, and emotional resonance.",True,4,"5,2",True,90
221,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,91
222,"Avengers: Endgame was released on April 26, 2019, and became a critical and commercial success, grossing over $2.79 billion at the box office and breaking numerous records.",True,4,"5,2",True,92
223,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, action sequences, and emotional weight.",True,4,"5,2",True,93
224,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional depth, and satisfying conclusion to the Infinity Saga.",False,,,,94
225,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, action sequences, and emotional resonance.",True,4,"5,2",True,95
226,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,96
227,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,97
228,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,98
229,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, action sequences, and emotional resonance.",False,,,,99
230,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",True,5,"5,2",True,100
