total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
266,"+ Anterolateral aspect of the mid-thigh for children < 3 years old.
",True,6,"0,3",True,17
267,"+ Vastus lateralis muscle of the thigh for infants < 3 years old.
",True,4,"0,3",True,18
268,"+ Anterolateral thigh for infants < 3 years old.
",True,6,"0,3",True,19
269,"+ Anterolateral aspect of the thigh for infants < 3 years old.
",True,6,"0,3",True,20
270,"+ Mid-thigh anteriorly (front of the leg) for infants < 3 years old.
",True,7,"0,3",True,21
271,"+ Anterolateral aspect of the mid-thigh for children < 3 years old.
",True,6,"0,3",True,22
272,"+ Middle third of the thigh (Vastus lateralis) for children between 1-2 years old.
	",True,6,"0,3",True,23
273,"+ Anterolateral thigh muscle for children < 3 years old.
",True,5,"0,3",True,24
274,"+ Vastus lateralis muscle of the thigh for infants and young children < 3 years old.
",True,5,"0,3",True,25
275,"+ Anterolateral thigh for infants < 3 years old.
",True,6,"0,3",True,26
276,"+ Outer aspect of the mid-thigh (anterolateral surface) for children <3 years old.
",True,6,"0,3",True,27
277,"+ Mid-lateral region of the leg for younger children and infants (< 3 years old).
",True,5,"0,3",True,28
278,"+ Anterolateral thigh for infants < 3 years old.
",True,6,"0,3",True,29
279,"+ Anterolateral thigh muscle for children < 3 years old (using a shorter needle).
",True,7,"0,3",True,30
280,"+ Anterolateral thigh for children < 3 years old.
",True,6,"0,3",True,31
281,"+ Anterolateral aspect of the thigh for infants and children < 3 years old.
",True,6,"0,3",True,32
282,"+ Anterolateral thigh for children < 3 years old.
",True,6,"0,3",True,33
283,"+ Anterolateral aspect of the mid-thigh for infants < 12 months old.
	",True,6,"0,3",True,34
284,"+ Dorsal gluteal region for older adults or individuals with deltoid issues.
	",True,5,"0,3",True,35
285,"+ Vastus lateralis (outer mid-thigh) for infants and toddlers < 3 years old.
",True,4,"0,3",True,36
286,"+ Anterolateral thigh for infants < 3 years old.
",True,6,"0,3",True,37
287,"+ Anterolateral aspect of the mid-thigh (vastus lateralis) for children <  = 3 years old.
",True,6,"0,3",True,38
288,"+ Vastus lateralis muscle in the mid-thigh region for children < 3 years old.
",True,4,"0,3",True,39
289,"+ Vastus lateralis muscle of the mid-thigh for infants and toddlers < 3 years old.
",True,6,"0,3",True,40
290,"+ Anterioraspect of the mid-thigh for infants and children < 3 years old.
",True,6,"0,3",True,41
291,"+ Ventrogluteal muscle in the back of the hip (rarely used, there).
	",True,4,"0,3",True,42
292,"+ Vastus lateralis muscle of the mid-thigh for infants < 12 months old.
	",True,6,"0,3",True,43
293,"+ Anterolateral mid-thigh for children 1-2 years old.
	",True,6,"0,3",True,44
294,"+ Anterolateral aspect of the mid-thigh for infants and toddlers (< 3 years old).
",True,6,"0,3",True,45
295,"+ Vastus lateralis muscle in the mid-thigh for infants < 2 years old.
	",True,6,"0,3",True,46
296,"+ Mid- thigh anterior muscle for children < 3 years old.
",True,7,"0,3",True,47
297,"+ Anterolateral thigh for infants < 12 months old.
",False,,,,48
298,"+ Vastus lateralis muscle of the thigh for children < 3 years old.
",True,5,"0,3",True,49
299,"+ Anterolateral thigh for infants and toddlers < 3 years old.
",True,6,"0,3",True,50
300,"+ Anterolateral thigh (vastus lateralis muscle) for children < 3 years old.
",True,7,"0,3",True,51
301,"+ Anterolateral thigh for infants 6-35 months old.
",True,6,"0,3",True,52
302,"+ Anterior lateral thigh for infants < 2 years old.
",True,6,"0,3",True,53
303,"+ anterolateral thigh (mid-way between the knee and hip joint) for children < 3 years old.
",True,6,"0,3",True,54
304,"+ Vastus lateralis muscle in the thigh for infants < 3 years old.
",True,4,"0,3",True,55
305,"+ Anterolateral thigh for infants < 3 years old.
",True,6,"0,3",True,56
306,"+ Vastus lateralis muscle of the anterior thigh for infants 6-36 months old.
",False,,,,57
307,"+ Anterolateral thigh for children <3 years old.
",True,6,"0,3",True,58
308,"+ Anterolateral thigh for infants 6-12 months old.
	",True,6,"0,3",True,59
309,"+ Vastus lateralis muscle of the thigh for children < 3 years old.
",True,5,"0,3",True,60
310,"+ Anterolateral aspect of the mid-thigh for children < 3 years old.
",True,6,"0,3",True,61
311,"+ Mid-anterior thigh muscle for infants 6-12 months old (IM administration not recommended < 6 months).
",True,7,"0,3",True,62
312,"+ Anterolateral aspect of the thigh for children < 3 years old and premature infants.
",True,6,"0,3",True,63
313,"+ Quadriceps muscle for infants and toddlers (6-36 months).
",True,7,"0,3",True,64
314,"+ Vastus lateralis (thigh) for infants and young children < 3 years old.
",True,5,"0,3",True,65
315,"+ Anterolateral thigh for children < 3 years old.
",True,6,"0,3",True,66
316,"+ Anterolateral aspect of the thigh for infants < 12 months old.
",True,6,"0,3",True,67
317,"+ Anterolateral thigh for infants < 12 months old.
",False,,,,68
318,"+ Anterolateral (frontouter side) of the thigh for infants ≥6 months old.
",True,6,"0,3",True,69
319,"+ Anterolateral aspect of the thigh (midpoint between the knee and hip) for infants < 3 years old.
",True,6,"0,3",True,70
320,"+ Vastus lateralis muscle of the anterior thigh for infants < 3 years old.
",False,,,,71
321,"+ Vastus lateralis (anterior-lateral thigh) for children < 3 years old.
",True,5,"0,3",True,72
322,"+ Anterolateral aspect of the thigh for children < 3 years old.
",True,6,"0,3",True,73
323,"+ Anterolateral aspect of the thigh ( middle and outer aspects) for infants and young children (< 3 years old).
",False,,,,74
324,"+ Anterolateral thigh for infants < 2 years old.
",True,6,"0,3",True,75
325,"+ Vastus lateralis (mid-thigh) for children < 3 years old.
",True,5,"0,3",True,76
326,"+ Mid-thigh anterior surface for children <3 years old.
",True,6,"0,3",True,77
327,"+ Vastus lateralis (mid-thigh muscle) for infants and young children < 3 years old.
",True,5,"0,3",True,78
328,"+ Vastus lateralis muscle in the middle thigh for children < 3 years old.
",False,,,,79
329,"+ Anterior lateral thigh for infants and toddlers (< 3 years old).
",True,6,"0,3",True,80
330,"+ Anterolateral aspect of the mid-thigh for infants < 12 months old.
",True,6,"0,3",True,81
331,"+ Vastus lateralis muscle of the thigh for infants <3 years old.
",True,4,"0,3",True,82
332,"+ Anterolateral thigh for infants and young children (6-35 months).
",True,7,"0,3",True,83
333,"+ Anterolateral aspect of the mid-thigh for infants and young children <3 years old.
",True,6,"0,3",True,84
334,"+ Anterolateral thigh for infants 6-12 months.
	",True,6,"0,3",True,85
335,"+ Vastus lateralis muscle of the thigh for children < 3 years old.
",True,5,"0,3",True,86
336,"+ Anterolateral thigh for infants 6-36 months old.
",True,6,"0,3",True,87
337,"+ Ventrogluteal injection site (the outer aspect of the hip) may be used for adults if necessary.
	",True,5,"0,3",True,88
338,"+ Anterolateral thigh for infants < 2 years old.
",True,6,"0,3",True,89
339,"+ Anterolateral aspect of the mid-thigh (vastus lateralis) for infants < 12 months old.
",True,6,"0,3",True,90
340,"+ Vastus lateralis muscle of the thigh for infants and children < 3 years old.
",False,,,,91
341,"+ Anterior thigh for infants 6-35 months old.
",True,6,"0,3",True,92
342,"+ Dorsogluteal region of infants and toddlers (6 months - 3 years old).
",True,5,"0,3",True,93
343,"+ Anterolateral aspect of the mid-thigh for children aged 1-2 years.
",True,6,"0,3",True,94
344,"+ Anterolateral thigh for infants 6-35 months old.
",True,6,"0,3",True,95
345,"+ Anterolateral thigh for infants and young children (< 3 years old).
",False,,,,96
346,"+ Vastus lateralis muscle of the anterior thigh for infants and young children (< 3 years old).
",True,5,"0,3",True,97
347,"+ Anterolateral aspect of the mid-thigh for infants < 3 years old.
",True,6,"0,3",True,98
348,"+ Anterior thigh (vastus lateralis muscle) for infants < 3 years old.
",False,,,,99
349,"+ Anterolateral thigh for infants and toddlers < 3 years old.
",True,6,"0,3",True,100
350,"* Clean the skin at the injection site with an antimicrobial swipe or alcohol pad.
",True,3,"0,3",True,1
351,"* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,0",True,1
352,"* Hold the syringe at a 90-degree angle and insert the needle swiftly into the prepared skin.
",True,3,"6,0",True,2
353,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,3
354,"* Hold the syringe at a 45-degree angle, inserting the needle 1-2 mm into the skin.
",True,3,"6,0",True,4
355,"* Hold the syringe at a 90-degree angle and insert the needle subcutaneously or intramuscularly (depending on the specific vaccine).
",True,2,"6,0",True,5
356,"* Hold the syringe at a 90-degree angle to the skin and insert the needle quickly and smoothly at a 45-degree angle.
",True,3,"6,0",True,6
357,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle according to the following guidelines:
	+ Adult dosage: 0.5 mL intramuscularly in the deltoid muscle.
	",False,,,,7
358,"* Hold the syringe at a 90-degree angle and administer the vaccine according to the following guidelines:
	+ For deltoid injections: 2.5-3 cm below the acromion process.
	",True,3,"6,0",True,8
359,"* Gently stretch the skin taut over the muscle using your non-dominant hand.
",True,3,"6,0",True,9
360,"* Hold the skin taut and insert the needle at a 90-degree angle.
",True,3,"6,0",True,10
361,"* Insert the needle at a 90-degree angle, just beneath the skin surface.
",True,3,"6,0",True,11
362,"* Insert the needle into the muscle at a 90-degree angle, pinch the skin if necessary to minimize discomfort.
",False,,,,12
363,"* Hold the skin taut and insert the needle at a 90-degree angle.
",True,3,"6,0",True,13
364,"* Hold the syringe at a 90-degree angle to the patient's skin and gently pierce the skin with the needle.
",False,,,,14
365,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,15
366,"* Insert the needle at a 90-degree angle, holding it almost parallel to the body surface.
",True,3,"6,0",True,16
367,"* Hold the skin taut and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,17
368,"* Hold the patient's arm or leg steady and inject the vaccine intramuscularly at a 90-degree angle.
",False,,,,18
369,"* Insert the needle into the muscle at a 90-degree angle, bevel side up, and gently pinch the skin taut to minimize discomfort.
",True,7,"6,0",True,19
370,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,20
371,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,21
372,"* Position the needle at a 90° angle to the skin, with the bevel facing upwards.
",True,3,"6,0",True,22
373,"* Insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,23
374,"* Hold the syringe at a 90-degree angle and insert the needle directly into the muscle.
",False,,,,24
375,"* Hold the patient's arm or leg steady, if necessary.
",True,7,"6,0",True,25
376,"* Hold the syringe at a 90-degree angle to the skin, or at a slight angle if injecting into the deltoid muscle.
",True,3,"6,0",True,26
377,"* Hold the syringe at a 90-degree angle and inject the vaccine smoothly and steadily into the muscle tissue.
",True,3,"6,0",True,27
378,"* Hold the syringe at a 90-degree angle and inject the vaccine swiftly but smoothly, usually in a single motion.
",True,3,"6,0",True,28
379,"* Hold the skin taut and inject the vaccine at a 90-degree angle to the skin, using a rapid, firm motion.
",True,3,"6,0",True,29
380,"* Inject the vaccine slowly and smoothly, usually at a 90-degree angle, (in infants and young children, the angle may be slightly more shallow).
",True,7,"6,0",True,30
381,"* Insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,31
382,"* Hold the syringe at a 90-degree angle, insert the needle directly into the muscle, and push the plunger slowly until the entire dose has been administered.
",True,3,"6,0",True,32
383,"* Hold the syringe at a 90-degree angle and insert the needle swiftly and confidently into the patient's deltoid muscle or anterolateral thigh.
",True,7,"6,0",True,33
384,"* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,0",True,34
385,"* Inject the vaccine intramuscularly at a 90-degree angle to the skin.
",True,3,"6,0",True,35
386,"* Administer the vaccine intramuscularly (IM) using a sterile needle and syringe.
",False,,,,36
387,"* Hold the skin taut and swiftly inject the vaccine at a 45-degree angle using a gentle stabbing motion.
",True,3,"6,0",True,37
388,"* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,0",True,38
389,"* Hold the syringe at a 90-degree angle to the patient's skin.
",True,3,"6,0",True,39
390,"* Hold the syringe at a 90-degree angle, bevel-side up.
",True,3,"6,0",True,40
391,"* Hold the syringe at a 90-degree angle to the patient's arm, A small needle (23-25 gauge) and short length (1-2 cm/0.4-0.8 in) to minimize discomfort.
",True,3,"6,0",True,41
392,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly, using a gentle but firm motion.
",True,3,"6,0",True,42
393,"* Hold the syringe at a 90-degree angle and insert the needle perpendicular to the skin.
",True,3,"6,0",True,43
394,"* Hold the needle at a 90-degree angle to the skin, and inject the vaccine slowly (approximately 10-15 seconds).
",True,3,"6,0",True,44
395,"* Hold the syringe at a 90-degree angle to the skin, as indicated by the injection bevel.
",True,3,"6,0",True,45
396,"* Hold the skin taut and inject the vaccine at a 90° angle using a quick, smooth motion.
",True,3,"6,0",True,46
397,"* Hold the syringe at a 90-degree angle to the patient's skin.
",True,3,"6,0",True,47
398,"* Hold the syringe at a 90-degree angle to the patient's skin, the entire length of the needle.
",True,3,"6,0",True,48
399,"* Insert the needle at a 90-degree angle to the skin, approximately 1-2 inches deep for adults and 1/2 inch deep for young children.
",True,3,"6,0",True,49
400,"* Hold the skin taut and insert the needle at a 90-degree angle.
",True,3,"6,0",True,50
401,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine swiftly but smoothly, using a gentle push until the needle is fully inserted.
",False,,,,51
402,"* Insert the needle into the deltoid muscle or anterolateral thigh at a 90-degree angle, using a gentle and confident motion.
",True,7,"6,0",True,52
403,"* Stretch the skin taut and inject the vaccine intramuscularly (IM) using a 90-degree angle:
	+ Insert the needle perpendicular to the skin.
	",True,3,"6,0",True,53
404,"* Hold the syringe at a 90-degree angle to the skin and insert the needle at a slight angle, bevel side up.
",True,3,"6,0",True,54
405,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,55
406,"* Hold the syringe at a 45° angle and inject the vaccine quickly and smoothly through the intramuscular route.
",True,2,"6,0",True,56
407,"* Hold the syringe at a 90-degree angle, inserting the needle into the muscle at a slight angle.
",False,,,,57
408,"* Hold the syringe at a 90-degree angle and insert the needle at a 45-degree angle, facing upwards, to reduce discomfort and minimize bleeding.
",True,3,"6,0",True,58
409,"* Hold the syringe at a 90-degree angle to the skin,ingesting the vaccine to form a 45-degree angle.
",True,3,"6,0",True,59
410,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,60
411,"* Hold the syringe at a 90-degree angle to the skin,aking sure the needle tip is completely inserted subcutaneously (into the fatty tissue beneath the skin).
",True,3,"6,0",True,61
412,"* Hold the syringe at a 90-degree angle and pinch the skin to create tension.
",True,3,"6,0",True,62
413,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle tissue.
",False,,,,63
414,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly:
	+ Use a swift, gentle motion to insert the needle at a 90-degree angle to the skin.
	",True,3,"6,0",True,64
415,"* Inject the vaccine slowly and steadily into the muscle at a 90-degree angle.
",True,3,"6,0",True,65
416,"* Hold the syringe at a 90-degree angle and insert the needle into the injection site.
",True,2,"6,0",True,66
417,"* Hold the syringe at a 90-degree angle to the skin, not touching non-sterile surfaces.
",True,3,"6,0",True,67
418,"* Hold the syringe at a 90-degree angle to the patient's arm.
",True,3,"6,0",True,68
419,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,69
420,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,70
421,"* Hold the syringe at a 90-degree angle and insert the needle quickly and smoothly into the muscle.
",True,3,"6,0",True,71
422,"* Insert the needle at a 90-degree angle to the skin, facing downwards.
",True,3,"6,0",True,72
423,"* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,0",True,73
424,"* Hold the syringe at a 90-degree angle, and insert the needle into the muscle at the desired depth (usually 1-2 cm).
",True,3,"6,0",True,74
425,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly in one smooth motion.
",True,3,"6,0",True,75
426,"* Hold the syringe at a 90-degree angle to the skin and insert the needle quickly and smoothly into the muscle.
",True,3,"6,0",True,76
427,"* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,0",True,77
428,"* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,0",True,78
429,"* Inject the vaccine intramuscularly (into the muscle) at a 90-degree angle using a sturdy needle and syringe.
",False,,,,79
430,"* Gently stretch the skin taut with one hand to maintain stability.
",False,,,,80
431,"* Inject the vaccine intramuscularly (IM) using a needle inserted at a 90-degree angle.
",True,2,"6,0",True,81
432,"* Hold the syringe at a 90-degree angle and inject the vaccine smoothly and quickly.
",True,3,"6,0",True,82
433,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle at a 2-inch depth.
",True,3,"6,0",True,83
434,"* Hold the needle at a 90-degree angle to the skin and insert it slowly and smoothly into the muscle.
",True,3,"6,0",True,84
435,"* Hold the skin taut with one hand to minimize movement and discomfort.
",True,3,"6,0",True,85
436,"* Hold the syringe at a 90-degree angle, bevel side up.
",True,3,"6,0",True,86
437,"* Hold the syringe at a 90-degree angle to the skin and gently squeeze the skin together.
",True,3,"6,0",True,87
438,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine slowly over a period of 5-10 seconds.
",True,3,"6,0",True,88
439,"* Hold the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,89
440,"* Gently pinch a small amount of skin between your thumb and index finger to help stabilize the tissue.
",True,3,"6,0",True,90
441,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,91
442,"* Insert the needle at a 90-degree angle, then gently inject the vaccine slowly over 2-3 seconds.
",True,2,"6,0",True,92
443,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,93
444,"* Insert the needle into the skin at a 90-degree angle using a darting motion.
",True,3,"6,0",True,94
445,"* Inject the vaccine at a 90° angle, about 1-2 cm deep, depending on the patient's muscle mass and weight.
",False,,,,95
446,"* Hold the syringe at a 90-degree angle to the skin, in the direction of the muscle fibers.
",True,3,"6,0",True,96
447,"* Position the patient to ensure easy access to the administration site and minimize discomfort.
",True,3,"6,0",True,97
448,"* Hold the syringe at a 90-degree angle to the injection site, The bevel should face upwards.
",False,,,,98
449,"* Hold the needle at a 90-degree angle to the skin and insert the needle quickly but smoothly.
",True,3,"6,0",True,99
450,"* Hold the needle at a 90-degree angle, pointing straight into the skin.
",True,3,"6,0",True,100
451,"* Gently pinch the skin beneath the needle to reduce bleeding at the injection site.
",False,,,,1
452,"* Insert the needle subcutaneously at a depth of about 1-2 mm (for pediatric doses) or 5-6 mm (for adult doses).
",True,3,"6,0",True,2
453,"* Insert the needle slowly and smoothly to a depth of approximately 1-2 cm (1/4 inch).
",True,3,"6,0",True,3
454,"* Quickly inject the vaccine into the muscle using a rapid, steady motion.

",True,3,"6,0",True,4
455,"* Swiftly insert the needle into the muscle, keeping it steady during the administration process.
",True,7,"6,0",True,5
456,"* Insert the needle in a swift, gentle motion.
",True,3,"6,0",True,6
457,"* Insert the needle swiftly and smoothly, directing it toward the underlying muscle tissue.
",True,7,"6,0",True,7
458,"* Insert the needle quickly and smoothly, about 1-2 mm deep into the muscle tissue.
",True,7,"6,0",True,8
459,"* Insert the needle smoothly and slowly through the skin, about 1/4 inch, to minimize discomfort.
",True,3,"6,0",True,9
460,"* Insert the needle approximately 1/4 inch deep into the muscle.
",True,7,"6,0",True,10
461,"* Quickly and smoothly insert the needle perpendicular to the skin, injecting the vaccine intramuscularly.
",False,,,,11
462,"* Insert the needle into the muscle at a slight angle, using a quick, smooth motion.
",False,,,,12
463,"* Insert the needle about 25 gauge, slowly injecting the vaccine while keeping the needle in the skin for approximately 5-10 seconds.
",True,2,"6,0",True,13
464,"* Insert the needle quickly but carefully, at the desired angle, to a depth of about 1-2 mm for adults or 4-5 mm for pediatric patients.
",True,3,"6,0",True,14
465,"* Insert the needle swiftly and gently, then push the plunger slowly and smoothly to inject the vaccine.
",True,2,"6,0",True,15
466,"* Insert the needle quickly and smoothly, injecting the vaccine in a single, smooth motion.
",True,2,"6,0",True,16
467,"* Insert the needle quickly and smoothly, about 1/4 inch into the deltoid muscle or anterolateral thigh.
",True,7,"6,0",True,17
468,"* Insert the needle quickly and smoothly, making sure the entire needle is under the skin.
",True,2,"6,0",True,18
469,"* Insert the needle at a 90-degree angle, about 1/4 inch deep, into the deltoid muscle (or anterolateral thigh in younger patients).
",True,3,"6,0",True,19
470,"* Insert the needle fully into the muscle tissue.
",True,7,"6,0",True,20
471,"* Inject the vaccine swiftly and smoothly, using a gentle motion to minimize discomfort.
",True,3,"6,0",True,21
472,"* Slowly and smoothly insert the needle to a depth of about 1-2 mm (just deep enough to pierce the dermal layer).
",True,3,"6,0",True,22
473,"* Insert the needle swiftly and smoothly, using a quick and gentle motion.
",True,3,"6,0",True,23
474,"* Inject the vaccine slowly, steadily, and directly into the muscle at a depth of approximately 1-2 mm.
",True,3,"6,0",True,24
475,"* Pierce the skin swiftly and smoothly with the needle, bevel side up.
",True,7,"6,0",True,25
476,"* Insert the needle through the skin, ensuring it reaches the required depth for the administration site:
	+ About 1-2 mm (subcutaneous) for infant anterolateral thigh injections.
	",True,2,"6,0",True,26
477,"* Insert the needle smoothly and steadily through the epidermis, piercing the muscle tissue.
",True,7,"6,0",True,27
478,"* Inject the vaccine slowly and smoothly, usually taking about 2-3 seconds.
",True,7,"6,0",True,28
479,"* Insert the needle at a slight angle (approximately 10-15 degrees) and push the plunger to administer the vaccine slowly and smoothly over 2-3 seconds.
",True,2,"6,0",True,29
480,"* Insert the needle swiftly into the muscle, using a quick, firm motion.
",True,7,"6,0",True,30
481,"* Insert the needle to the correct depth:
	+ Intramuscular injection: inserting approximately 1/8 inch (about 2-3 mm) deep, ensuring the needle enters the muscle rather than the fat underneath.
	",True,3,"6,0",True,31
482,"* Insert the needle gently into the skin, bevel up, at the prepared site.
",True,3,"6,0",True,32
483,"* Inject the vaccine intramuscularly at the marked depth:
	+ About 2.5 cm (1 inch) deep in the deltoid muscle.
	",True,3,"6,0",True,33
484,"* Insert the needle to the entire thickness of the skin (~2-5 mm).
",True,3,"6,0",True,34
485,"* Gently pinch the skin and inject the vaccine slowly, smoothly, and firmly over 2-5 seconds.
",True,2,"6,0",True,35
486,"* Swiftly insert the needle to a depth of about 1-2 inches, or as specified in the manufacturer's instructions.
",True,2,"6,0",True,36
487,"* Insert the needle at a smooth, rapid motion, injecting the vaccine while removing the needle quickly.

",False,,,,37
488,"* Insert the needle smoothly and quickly, about 1/4 inch deep for children and 1 inch deep for adults.
",False,,,,38
489,"* Inject the vaccine quickly and smoothly, using a gentle, flicking motion to plunge the needle.
",True,2,"6,0",True,39
490,"* Insert the needle smoothly and push the plunger slowly, injecting the full dose into the muscles.
",True,3,"6,0",True,40
491,"* Inject the vaccine slowly and smoothly over 2-3 seconds, using a gentle push-pull motion.
",False,,,,41
492,"* Swiftly inject the vaccine intramuscularly, using a gentle but steady motion.
",True,3,"6,0",True,42
493,"* Insert the needle at a slight 10- to 15-degree angle, pushing the needle all the way into the skin until the entire dose has been administered.
",True,3,"6,0",True,43
494,"* Gently push the needle into the muscle in one smooth motion.
",False,,,,44
495,"* Insert the needle into the muscle, applying gentle pressure until the entire dose has been administered.
",True,3,"6,0",True,45
496,"* Swiftly inject the vaccine into the muscle tissue using a gentle, steady motion.
",True,7,"6,0",True,46
497,"* Insert the needle smoothly and firmly into the skin to a depth of about 1-2 mm for adults and children, and about 5-6 mm for infants and toddlers.
",True,3,"6,0",True,47
498,"* Insert the needle smoothly and quickly, making sure the bevel is facing upward.
",True,6,"6,0",True,48
499,"* Inject the vaccine slowly, taking about 2-3 seconds per 0.5 mL.
",False,,,,1
500,"* Administer the vaccine as quickly and efficiently as possible, typically within 1-2 seconds).
",True,7,"0,3",True,2
501,"* Push the plunger slowly, injecting the vaccine dose into the muscle.

",False,,,,3
502,"* Deliver the vaccine slowly over a few seconds, inject it at the same depth throughout.

",True,3,"0,3",True,4
