total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
231,"During a mission to rescue a group of Kree refugees from the Skrulls, Vers' memories are triggered, and she begins to recall fragments of her life on Earth.",True,5,"1,4",True,18
232,"During a mission to rescue a group of Kree refugees from the Skrulls, Vers' memories are triggered, and she begins to recall her life on Earth.",True,5,"1,4",True,19
233,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are enemies of the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,20
234,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are enemies of the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,21
235,"During a mission to rescue a group of Kree refugees, Vers is captured by Skrulls, shape-shifting aliens who are enemies of the Kree.",False,,,,22
236,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shapeshifting aliens who are at war with the Kree.",True,7,"1,4",True,23
237,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,24
238,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,25
239,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,26
240,"During a mission to rescue a group of Kree agents captured by the Skrulls, shape-shifting aliens who are at war with the Kree, Vers escapes but crash-lands on Earth.",True,7,"1,4",True,27
241,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens that are enemies of the Kree, Vers is captured by the Skrulls and taken aboard their spaceship.",True,7,"1,4",True,28
242,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens, Vers is captured by the Skrulls and taken to their ship.",False,,,,29
243,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,30
244,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, a shapeshifting alien race that has been at war with the Kree for centuries.",True,3,"1,4",True,31
245,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,32
246,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shapeshifting aliens who are at war with the Kree.",True,7,"1,4",True,33
247,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,34
248,"During a mission to rescue a group of Kree soldiers from the Skrulls, a shapeshifting alien race, Vers discovers that the Skrulls are searching for a powerful energy source called the Tesseract.",False,,,,35
249,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers discovers that the Skrulls have infiltrated the Kree Empire.",False,,,,36
250,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked, and she crash-lands on Earth, specifically in Los Angeles.",True,3,"1,4",True,37
251,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,38
252,"During a mission to rescue a group of Kree refugees, Vers is captured by Skrulls, shape-shifting aliens who are at war with the Kree.",True,7,"1,4",True,39
253,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers escapes and crash-lands on Earth, specifically in Los Angeles.",False,,,,40
254,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers is captured by the Skrulls and taken to their ship.",False,,,,41
255,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers is captured by the Skrulls and taken to their ship.",False,,,,42
256,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,43
257,"During a mission to rescue a group of Kree refugees, Vers is captured by Skrulls, shape-shifting aliens who are enemies of the Kree.",False,,,,44
258,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,45
259,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shapeshifting aliens who are at war with the Kree.",True,7,"1,4",True,46
260,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, a shapeshifting alien race that has been at war with the Kree for centuries.",True,3,"1,4",True,47
261,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers escapes but crash-lands on Earth in a Blockbuster video store.",True,2,"1,4",True,48
262,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,49
263,"During a mission to rescue a group of Kree refugees from the Skrulls, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,50
264,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers discovers that the Skrulls are searching for a mysterious energy source called the Tesseract.",True,7,"1,4",True,51
265,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shape-shifting aliens who are at war with the Kree.",True,7,"1,4",True,52
266,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shape-shifting aliens who are at war with the Kree.",True,7,"1,4",True,53
267,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens, Vers is captured by the Skrulls and taken to their spaceship.",False,,,,54
268,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens, Vers escapes and crash-lands on Earth.",True,6,"1,4",True,55
269,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,56
270,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, a shape-shifting alien race.",True,7,"1,4",True,57
271,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,58
272,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shape-shifting aliens led by Talos (Ben Mendelsohn).",False,,,,59
273,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers' memories are triggered, and she begins to recall fragments of her life on Earth.",True,5,"1,4",True,60
274,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shape-shifting aliens led by Talos (Ben Mendelsohn).",False,,,,61
275,"During a mission to rescue a group of Kree agents captured by the Skrulls, shape-shifting aliens who are at war with the Kree, Vers is captured by the Skrulls and taken to their ship.",True,7,"1,4",True,62
276,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, a shape-shifting alien race that has been at war with the Kree for centuries.",True,3,"1,4",True,63
277,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers escapes and crash-lands on Earth.",False,,,,64
278,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,65
279,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,66
280,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, a shapeshifting alien species that are enemies of the Kree.",True,7,"1,4",True,67
281,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens, Vers' ship is attacked, and she crash-lands on Earth.",False,,,,68
282,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,69
283,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens that are enemies of the Kree, Vers is captured by the Skrulls and taken to their ship.",False,,,,70
284,"During a mission to rescue a group of Kree refugees, Vers is captured by Skrulls, shape-shifting aliens who are enemies of the Kree.",False,,,,71
285,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens that are enemies of the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,72
286,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shape-shifting aliens who are enemies of the Kree.",True,7,"1,4",True,73
287,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,74
288,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shape-shifting aliens who are at war with the Kree.",True,7,"1,4",True,75
289,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, a shape-shifting alien race that has been at war with the Kree for centuries.",True,3,"1,4",True,76
290,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,77
291,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers discovers that the Skrulls are searching for a mysterious energy source called the Tesseract.",True,7,"1,4",True,78
292,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,79
293,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,80
294,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers discovers that the Skrulls are searching for a mysterious energy source known as the Tesseract.",True,7,"1,4",True,81
295,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shape-shifting aliens led by Talos (Ben Mendelsohn).",False,,,,82
296,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are enemies of the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,83
297,"During a mission to rescue a group of Kree agents captured by the Skrulls, Vers is captured by Talos (Ben Mendelsohn), the leader of the Skrulls, who are shape-shifting aliens.",True,4,"1,4",True,84
