total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
218,3.,True,3,"5,2",True,36
219,3.,True,3,"5,2",True,37
220,3.,True,3,"5,2",True,38
221,3.,True,3,"5,2",True,39
222,3.,True,3,"5,2",True,40
223,3.,True,3,"5,2",True,41
224,3.,True,3,"5,2",True,42
225,3.,True,3,"5,2",True,43
226,3.,True,3,"5,2",True,44
227,3.,True,3,"5,2",True,45
228,3.,True,3,"5,2",True,46
229,3.,True,3,"5,2",True,47
230,3.,True,3,"5,2",True,48
231,3.,True,3,"5,2",True,49
232,3.,True,3,"5,2",True,50
233,3.,True,3,"5,2",True,51
234,3.,True,3,"5,2",True,52
235,3.,True,3,"5,2",True,53
236,3.,True,3,"5,2",True,54
237,3.,True,3,"5,2",True,55
238,3.,True,3,"5,2",True,56
239,3.,True,3,"5,2",True,57
240,3.,True,3,"5,2",True,58
241,3.,True,3,"5,2",True,59
242,3.,True,3,"5,2",True,60
243,3.,True,3,"5,2",True,61
244,3.,True,3,"5,2",True,62
245,3.,True,3,"5,2",True,63
246,3.,True,3,"5,2",True,64
247,3.,True,3,"5,2",True,65
248,3.,True,3,"5,2",True,66
249,3.,True,3,"5,2",True,67
250,3.,True,3,"5,2",True,68
251,3.,True,3,"5,2",True,69
252,3.,True,3,"5,2",True,70
253,3.,True,3,"5,2",True,71
254,3.,True,3,"5,2",True,72
255,3.,True,3,"5,2",True,73
256,3.,True,3,"5,2",True,74
257,3.,True,3,"5,2",True,75
258,3.,True,3,"5,2",True,76
259,3.,True,3,"5,2",True,77
260,3.,True,3,"5,2",True,78
261,3.,True,3,"5,2",True,79
262,3.,True,3,"5,2",True,80
263,3.,True,3,"5,2",True,81
264,3.,True,3,"5,2",True,82
265,3.,True,3,"5,2",True,83
266,3.,True,3,"5,2",True,84
267,3.,True,3,"5,2",True,85
268,3.,True,3,"5,2",True,86
269,3.,True,3,"5,2",True,87
270,3.,True,3,"5,2",True,88
271,3.,True,3,"5,2",True,89
272,3.,True,3,"5,2",True,90
273,3.,True,3,"5,2",True,91
274,3.,True,3,"5,2",True,92
275,3.,True,3,"5,2",True,93
276,3.,True,3,"5,2",True,94
277,3.,True,3,"5,2",True,95
278,3.,True,3,"5,2",True,96
279,3.,True,3,"5,2",True,97
280,3.,True,3,"5,2",True,98
281,3.,True,3,"5,2",True,99
282,3.,True,3,"5,2",True,100
283," Verify the patient's identity and confirm their consent.

",True,6,"6,0",True,1
284,**II.,True,3,"0,3",True,1
285," Cleaning and Disinfecting**

1.",True,7,"6,0",True,1
286," Equipment and Supplies**

1.",False,,,,2
287," Vaccine Administration**

1.",True,2,"6,0",True,3
288," Preparation of Vaccine and Supplies**

1.",True,6,"6,0",True,4
289," Remove the vaccine from the refrigerator and allow it to reach room temperature (if necessary).
",True,1,"0,3",True,1
290," Remove the vaccine from the refrigerator and allow it to reach room temperature (15-25°C or 59-77°F).
",True,1,"0,3",True,2
291," Open the multi-dose vial or single-use syringe containing the influenza vaccine.
",True,6,"0,3",True,3
292," Remove the vaccine vial from the refrigerator and allow it to come to room temperature.
",True,1,"0,3",True,4
293," Remove the vaccine vial or syringe from the refrigerator or storage unit.
",True,4,"0,3",True,5
294," Remove the vaccine from the refrigerator or cold storage 30 minutes prior to administration to allow it to reach room temperature.
",False,,,,6
295," Remove the correct number of vaccine doses from the refrigerator.
",False,,,,7
296," Remove the influenza vaccine from refrigeration and allow it to reach room temperature.
",True,1,"0,3",True,8
297," Remove the vaccine from the refrigerator and allow it to reach room temperature.
",True,1,"0,3",True,9
298," Select the appropriate flu vaccine dose and formulation based on age, This may involve consulting vaccination schedules and guidelines.
",False,,,,10
299," Choose the correct dose and formulation of the flu vaccine based on the patient's age and health status.
",False,,,,11
300," Remove the required number of vaccines from the refrigerator and allow them to come to room temperature.
",True,2,"0,3",True,12
301," Open the vaccine vial or package according to the manufacturer's instructions.
",True,2,"0,3",True,13
302," Remove the vaccine from the refrigerator or freezer according to manufacturer's instructions.
",True,0,"0,3",True,14
303,2.,True,7,"5,2",True,1
304,2.,True,7,"5,2",True,2
305,2.,True,7,"5,2",True,3
306,2.,True,7,"5,2",True,4
307,2.,True,7,"5,2",True,5
308,2.,True,7,"5,2",True,6
309,2.,True,7,"5,2",True,7
310,2.,True,7,"5,2",True,8
311,2.,True,7,"5,2",True,9
312,2.,True,7,"5,2",True,10
313,2.,True,7,"5,2",True,11
314,2.,True,7,"5,2",True,12
315,2.,True,7,"5,2",True,13
316,2.,True,7,"5,2",True,14
317,2.,True,7,"5,2",True,15
318,2.,True,7,"5,2",True,16
319,2.,True,7,"5,2",True,17
320,2.,True,7,"5,2",True,18
321,2.,True,7,"5,2",True,19
322,2.,True,7,"5,2",True,20
323,2.,True,7,"5,2",True,21
324,2.,True,7,"5,2",True,22
325,2.,True,7,"5,2",True,23
326,2.,True,7,"5,2",True,24
327,2.,True,7,"5,2",True,25
328,2.,True,7,"5,2",True,26
329,2.,True,7,"5,2",True,27
330,2.,True,7,"5,2",True,28
331,2.,True,7,"5,2",True,29
332,2.,True,7,"5,2",True,30
333,2.,True,7,"5,2",True,31
334,2.,True,7,"5,2",True,32
335,2.,True,7,"5,2",True,33
336,2.,True,7,"5,2",True,34
337,2.,True,7,"5,2",True,35
338,2.,True,7,"5,2",True,36
339,2.,True,7,"5,2",True,37
340,2.,True,7,"5,2",True,38
341,2.,True,7,"5,2",True,39
342,2.,True,7,"5,2",True,40
343,2.,True,7,"5,2",True,41
344,2.,True,7,"5,2",True,42
345,2.,True,7,"5,2",True,43
346,2.,True,7,"5,2",True,44
347,2.,True,7,"5,2",True,45
348,2.,True,7,"5,2",True,46
349,2.,True,7,"5,2",True,47
350,2.,True,7,"5,2",True,48
351,2.,True,7,"5,2",True,49
352,2.,True,7,"5,2",True,50
353,2.,True,7,"5,2",True,51
354,2.,True,7,"5,2",True,52
355,2.,True,7,"5,2",True,53
356,2.,True,7,"5,2",True,54
357,2.,True,7,"5,2",True,55
358,2.,True,7,"5,2",True,56
359,2.,True,7,"5,2",True,57
360,2.,True,7,"5,2",True,58
361,2.,True,7,"5,2",True,59
362,2.,True,7,"5,2",True,60
363,2.,True,7,"5,2",True,61
364,2.,True,7,"5,2",True,62
365,2.,True,7,"5,2",True,63
366,2.,True,7,"5,2",True,64
367,2.,True,7,"5,2",True,65
368,2.,True,7,"5,2",True,66
369,2.,True,7,"5,2",True,67
370,2.,True,7,"5,2",True,68
371,2.,True,7,"5,2",True,69
372,2.,True,7,"5,2",True,70
373,2.,True,7,"5,2",True,71
374,2.,True,7,"5,2",True,72
375,2.,True,7,"5,2",True,73
376,2.,True,7,"5,2",True,74
377,2.,True,7,"5,2",True,75
378,2.,True,7,"5,2",True,76
379,2.,True,7,"5,2",True,77
380,2.,True,7,"5,2",True,78
381,2.,True,7,"5,2",True,79
382,2.,True,7,"5,2",True,80
383,2.,True,7,"5,2",True,81
384,2.,True,7,"5,2",True,82
385,2.,True,7,"5,2",True,83
386,2.,True,7,"5,2",True,84
387,2.,True,7,"5,2",True,85
388,2.,True,7,"5,2",True,86
389,2.,True,7,"5,2",True,87
390,2.,True,7,"5,2",True,88
391,2.,True,7,"5,2",True,89
392,2.,True,7,"5,2",True,90
393,2.,True,7,"5,2",True,91
394,2.,True,7,"5,2",True,92
395,2.,True,7,"5,2",True,93
396,2.,True,7,"5,2",True,94
397,2.,True,7,"5,2",True,95
398,2.,True,7,"5,2",True,96
399,2.,True,7,"5,2",True,97
400,2.,True,7,"5,2",True,98
401,2.,True,7,"5,2",True,99
402,2.,True,7,"5,2",True,100
403," Inspect the vaccine vial for any visible signs of damage or contamination.
",True,6,"6,3",True,1
404,3.,True,3,"0,3",True,1
405," Prepare the injection site by cleaning it with an alcohol wipe.
",True,3,"6,0",True,1
406," Gather necessary supplies, to include:
	* Sterile needles and syringes (in the appropriate size).
	",True,6,"6,0",True,2
407,"* Antiseptic wipes or alcohol pads.
	",True,7,"0,3",True,1
408,"* Alcohol wipes or swabsticks.
	",False,,,,2
409,"* Alcohol wipes.
	",False,,,,3
410,"* Vaccine administration device (e.g., jet injector).
	",False,,,,4
411,"* Band-Aids or gauze pads.
	",True,3,"0,3",True,5
412,"* Antiseptic wipes.

",True,3,"6,0",True,1
413,"* An alcohol swab.
	",True,0,"6,0",True,2
414,"* A trash can with biohazard liner.
",True,0,"5,2",True,1
415,"* A vaccination record card.

",True,4,"5,2",True,2
416,"* Sharps container.

",True,1,"5,2",True,3
417,"* A disposal container for used needles and packaging materials.

",False,,,,4
418,"* A trash can with a biohazard bag insert.

",True,0,"5,2",True,5
419,"* Sharps container for disposing of used needles and other biohazardous waste.

",True,3,"5,2",True,6
420,"* Gloves (optional).

",True,2,"5,2",True,7
421,**III.,True,3,"5,2",True,1
422,**III.,True,3,"5,2",True,2
423,**III.,True,3,"5,2",True,3
424,**III.,True,3,"5,2",True,4
425,**III.,True,3,"5,2",True,5
426,**III.,True,3,"5,2",True,6
427,**III.,True,3,"5,2",True,7
428,**III.,True,3,"5,2",True,8
429,**III.,True,3,"5,2",True,9
430,**III.,True,3,"5,2",True,10
431,**III.,True,3,"5,2",True,11
432,**III.,True,3,"5,2",True,12
433,**III.,True,3,"5,2",True,13
434,**III.,True,3,"5,2",True,14
435,**III.,True,3,"5,2",True,15
436,**III.,True,3,"5,2",True,16
437,**III.,True,3,"5,2",True,17
438,**III.,True,3,"5,2",True,18
439,**III.,True,3,"5,2",True,19
440,**III.,True,3,"5,2",True,20
441,**III.,True,3,"5,2",True,21
442,**III.,True,3,"5,2",True,22
443,**III.,True,3,"5,2",True,23
444,**III.,True,3,"5,2",True,24
445,**III.,True,3,"5,2",True,25
446,**III.,True,3,"5,2",True,26
447,**III.,True,3,"5,2",True,27
448,**III.,True,3,"5,2",True,28
449,**III.,True,3,"5,2",True,29
450,**III.,True,3,"5,2",True,30
451,**III.,True,3,"5,2",True,31
452,**III.,True,3,"5,2",True,32
453,**III.,True,3,"5,2",True,33
454,**III.,True,3,"5,2",True,34
455,**III.,True,3,"5,2",True,35
456,**III.,True,3,"5,2",True,36
457,**III.,True,3,"5,2",True,37
458,**III.,True,3,"5,2",True,38
459,**III.,True,3,"5,2",True,39
460,**III.,True,3,"5,2",True,40
461,**III.,True,3,"5,2",True,41
462,**III.,True,3,"5,2",True,42
463,**III.,True,3,"5,2",True,43
464,**III.,True,3,"5,2",True,44
465,**III.,True,3,"5,2",True,45
466,**III.,True,3,"5,2",True,46
467,**III.,True,3,"5,2",True,47
468,**III.,True,3,"5,2",True,48
469,**III.,True,3,"5,2",True,49
470,**III.,True,3,"5,2",True,50
471,**III.,True,3,"5,2",True,51
472,**III.,True,3,"5,2",True,52
473,**III.,True,3,"5,2",True,53
474,**III.,True,3,"5,2",True,54
475,**III.,True,3,"5,2",True,55
476,**III.,True,3,"5,2",True,56
477,**III.,True,3,"5,2",True,57
478,**III.,True,3,"5,2",True,58
479,**III.,True,3,"5,2",True,59
480,**III.,True,3,"5,2",True,60
481,**III.,True,3,"5,2",True,61
482,**III.,True,3,"5,2",True,62
483,**III.,True,3,"5,2",True,63
484,**III.,True,3,"5,2",True,64
485,**III.,True,3,"5,2",True,65
486,**III.,True,3,"5,2",True,66
487,**III.,True,3,"5,2",True,67
488,**III.,True,3,"5,2",True,68
489,**III.,True,3,"5,2",True,69
490,**III.,True,3,"5,2",True,70
491,**III.,True,3,"5,2",True,71
492,**III.,True,3,"5,2",True,72
493,**III.,True,3,"5,2",True,73
494,**III.,True,3,"5,2",True,74
495,**III.,True,3,"5,2",True,75
496,**III.,True,3,"5,2",True,76
497,**III.,True,3,"5,2",True,77
498,**III.,True,3,"5,2",True,78
499,**III.,True,3,"5,2",True,79
500,**III.,True,3,"5,2",True,80
501,**III.,True,3,"5,2",True,81
502,**III.,True,3,"5,2",True,82
503,**III.,True,3,"5,2",True,83
504,**III.,True,3,"5,2",True,84
505,**III.,True,3,"5,2",True,85
506,**III.,True,3,"5,2",True,86
507,**III.,True,3,"5,2",True,87
508,**III.,True,3,"5,2",True,88
509,**III.,True,3,"5,2",True,89
510,**III.,True,3,"5,2",True,90
511,**III.,True,3,"5,2",True,91
512,**III.,True,3,"5,2",True,92
513,**III.,True,3,"5,2",True,93
514,**III.,True,3,"5,2",True,94
515,**III.,True,3,"5,2",True,95
516,**III.,True,3,"5,2",True,96
517,**III.,True,3,"5,2",True,97
518,**III.,True,3,"5,2",True,98
519,**III.,True,3,"5,2",True,99
520,**III.,True,3,"5,2",True,100
521," Injection Procedure**

1.",True,3,"6,0",True,1
522," Administering the Vaccination**

1.",True,3,"6,0",True,2
523," Administration of Vaccine**

1.",True,2,"6,0",True,3
524," Administration**

1.",True,2,"6,0",True,4
525," Administration**

1.",True,2,"6,0",True,5
526," Administering the Vaccine**

1.",True,2,"6,0",True,6
527," Administering the Vaccine**

1.",True,2,"6,0",True,7
528," Administration of Vaccine**

1.",True,2,"6,0",True,8
529," Administration of Vaccine**

1.",True,2,"6,0",True,9
530," Patient Preparation**

1.",True,7,"6,0",True,10
531," Patient Preparation**

1.",True,7,"6,0",True,11
532," Patient Preparation**

1.",True,7,"6,0",True,12
533," Administration of Vaccine**

1.",True,2,"6,0",True,13
534," Administration**

1.",True,2,"6,0",True,14
535," Administering the Vaccine**

1.",True,2,"6,0",True,15
536," Administration of Vaccine**

1.",True,2,"6,0",True,16
537," Administration Site Selection**

1.",True,2,"6,0",True,17
538," Administration of the Vaccine**

1.",False,,,,18
539," Vaccine Administration**

1.",True,2,"6,0",True,19
540," Administration of Vaccine**

1.",True,2,"6,0",True,20
541," Vaccine Administration**

1.",True,2,"6,0",True,21
542," Administration**

1.",True,2,"6,0",True,22
543," Administration of Vaccine**

1.",True,2,"6,0",True,23
544," Administration Procedure**

1.",True,6,"6,0",True,24
545," Choose an injection site: typically the deltoid muscle in the upper arm (for adults), or the anterolateral aspect of the mid-thigh (for children under 3 years old).
",True,7,"0,3",True,1
546," Identify the correct injection site: The deltoid muscle in the upper arm, I.D.",True,1,"0,3",True,2
547," Wash hands thoroughly with soap and water before handling the vaccine.
",True,3,"0,3",True,3
548,2.,True,7,"6,0",True,1
549,2.,True,7,"6,0",True,2
550,2.,True,7,"6,0",True,3
551,2.,True,7,"6,0",True,4
552,2.,True,7,"6,0",True,5
553,2.,True,7,"6,0",True,6
554,2.,True,7,"6,0",True,7
555,2.,True,7,"6,0",True,8
556,2.,True,7,"6,0",True,9
557,2.,True,7,"6,0",True,10
558,2.,True,7,"6,0",True,11
559,2.,True,7,"6,0",True,12
560,2.,True,7,"6,0",True,13
561,2.,True,7,"6,0",True,14
562,2.,True,7,"6,0",True,15
563,2.,True,7,"6,0",True,16
564,2.,True,7,"6,0",True,17
565,2.,True,7,"6,0",True,18
566,2.,True,7,"6,0",True,19
567,2.,True,7,"6,0",True,20
568,2.,True,7,"6,0",True,21
569,2.,True,7,"6,0",True,22
570,2.,True,7,"6,0",True,23
571,2.,True,7,"6,0",True,24
572,2.,True,7,"6,0",True,25
573,2.,True,7,"6,0",True,26
574,2.,True,7,"6,0",True,27
575,2.,True,7,"6,0",True,28
576,2.,True,7,"6,0",True,29
577,2.,True,7,"6,0",True,30
578,2.,True,7,"6,0",True,31
579,2.,True,7,"6,0",True,32
580,2.,True,7,"6,0",True,33
581,2.,True,7,"6,0",True,34
582,2.,True,7,"6,0",True,35
583,2.,True,7,"6,0",True,36
584,2.,True,7,"6,0",True,37
585,2.,True,7,"6,0",True,38
586,2.,True,7,"6,0",True,39
587,2.,True,7,"6,0",True,40
588,2.,True,7,"6,0",True,41
589,2.,True,7,"6,0",True,42
590,2.,True,7,"6,0",True,43
591,2.,True,7,"6,0",True,44
592,2.,True,7,"6,0",True,45
593,2.,True,7,"6,0",True,46
594,2.,True,7,"6,0",True,47
595,2.,True,7,"6,0",True,48
596,2.,True,7,"6,0",True,49
597,2.,True,7,"6,0",True,50
598,2.,True,7,"6,0",True,51
599,2.,True,7,"6,0",True,52
600,2.,True,7,"6,0",True,53
601,2.,True,7,"6,0",True,54
602,2.,True,7,"6,0",True,55
603,2.,True,7,"6,0",True,56
604,2.,True,7,"6,0",True,57
605,2.,True,7,"6,0",True,58
606,2.,True,7,"6,0",True,59
607,2.,True,7,"6,0",True,60
608,2.,True,7,"6,0",True,61
609,2.,True,7,"6,0",True,62
610,2.,True,7,"6,0",True,63
611,2.,True,7,"6,0",True,64
612,2.,True,7,"6,0",True,65
613,2.,True,7,"6,0",True,66
614,2.,True,7,"6,0",True,67
615,2.,True,7,"6,0",True,68
616,2.,True,7,"6,0",True,69
617,2.,True,7,"6,0",True,70
618,2.,True,7,"6,0",True,71
619,2.,True,7,"6,0",True,72
620,2.,True,7,"6,0",True,73
621,2.,True,7,"6,0",True,74
622,2.,True,7,"6,0",True,75
623,2.,True,7,"6,0",True,76
624,2.,True,7,"6,0",True,77
625,2.,True,7,"6,0",True,78
626,2.,True,7,"6,0",True,79
627,2.,True,7,"6,0",True,80
628,2.,True,7,"6,0",True,81
629,2.,True,7,"6,0",True,82
630,2.,True,7,"6,0",True,83
631,2.,True,7,"6,0",True,84
632,2.,True,7,"6,0",True,85
633,2.,True,7,"6,0",True,86
634,2.,True,7,"6,0",True,87
635,2.,True,7,"6,0",True,88
636,2.,True,7,"6,0",True,89
637,2.,True,7,"6,0",True,90
638,2.,True,7,"6,0",True,91
639,2.,True,7,"6,0",True,92
640,2.,True,7,"6,0",True,93
641,2.,True,7,"6,0",True,94
642,2.,True,7,"6,0",True,95
643,2.,True,7,"6,0",True,96
644,2.,True,7,"6,0",True,97
645,2.,True,7,"6,0",True,98
646,2.,True,7,"6,0",True,99
647,2.,True,7,"6,0",True,100
648," Put on gloves if using.
",True,2,"6,3",True,1
649," Identify the correct injection site (deltoid muscle of the upper arm).
",True,3,"6,3",True,2
650,3.,True,3,"6,0",True,1
651,3.,True,3,"6,0",True,2
652,3.,True,3,"6,0",True,3
653,3.,True,3,"6,0",True,4
654,3.,True,3,"6,0",True,5
655,3.,True,3,"6,0",True,6
656,3.,True,3,"6,0",True,7
657,3.,True,3,"6,0",True,8
658,3.,True,3,"6,0",True,9
659,3.,True,3,"6,0",True,10
660,3.,True,3,"6,0",True,11
661,3.,True,3,"6,0",True,12
662,3.,True,3,"6,0",True,13
663,3.,True,3,"6,0",True,14
664,3.,True,3,"6,0",True,15
665,3.,True,3,"6,0",True,16
666,3.,True,3,"6,0",True,17
667,3.,True,3,"6,0",True,18
668,3.,True,3,"6,0",True,19
669,3.,True,3,"6,0",True,20
670,3.,True,3,"6,0",True,21
671,3.,True,3,"6,0",True,22
672,3.,True,3,"6,0",True,23
673,3.,True,3,"6,0",True,24
674,3.,True,3,"6,0",True,25
675,3.,True,3,"6,0",True,26
676,3.,True,3,"6,0",True,27
677,3.,True,3,"6,0",True,28
678,3.,True,3,"6,0",True,29
679,3.,True,3,"6,0",True,30
680,3.,True,3,"6,0",True,31
681,3.,True,3,"6,0",True,32
682,3.,True,3,"6,0",True,33
683,3.,True,3,"6,0",True,34
684,3.,True,3,"6,0",True,35
685,3.,True,3,"6,0",True,36
686,3.,True,3,"6,0",True,37
687,3.,True,3,"6,0",True,38
688,3.,True,3,"6,0",True,39
689,3.,True,3,"6,0",True,40
690,3.,True,3,"6,0",True,41
691,3.,True,3,"6,0",True,42
692,3.,True,3,"6,0",True,43
693,3.,True,3,"6,0",True,44
694,3.,True,3,"6,0",True,45
695,3.,True,3,"6,0",True,46
696,3.,True,3,"6,0",True,47
697,3.,True,3,"6,0",True,48
698,3.,True,3,"6,0",True,49
699,3.,True,3,"6,0",True,50
700,3.,True,3,"6,0",True,51
701,3.,True,3,"6,0",True,52
702,3.,True,3,"6,0",True,53
703,3.,True,3,"6,0",True,54
704,3.,True,3,"6,0",True,55
705,3.,True,3,"6,0",True,56
706,3.,True,3,"6,0",True,57
707,3.,True,3,"6,0",True,58
708,3.,True,3,"6,0",True,59
709,3.,True,3,"6,0",True,60
710,3.,True,3,"6,0",True,61
711,3.,True,3,"6,0",True,62
712,3.,True,3,"6,0",True,63
713,3.,True,3,"6,0",True,64
714,3.,True,3,"6,0",True,65
715,3.,True,3,"6,0",True,66
716,3.,True,3,"6,0",True,67
717,3.,True,3,"6,0",True,68
718,3.,True,3,"6,0",True,69
719,3.,True,3,"6,0",True,70
720,3.,True,3,"6,0",True,71
721,3.,True,3,"6,0",True,72
722,3.,True,3,"6,0",True,73
723,3.,True,3,"6,0",True,74
724,3.,True,3,"6,0",True,75
725,3.,True,3,"6,0",True,76
726,3.,True,3,"6,0",True,77
727,3.,True,3,"6,0",True,78
728,3.,True,3,"6,0",True,79
729,3.,True,3,"6,0",True,80
730,3.,True,3,"6,0",True,81
731,3.,True,3,"6,0",True,82
732,3.,True,3,"6,0",True,83
733,3.,True,3,"6,0",True,84
734,3.,True,3,"6,0",True,85
735,3.,True,3,"6,0",True,86
736,3.,True,3,"6,0",True,87
737,3.,True,3,"6,0",True,88
738,3.,True,3,"6,0",True,89
739,3.,True,3,"6,0",True,90
740,3.,True,3,"6,0",True,91
741,3.,True,3,"6,0",True,92
742,3.,True,3,"6,0",True,93
743,3.,True,3,"6,0",True,94
744,3.,True,3,"6,0",True,95
745,3.,True,3,"6,0",True,96
746,3.,True,3,"6,0",True,97
747,3.,True,3,"6,0",True,98
748,3.,True,3,"6,0",True,99
749,3.,True,3,"6,0",True,100
750," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,1
751," Cleanse the injection site with an alcohol swab.
",False,,,,2
752," Clean the area with an alcohol swab.
",True,3,"6,0",True,3
753," Clean the injection site with an alcohol swab in a circular motion.
",True,3,"6,0",True,4
754," Prepare the injection site by cleaning it with an alcohol swab.
",True,3,"6,0",True,5
755," Clean the skin with an alcohol swab, on both sides of the intended injection site.
",True,3,"6,0",True,6
756," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,7
757," Cleanse the injection site with an alcohol swab.
",False,,,,8
758," Use an alcohol swab to clean the injection site in a circular motion.
",True,3,"6,0",True,9
759," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,10
760," Cleanse the skin with an alcohol swab in a circular motion from center to outwards.
",True,3,"6,0",True,11
761," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,12
762," Clean the area with an alcohol swab, a single swipe in one direction only (do not scrub back-and-forth).
",True,2,"6,0",True,13
763," Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,14
764," Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,15
765," Cleanse the injection site with an alcohol swab.
",False,,,,16
766," Cleanse the injection site with an alcohol swab.
",False,,,,17
767," Clean the injection site with an alcohol swab,2014 CDC recommend using 1% iodine-based antiseptic swabs if possible).

",True,1,"6,0",True,18
768," Prepare the skin by cleansing with an alcohol swab.
",True,3,"6,0",True,19
769," Cleanse the injection site with an alcohol swab.
",False,,,,20
770," Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,21
771," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,22
772," Clean the injection site with an alcohol swab, allowing it to dry completely before injecting.
",True,1,"6,0",True,23
773," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,24
774," Clean the injection site with an alcohol swab and allow it to dry completely.
",True,1,"6,0",True,25
775," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,26
776," Prepare the injection site by cleaning it with an alcohol swab.
",True,3,"6,0",True,27
777," Clean the injection area with an alcohol swab, in a circular motion.
",True,3,"6,0",True,28
778," Cleanse the injection site with an alcohol swab.
",False,,,,29
779," Cleanse the injection site with an alcohol swab.
",False,,,,30
780," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,31
781," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,32
782," Clean the injection area with an alcohol swab.
",True,3,"6,0",True,33
783," Clean the skin with an alcohol swab.
",True,3,"6,0",True,34
784," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,35
785," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,36
786," Cleanse the injection site with an alcohol swab.
",False,,,,37
787," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,38
788," Cleanse the skin at the injection site with an alcohol swab, allowing it to dry before administration.
",True,3,"6,0",True,39
789," Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,40
790," Clean the skin at the injection site with an alcohol swab and allow it to air dry.
",True,3,"6,0",True,41
791," Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,42
792," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,43
793," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,44
794," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,45
795," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,46
796," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,47
797," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,48
798," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,49
799," Cleanse the skin at the injection site with an alcohol swab (allowing it to air dry).
",True,3,"6,0",True,50
800," Cleanse the skin at the injection site with an alcohol swab (allowing it to air-dry).
",True,3,"6,0",True,51
801," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,52
802," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,53
803," Cleanse the skin with an alcohol swab at the identified injection site.
",True,3,"6,0",True,54
804," Prepare the skin by cleaning with an alcohol swab (let it air dry).
",True,3,"6,0",True,55
805," Cleanse the injection area with an alcohol swab, to prevent infection.
",True,3,"6,0",True,56
806," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,57
807," Clean the injection site with an alcohol swab in a circular motion.
",True,3,"6,0",True,58
808," Clean the injection site with an alcohol swab and let it dry completely.
",True,1,"6,0",True,59
809," Prepare the skin at the injection site by cleaning it with an alcohol swab.
",True,3,"6,0",True,60
810," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,61
811," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,62
812," Cleanse the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,63
813," Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,64
814," Cleanse the injection site with an alcohol swab.
",False,,,,65
815," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,66
816," Cleanse the injection site with an alcohol swab.
",False,,,,67
817," Clean the injection site with an alcohol swab, the area using a circular motion.
",True,3,"6,0",True,68
818," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,69
819," Clean the area with an alcohol swab.
",True,3,"6,0",True,70
820," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,71
821," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,72
822," Prepare the skin by cleaning it with an alcohol swab.
",True,3,"6,0",True,73
823," Cleanse the injection site with an alcohol swab, for 15-30 seconds, BNF (British National Formulary) recommends the following cleansing protocol: 
""Cleansing the skin with spirit should be done in a circular motion, years from the area to be injected 
outwards""
4.",True,3,"6,0",True,74
824," Clean the skin at the injection site with an alcohol swab, the surrounding area, the vaccine is being administrered into the correct muscle group.
",True,3,"6,0",True,75
825," Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,76
826," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,77
827," Cleanse the injection area with an alcohol swab.
",True,3,"6,0",True,78
828," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,79
829," Cleanse the injection site with an alcohol swab.
",False,,,,80
830," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,81
831," Cleanse the skin at the injection site with an alcohol swab and allow it to dry completely.
",True,3,"6,0",True,82
832," Clean the injection site with an alcohol swab.
",True,3,"6,0",True,83
