total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
310," Sure, there are more fast-casual chains popping up left and right, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,78
311," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,79
312," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,80
313," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,81
314," Sure, there are a lot of new players entering the fast-casual space, but Chipotle has a loyal customer base and a differentiated product offering.",True,4,"7,2",True,82
315," Sure, there are a lot of new players in the fast-casual space, but most of them aren't even close to Chipotle in terms of scale or brand recognition.",True,4,"7,2",True,83
316," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,84
317," Sure, there are more fast-casual options out there than ever before, but Chipotle's commitment to using high-quality ingredients and its focus on sustainability set it apart from the pack.

",True,0,"7,2",True,85
318," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,86
319," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.

",True,0,"7,2",True,87
320," Yes, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,88
321," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,89
322," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,90
323," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,91
324," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.

",True,0,"7,2",True,92
325," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,93
326," Sure, there are plenty of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,94
327," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.

",True,0,"7,2",True,95
328," Sure, there are a lot of other fast-casual chains out there, but most of them don't have the same level of brand recognition or customer loyalty as Chipotle.

",True,0,"7,2",True,96
329," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.

",True,0,"7,2",True,97
330," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.",True,0,"7,2",True,98
331," Sure, there are a lot of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.

",True,0,"7,2",True,99
332," Sure, there are plenty of other fast-casual chains out there, but none of them have the same level of brand recognition or customer loyalty as Chipotle.

",True,0,"7,2",True,100
333,"And finally, let's talk about valuation.",False,,,,1
334,And then there's the valuation.,True,6,"5,2",True,2
335,And don't even get me started on the valuation.,True,6,"5,2",True,3
336,And then there's the valuation.,True,6,"5,2",True,4
337,"And finally, let's talk about valuation.",False,,,,5
338,And don't even get me started on the valuation.,True,6,"5,2",True,6
339,"And finally, I think the valuation is attractive.",True,2,"5,2",True,7
340," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,1
341," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,2
342," Chipotle trades at around 25 times earnings, which is below its historical average.",True,0,"5,2",True,3
343," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,4
344," With a P/E ratio of around 25, Chipotle is trading at a significant discount to its historical average.",True,0,"5,2",True,5
345," With a forward P/E ratio of just 24, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,6
346," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,7
347," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,8
348," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,9
349," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,10
350," Chipotle trades at around 25x forward earnings, which is relatively cheap compared to some of its peers.

",True,4,"5,2",True,11
351," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,12
352," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,13
353," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,14
354," Chipotle trades at around 25 times earnings, which is relatively cheap compared to some of its peers.

",True,4,"5,2",True,15
355," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,16
356," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,17
357," With a P/E ratio of around 25, Chipotle is trading at a significant discount to its historical average.",True,0,"5,2",True,18
358," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,19
359," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,20
360," The stock is trading at around 25 times earnings, which is relatively cheap compared to some of its peers.

",True,6,"5,2",True,21
361," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,22
362," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,23
363," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,24
364," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,25
365," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,26
366," The stock is trading at around 25 times forward earnings, which is relatively cheap compared to some of its peers.

",True,6,"5,2",True,27
367," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,28
368," Chipotle trades at around 25 times earnings, which is relatively cheap compared to some of its peers.

",True,4,"5,2",True,29
369," With a forward P/E ratio of just 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,30
370," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,31
371," The stock is trading at around 25 times earnings, which is relatively cheap compared to some of its peers.

",True,6,"5,2",True,32
372," With a forward P/E ratio of around 24, Chipotle is trading at a discount to its historical average.",False,,,,33
373," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,34
374," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,35
375," Chipotle trades at around 25 times earnings, which is relatively cheap compared to some of its peers.",True,4,"5,2",True,36
376," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,37
377," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,38
378," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,39
379," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,40
380," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,41
381," The stock is trading at around 25 times earnings, which is relatively cheap compared to some of its peers.",True,6,"5,2",True,42
382," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,43
383," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,44
384," Chipotle trades at around 25 times forward earnings, which is relatively cheap compared to some of its peers.

",True,4,"5,2",True,45
385," With a forward P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",False,,,,46
386," With a P/E ratio of around 25, Chipotle is trading at a discount to its historical average.",True,0,"5,2",True,47
387," The stock trades at around 25 times earnings, which is relatively cheap compared to some of its peers.

",True,6,"5,2",True,48
388," The stock is trading at around 25 times earnings, which is relatively low compared to its historical average.

",True,2,"5,2",True,49
389,"So, if you're looking for a contrarian play, I think Chipotle could be a good bet.",True,0,"5,2",True,1
390,"So, what do I think?",True,5,"5,2",True,2
