total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
306,"+ Band-Aids or gauze pads.

",True,3,"6,0",True,80
307,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,81
308,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,82
309,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,83
310,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,84
311,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,85
312,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,86
313,"+ Bandages or adhesive strips.

",True,7,"6,0",True,87
314,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,88
315,"+ Band-Aids or gauze pads (optional).

",True,3,"6,0",True,89
316,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,90
317,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,91
318,"+ Band-Aids or bandages.
	",True,7,"6,0",True,92
319,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,93
320,"+ Band-Aids or bandages.
	",True,7,"6,0",True,94
321,"+ Band-Aids or bandages.
	",True,7,"6,0",True,95
322,"+ Band-Aids or bandages.
	",True,7,"6,0",True,96
323,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,97
324,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,98
325,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,99
326,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,100
327,**II.,True,3,"6,3",True,1
328," Patient Education**

* Inform the patient about the benefits and risks of the flu vaccine.
",True,6,"6,0",True,1
329,"* Explain the administration process and potential side effects.
",True,1,"0,3",True,1
330,"* Answer any questions they may have.
",True,2,"0,3",True,2
331,"* Explain the potential side effects (e.g., soreness, redness, (swelling) at the injection site, fever).
",True,3,"0,3",True,3
332,"* Answer any questions the patient may have.

",True,3,"6,0",True,1
333,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,2
334,"* Answer any questions the patient may have.

",True,3,"6,0",True,3
335,"* Answer any questions the patient may have.

",True,3,"6,0",True,4
336,"* Answer any questions the patient may have.

",True,3,"6,0",True,5
337,"* Answer any questions the patient may have.

",True,3,"6,0",True,6
338,"* Answer any questions the patient may have.

",True,3,"6,0",True,7
339,"* Answer any questions the patient may have.

",True,3,"6,0",True,8
340,"* Answer any questions the patient may have.

",True,3,"6,0",True,9
341,"* Answer any questions the patient may have.

",True,3,"6,0",True,10
342,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,11
343,"* Answer any questions the patient may have.

",True,3,"6,0",True,12
344,"* Answer any questions the patient may have.

",True,3,"6,0",True,13
345,"* Answer any questions the patient may have.

",True,3,"6,0",True,14
346,"* Answer any questions the patient may have.

",True,3,"6,0",True,15
347,"* Answer any questions the patient may have.

",True,3,"6,0",True,16
348,"* Answer any questions the patient may have.

",True,3,"6,0",True,17
349,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,18
350,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,19
351,"* Answer any questions the patient may have.

",True,3,"6,0",True,20
352,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,21
353,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,22
354,"* Answer any questions the patient may have.

",True,3,"6,0",True,23
355,"* Answer any questions the patient may have.

",True,3,"6,0",True,24
356,"* Answer any questions the patient may have.

",True,3,"6,0",True,25
357,"* Answer any questions the patient may have.

",True,3,"6,0",True,26
358,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,27
359,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,28
360,"* Answer any questions the patient may have.

",True,3,"6,0",True,29
361,"* Answer any questions the patient may have.

",True,3,"6,0",True,30
362,"* Answer any questions the patient may have.

",True,3,"6,0",True,31
363,"* Answer any questions the patient may have.

",True,3,"6,0",True,32
364,"* Answer any questions the patient may have.

",True,3,"6,0",True,33
365,"* Answer any questions the patient may have.

",True,3,"6,0",True,34
366,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,35
367,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,36
368,"* Answer any questions the patient may have.

",True,3,"6,0",True,37
369,"* Answer any questions the patient may have.

",True,3,"6,0",True,38
370,"* Answer any questions the patient may have.

",True,3,"6,0",True,39
371,"* Answer any questions the patient may have.

",True,3,"6,0",True,40
372,"* Answer any questions the patient may have.

",True,3,"6,0",True,41
373,"* Answer any questions the patient may have.

",True,3,"6,0",True,42
374,"* Answer any questions the patient may have.

",True,3,"6,0",True,43
375,"* Answer any questions the patient may have.

",True,3,"6,0",True,44
376,"* Answer any questions the patient may have.

",True,3,"6,0",True,45
377,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,46
378,"* Answer any questions the patient may have.

",True,3,"6,0",True,47
379,"* Answer any questions the patient may have.

",True,3,"6,0",True,48
380,"* Answer any questions the patient may have.

",True,3,"6,0",True,49
381,"* Answer any questions the patient may have.

",True,3,"6,0",True,50
382,"* Answer any questions the patient may have.

",True,3,"6,0",True,51
383,"* Answer any questions the patient may have.

",True,3,"6,0",True,52
384,"* Answer any questions the patient may have.

",True,3,"6,0",True,53
385,"* Answer any questions the patient may have.

",True,3,"6,0",True,54
386,"* Answer any questions the patient may have.

",True,3,"6,0",True,55
387,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,56
388,"* Answer any questions the patient may have.

",True,3,"6,0",True,57
389,"* Answer any questions the patient may have.

",True,3,"6,0",True,58
390,"* Answer any questions the patient may have.

",True,3,"6,0",True,59
391,"* Answer any questions the patient may have.

",True,3,"6,0",True,60
392,"* Answer any questions the patient may have.

",True,3,"6,0",True,61
393,"* Answer any questions the patient may have.

",True,3,"6,0",True,62
394,"* Answer any questions the patient may have.

",True,3,"6,0",True,63
395,"* Answer any questions the patient may have.

",True,3,"6,0",True,64
396,"* Answer any questions the patient may have.

",True,3,"6,0",True,65
397,"* Answer any questions the patient may have.

",True,3,"6,0",True,66
398,"* Answer any questions the patient may have.

",True,3,"6,0",True,67
399,"* Answer any questions the patient may have.

",True,3,"6,0",True,68
400,"* Answer any questions the patient may have.

",True,3,"6,0",True,69
401,"* Answer any questions the patient may have.

",True,3,"6,0",True,70
402,"* Answer any questions the patient may have.

",True,3,"6,0",True,71
403,"* Answer any questions the patient may have.

",True,3,"6,0",True,72
404,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,73
405,"* Answer any questions the patient may have.

",True,3,"6,0",True,74
406,"* Answer any questions the patient may have.

",True,3,"6,0",True,75
407,"* Answer any questions the patient may have.

",True,3,"6,0",True,76
408,"* Answer any questions the patient may have.

",True,3,"6,0",True,77
409,"* Answer any questions the patient may have.

",True,3,"6,0",True,78
410,"* Answer any questions the patient may have.

",True,3,"6,0",True,79
411,"* Answer any questions the patient may have.

",True,3,"6,0",True,80
412,"* Answer any questions the patient may have.

",True,3,"6,0",True,81
413,"* Answer any questions the patient may have.

",True,3,"6,0",True,82
414,"* Answer any questions the patient may have.

",True,3,"6,0",True,83
415,"* Answer any questions the patient may have.

",True,3,"6,0",True,84
416,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,85
417,"* Answer any questions the patient may have.

",True,3,"6,0",True,86
418,"* Answer any questions the patient may have.

",True,3,"6,0",True,87
419,"* Answer any questions the patient may have.

",True,3,"6,0",True,88
420,"* Answer any questions the patient may have.

",True,3,"6,0",True,89
421,"* Answer any questions the patient may have.

",True,3,"6,0",True,90
422,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,91
423,"* Answer any questions the patient may have.

",True,3,"6,0",True,92
424,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,93
425,"* Answer any questions the patient may have.

",True,3,"6,0",True,94
426,"* Answer any questions the patient may have.

",True,3,"6,0",True,95
427,"* Answer any questions the patient may have.

",True,3,"6,0",True,96
428,"* Answer any questions the patient may have.

",True,3,"6,0",True,97
429,"* Answer any questions the patient may have.

",True,3,"6,0",True,98
430,"* Answer any questions the patient may have.

",True,3,"6,0",True,99
431,"* Answer any questions or concerns the patient may have.

",True,3,"6,0",True,100
432,**III.,True,3,"6,0",True,1
433,**III.,True,3,"6,0",True,2
434,**III.,True,3,"6,0",True,3
435,**III.,True,3,"6,0",True,4
436,**III.,True,3,"6,0",True,5
437,**III.,True,3,"6,0",True,6
438,**III.,True,3,"6,0",True,7
439,**III.,True,3,"6,0",True,8
440,**III.,True,3,"6,0",True,9
441,**III.,True,3,"6,0",True,10
442,**III.,True,3,"6,0",True,11
443,**III.,True,3,"6,0",True,12
444,**III.,True,3,"6,0",True,13
445,**III.,True,3,"6,0",True,14
446,**III.,True,3,"6,0",True,15
447,**III.,True,3,"6,0",True,16
448,**III.,True,3,"6,0",True,17
449,**III.,True,3,"6,0",True,18
450,**III.,True,3,"6,0",True,19
451,**III.,True,3,"6,0",True,20
452,**III.,True,3,"6,0",True,21
453,**III.,True,3,"6,0",True,22
454,**III.,True,3,"6,0",True,23
455,**III.,True,3,"6,0",True,24
456,**III.,True,3,"6,0",True,25
457,**III.,True,3,"6,0",True,26
458,**III.,True,3,"6,0",True,27
459,**III.,True,3,"6,0",True,28
460,**III.,True,3,"6,0",True,29
461,**III.,True,3,"6,0",True,30
462,**III.,True,3,"6,0",True,31
463,**III.,True,3,"6,0",True,32
464,**III.,True,3,"6,0",True,33
465,**III.,True,3,"6,0",True,34
466,**III.,True,3,"6,0",True,35
467,**III.,True,3,"6,0",True,36
468,**III.,True,3,"6,0",True,37
469,**III.,True,3,"6,0",True,38
470,**III.,True,3,"6,0",True,39
471,**III.,True,3,"6,0",True,40
472,**III.,True,3,"6,0",True,41
473,**III.,True,3,"6,0",True,42
474,**III.,True,3,"6,0",True,43
475,**III.,True,3,"6,0",True,44
476,**III.,True,3,"6,0",True,45
477,**III.,True,3,"6,0",True,46
478,**III.,True,3,"6,0",True,47
479,**III.,True,3,"6,0",True,48
480,**III.,True,3,"6,0",True,49
481,**III.,True,3,"6,0",True,50
482,**III.,True,3,"6,0",True,51
483,**III.,True,3,"6,0",True,52
484,**III.,True,3,"6,0",True,53
485,**III.,True,3,"6,0",True,54
486,**III.,True,3,"6,0",True,55
487,**III.,True,3,"6,0",True,56
488,**III.,True,3,"6,0",True,57
489,**III.,True,3,"6,0",True,58
490,**III.,True,3,"6,0",True,59
491,**III.,True,3,"6,0",True,60
492,**III.,True,3,"6,0",True,61
493,**III.,True,3,"6,0",True,62
494,**III.,True,3,"6,0",True,63
495,**III.,True,3,"6,0",True,64
496,**III.,True,3,"6,0",True,65
497,**III.,True,3,"6,0",True,66
498,**III.,True,3,"6,0",True,67
499,**III.,True,3,"6,0",True,68
500,**III.,True,3,"6,0",True,69
501,**III.,True,3,"6,0",True,70
502,**III.,True,3,"6,0",True,71
503,**III.,True,3,"6,0",True,72
504,**III.,True,3,"6,0",True,73
505,**III.,True,3,"6,0",True,74
506,**III.,True,3,"6,0",True,75
507,**III.,True,3,"6,0",True,76
508,**III.,True,3,"6,0",True,77
509,**III.,True,3,"6,0",True,78
510,**III.,True,3,"6,0",True,79
511,**III.,True,3,"6,0",True,80
512,**III.,True,3,"6,0",True,81
513,**III.,True,3,"6,0",True,82
514,**III.,True,3,"6,0",True,83
515,**III.,True,3,"6,0",True,84
516,**III.,True,3,"6,0",True,85
517,**III.,True,3,"6,0",True,86
518,**III.,True,3,"6,0",True,87
519,**III.,True,3,"6,0",True,88
520,**III.,True,3,"6,0",True,89
521,**III.,True,3,"6,0",True,90
522,**III.,True,3,"6,0",True,91
523,**III.,True,3,"6,0",True,92
524,**III.,True,3,"6,0",True,93
525,**III.,True,3,"6,0",True,94
526,**III.,True,3,"6,0",True,95
527,**III.,True,3,"6,0",True,96
528,**III.,True,3,"6,0",True,97
529,**III.,True,3,"6,0",True,98
530,**III.,True,3,"6,0",True,99
531,**III.,True,3,"6,0",True,100
532," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,1
533," Vaccine Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,2
534," Vaccine Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,3
535," Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",True,7,"6,0",True,4
536," Vaccine Administration**

* Identify the correct vaccine dose and administration route (intramuscular or intradermal).
",True,7,"6,0",True,5
537," Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,6
538," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,7
539," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,8
540," Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,9
541," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,10
542," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,11
543," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,12
544," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,13
545," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,14
546," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,15
547," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,16
548," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,17
549," Vaccine Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,18
550," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,19
551," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,20
552," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,21
553," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,22
554," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,23
555," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,24
556," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,25
557," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,26
558," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,27
559," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,28
560," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and injecting the patient.
",True,3,"6,0",True,29
561," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,30
562," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,31
563," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,32
564," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,33
565," Vaccine Administration**

* Identify the correct vaccine and expiration date.
",True,7,"6,0",True,34
566," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,35
567," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,36
568," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,37
569," Vaccine Administration**

* Identify the correct vaccine dose and administration route (intramuscular or intradermal).
",True,7,"6,0",True,38
570," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,39
571," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,40
572," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,41
573," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and injecting the patient.
",True,3,"6,0",True,42
574," Vaccine Administration**

* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,43
575," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,44
576," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and injecting the patient.
",True,3,"6,0",True,45
577," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,46
578," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient (e.g., trivalent or quadrivalent).
",True,7,"6,0",True,47
579," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,48
580," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,49
581," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,50
582," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,51
583," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,52
584," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,53
585," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,54
586," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,55
587," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,56
588," Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,57
589," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,58
590," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,59
591," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,60
592," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,61
593," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,62
594," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,63
595," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,64
596," Administration**

* Identify the correct arm for injection (typically the non-dominant arm).
",False,,,,65
597," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and administering the injection.
",True,3,"6,0",True,66
598," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,67
599," Vaccine Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,68
600," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,69
601," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,70
602," Vaccine Administration**

* Wash your hands thoroughly before administering the vaccine.
",True,3,"6,0",True,71
603," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,72
604," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,73
605," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and injecting the patient.
",True,3,"6,0",True,74
606," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,75
607," Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,76
608," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,77
609," Vaccine Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,78
610," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine.
",True,3,"6,0",True,79
611," Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,80
612," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,81
613," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,82
614," Vaccine Administration**

* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,83
615," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,84
616," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,85
617," Vaccine Administration**

* Identify the correct flu vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,86
618," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,87
619," Vaccine Administration**

* Identify the correct vaccine and dose for the patient.
",True,7,"6,0",True,88
620," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,89
621," Administration**

* Identify the correct vaccine and dose for the patient.
",True,7,"6,0",True,90
622," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,91
623," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,92
624," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,93
625," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,94
626," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,95
627," Vaccine Administration**

* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,96
628," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,97
629," Vaccine Administration**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,98
630," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,99
631," Vaccine Administration**

* Wash your hands thoroughly before handling the vaccine and equipment.
",True,3,"6,0",True,100
632,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,1
633,"* Identify the correct vaccine and expiration date.
",True,7,"6,0",True,2
634,"* Remove the vaccine from the refrigerator and allow it to reach room temperature (if applicable).
",True,1,"6,0",True,3
635,"* Identify the correct vaccine and dosage for the patient.
",True,7,"6,0",True,4
636,"* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,5
637,"* Identify the correct vaccine and dosage for the patient.
",True,7,"6,0",True,6
638,"* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,7
639,"* Open the vaccine vial or remove the cap from the prefilled syringe.
",True,2,"6,0",True,8
640,"* Open the vaccine vial or remove the cap from the prefilled syringe.
",True,2,"6,0",True,9
641,"* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,10
642,"* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,11
643,"* Identify the correct vaccine dose and administration route (intramuscularly, in the deltoid muscle of the upper arm).
",True,7,"6,0",True,12
644,"* Identify the correct dose and formulation of the flu vaccine for the patient (e.g., trivalent or quadrivalent).
",False,,,,13
645,"* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,14
646,"* Identify the correct vaccine and dosage according to the patient's age and health status.
",True,7,"6,0",True,15
647,"* Open the vaccine vial or remove the cap from the prefilled syringe.
",True,2,"6,0",True,16
648,"* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,17
649,"* Open the vaccine vial or prefilled syringe according to the manufacturer's instructions.
",True,2,"6,0",True,18
650,"* Identify the correct vaccine and dosage for the patient based on their age and health status.
",True,7,"6,0",True,19
651,"* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,20
652,"* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,21
653,"* Open the vaccine vial or remove the cap from the prefilled syringe.
",True,2,"6,0",True,22
654,"* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,23
655,"* Choose the correct needle size based on the patient's age and weight.
",True,3,"6,0",True,24
656,"* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,25
657,"* Identify the correct vaccine dose and formulation for the patient's age group.
",False,,,,26
658,"* Identify the correct vaccine and dose according to the patient's age and health status.
",True,7,"6,0",True,27
659,"* Identify the correct dose and formulation of the flu vaccine for the patient.
",True,6,"6,0",True,28
660,"* Draw up the correct dose into a syringe, a needleless injector.
",False,,,,1
661,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"0,3",True,2
662,"* Remove the vaccine from the refrigerator or storage unit immediately before administration.
",True,4,"0,3",True,3
663,"* Remove the needle cap and insert the needle into the vial or prefilled syringe.
",True,2,"0,3",True,4
664,"* Choose the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"0,3",True,5
665,"* Draw up the vaccine into a syringe using aseptic technique.
",True,6,"0,3",True,6
666,"* Remove the vaccine from the refrigerator and allow it to come to room temperature (if necessary).
",True,1,"0,3",True,7
667,"* Remove the cap from the needle and insert it into the vial or prefilled syringe.
",True,2,"0,3",True,8
668,"* Remove the vaccine from the refrigerator and allow it to reach room temperature (if applicable).
",True,1,"0,3",True,9
669,"* Remove the vaccine from the refrigerator or storage unit immediately before administration.
",True,4,"0,3",True,10
670,"* Remove the needle cap and insert the needle into the vial or prefilled syringe.
",True,2,"0,3",True,11
671,"* Draw up the correct dose of vaccine into a syringe.
",True,2,"0,3",True,12
672,"* Remove the needle cap and insert the needle into the vial or prefilled syringe.
",True,2,"0,3",True,13
673,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"0,3",True,14
674,"* Remove the vaccine from the refrigerator or storage unit and allow it to reach room temperature.
",True,0,"0,3",True,15
675,"* Draw up the correct dose of vaccine into the syringe using aseptic technique.
",True,2,"5,2",True,1
676,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,1
677,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,2
678,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,3
679,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,4
680,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,5
681,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,6
682,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,7
683,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,8
684,"* Choose an appropriate injection site (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,9
685,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm:
	+ Clean the skin with an alcohol wipe or swab.
	",True,7,"5,2",True,10
686,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,11
687,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,12
688,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,13
689,"* Choose an injection site (usually the deltoid muscle in the upper arm).
",False,,,,14
690,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,15
691,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,16
692,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,17
693,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,18
694,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm.
",True,7,"5,2",True,19
695,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm:
	+ Use a 90-degree angle when inserting the needle.
	",True,3,"5,2",True,20
696,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, (typically the non-dominant arm).
",False,,,,21
697,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,22
698,"* Choose an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,23
699,"* Select an appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,24
700,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, (typically the non-dominant arm).

",False,,,,25
701,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, (typically the non-dominant arm).
",False,,,,26
702,"* Choose an injection site (usually the deltoid muscle in the upper arm).
",False,,,,27
