TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
101.17988451295511,10.261149352741805,8.767135407165712,3.2442696200394314,0.07484483388097846,0.6988627995044495,5.539529031533382,0.08054764516092452,0.8257763860748409,0.8256880733944955,0.8027845178839382,122.06145793695725,117.28635699405663,117.74753559693319,484,1106,1514
101.50121401521963,10.302260319205102,8.773012484986186,3.2513595061940994,0.07432668765302554,0.6995523379377382,5.620395204301549,0.07996490246196539,0.8260363379785316,0.8263157894736842,0.8037841747518266,122.14848313064671,117.76237811894845,118.22193074501574,503,1168,1615
101.97452819586233,10.536661226587942,8.760538465204718,3.257135536853147,0.07792860734037205,0.7064685658062354,6.019701189699784,0.07774110171624508,0.8267387630956866,0.826218487394958,0.8051394212261234,122.4823075854136,118.36533402878361,119.47829730182671,543,1269,1767
102.32426108984231,10.560302688297941,8.799324438878486,3.2595673826960643,0.07980691874497184,0.7105637288153667,6.291600090398788,0.07629913343546213,0.8279532922478501,0.8274193548387097,0.8068726164024831,124.64758074374151,121.1912702502008,121.83041029766693,577,1359,1898
102.56061843004221,10.683914905829504,8.830945455268012,3.2624952068369413,0.07710171853228054,0.707903500591346,6.196503516425671,0.07666242212473395,0.828917316692701,0.8286821705426356,0.8079481538363233,124.74199909660541,122.55515479335162,122.99396191360891,580,1378,1942
102.71104163193574,10.759444280473884,8.86555503669627,3.265060813912323,0.07443317422434367,0.7051398392453294,6.094436310106743,0.07706074804797963,0.8296919609316596,0.8298507462686567,0.8088313394918538,125.5342040175574,123.6047198091818,123.82935560859188,581,1389,1967
102.89852863759698,10.797938472594064,8.882159914134611,3.2688506548472467,0.07253886010362694,0.7034172693052408,6.046452306289034,0.07719769730799311,0.830326134222377,0.8301449275362319,0.8096331567183513,126.73017177865408,124.28033777871393,124.49812895797352,587,1404,1990
103.0616432095598,10.884966282478747,8.93286153100871,3.266153991168589,0.07072253932897118,0.7016724829419652,5.99391774877812,0.07736095823072205,0.8307765629380652,0.8309090909090908,0.8101677858695564,127.79604297673836,125.01330403668966,125.18362801058053,591,1419,2022
103.15165063182302,10.923524126327868,8.944912227593864,3.2649160078577775,0.06945380984490897,0.7007052563031239,5.980694948760396,0.07733492183603581,0.831561227260404,0.832027027027027,0.8109789689621846,128.25472720552014,125.68889864470124,126.21604855023601,601,1450,2084
103.22741514913125,11.12827419439914,8.931781287071697,3.2616391235255273,0.06860054880439044,0.7003803213384017,6.001273874962297,0.07714538135967443,0.8323513940031713,0.8324183006535947,0.8119434556261788,129.92598155335867,127.58464621947579,128.12400365869593,615,1500,2160
103.33442589603844,11.225374645129483,8.908457404367079,3.2736135950735603,0.06799441836864138,0.7003799944359613,6.036970121310174,0.07689087101752741,0.832966556037796,0.8327388535031846,0.8125917393485835,129.64115757223993,128.62328028866818,129.12457186350375,628,1544,2241
103.53951457884436,11.406900888187419,8.840174053103349,3.2731521462651547,0.06748768472906404,0.7005349297976304,6.081385634173111,0.07659822955919991,0.8337653326725408,0.8334567901234566,0.813425733573578,131.03061580658846,129.64790432767293,130.07167487684728,647,1608,2347
103.73010982195422,11.664523201431418,8.803019250189477,3.273960882986065,0.06618791143028127,0.6993275311923127,6.0499516544304335,0.07666409328037697,0.8344979532867868,0.8340119760479042,0.8140710711205691,131.0391741748984,130.62281523011075,130.98862956313585,666,1652,2421
103.93729177492986,11.788969804318047,8.703501929536086,3.2809638726076384,0.06496978149697814,0.6982518431869996,6.0264506848401895,0.07668897908502671,0.8348708357685601,0.8343023255813955,0.8147951497489281,132.4384314175142,131.400041538763,131.55346350534634,680,1692,2485
104.03645280160234,11.871866860102317,8.661151138356749,3.2914012845591567,0.06341849423468235,0.6965135861270438,5.964710828334999,0.07689533148908967,0.8353552347391174,0.8346590909090913,0.8156320589357159,132.28919856259256,131.8620458286761,131.98801718290753,684,1719,2530
104.12945719880594,11.874186377027117,8.578836875807557,3.301559269295807,0.06285777190664905,0.6964232217228649,5.990975526464501,0.07669416987450821,0.8359180962921957,0.8355801104972381,0.8163511606127775,133.24633277987527,132.29872246115048,132.40290620871863,694,1766,2614
104.18348912770409,11.882035673406842,8.49708466420709,3.309392243729763,0.06210447280918159,0.6959666984164509,5.9965398153031675,0.07659126757991952,0.8363748113004063,0.8365591397849467,0.8169272901876142,133.24642535083,132.52409334346348,132.7101791268905,702,1787,2643
104.21187956339888,12.043161892851817,8.470407150472846,3.3200078468002565,0.06104072871950581,0.6948830686307511,5.965462668014266,0.07666160473070002,0.8366428120395649,0.8366492146596866,0.8171871250406718,132.86259809960995,132.54668668575238,132.73720029316303,711,1816,2694
104.17151119038687,12.09667778729851,8.437462812833825,3.330907984119371,0.060038866728035184,0.6938585046122704,5.93656590710123,0.07672323807642946,0.8370929276315712,0.8369230769230775,0.8175557572213332,133.5033796197403,132.74039516046597,133.04428761378745,716,1837,2735
104.22678529480727,12.225263119008487,8.369869217365537,3.333489861077323,0.06050605060506051,0.6954463947539706,6.050302522689391,0.07613922802400833,0.8379035175879309,0.8375879396984931,0.8184477230132884,134.74546217540325,133.55160280358967,134.45924592459247,737,1912,2857
104.16213073406291,12.405584923252617,8.291534704394602,3.3380731905088834,0.060125342734038384,0.6954580469256353,6.075932886289937,0.07596246843777595,0.83856341631407,0.8382352941176479,0.818976865350083,135.63937583658026,134.87143628048247,134.98325499412456,748,1963,2946
104.18709712702199,12.491546467126492,8.272325950826605,3.345276450154951,0.0597043578421962,0.6953559820943415,6.093940480333397,0.07582388479134188,0.8388041276882909,0.8382692307692318,0.8193831920353168,135.326588135494,134.98311755985685,135.11643309656364,761,2023,3052
104.16008459074112,12.563900502391887,8.23191929333319,3.3493484761362478,0.058817993600602296,0.6943922560981296,6.063105310018656,0.07590155852634478,0.839107497400007,0.8382075471698124,0.8196994238724634,135.8275049732472,135.29591698762573,135.35224920007528,769,2051,3110
104.16254705991406,12.606479271968459,8.180750266730096,3.354629005132347,0.05842178126442086,0.694305451006218,6.081199514929469,0.07576394325113367,0.8394659744112594,0.8385185185185196,0.8201389906946338,135.7166740507064,135.64187603813565,135.6781725888325,779,2083,3168
104.17768490059527,12.659253423404765,8.178404279530787,3.356341208158276,0.05889803673210893,0.6958315288467211,6.19214194868003,0.07522442509012786,0.8396255906942778,0.8387330316742092,0.820424547836968,136.61404062001884,135.8644942806427,135.83434361711753,798,2140,3272
104.13700270467432,12.689625057325395,8.146543778121709,3.3594680937494497,0.058421379738968306,0.6955741618378388,6.200102246595708,0.07513618681215364,0.8393829142143602,0.8384888888888901,0.8204062368104227,135.92416336549536,135.62938855242663,135.60170469679483,806,2164,3318
104.13271273034249,12.77085489982115,8.146225555087648,3.3569289719000293,0.05834132728699747,0.6960120824901274,6.247427306900121,0.07488401915284831,0.8396601856717304,0.8387772925764205,0.8207522237737276,136.5111900712256,135.7906161634931,135.79506409697393,820,2225,3415
104.17961740823249,12.843739211162887,8.123224280168149,3.3612521970244758,0.05758354755784062,0.695185644196774,6.22062247358485,0.07494690075294468,0.8399173909301952,0.8390557939914176,0.8209070369423849,136.09292747564734,135.80106170339727,135.8724935732648,826,2251,3466
104.12280212543159,12.89584495117225,8.092171411395574,3.366446862850269,0.05729210548487657,0.6951941610355346,6.24168500724893,0.07480973441851627,0.8402588832487131,0.8396624472573854,0.821348646455084,136.63382179893466,136.06817783302108,136.06285280984076,835,2298,3535
104.08812514050454,12.953905470781345,8.070719759812178,3.3708055629671656,0.05641620412559026,0.6941022348640926,6.198341311151474,0.07494292178757174,0.8404874396938772,0.8402489626556032,0.8215407753345345,137.18363526281442,136.20581486654584,136.130643691492,837,2322,3585
104.06242702574461,13.002475531293651,8.047826884606064,3.3742152208273466,0.055560081466395114,0.6930226153385404,6.15564582802499,0.07507355600888273,0.8405660068705854,0.8404897959183689,0.8217009420796041,136.62142155871715,136.01651030799582,136.02688391038697,838,2328,3595
104.01045559162323,13.088564946027619,8.020709903349923,3.377485853311167,0.0547275641025641,0.6919609909649872,6.113830737111658,0.07520089649037828,0.8406049392647212,0.8406425702811262,0.8217968305630985,137.02404349728113,135.7225813999806,135.7130608974359,839,2335,3609
103.97859660586046,13.064059365012712,8.0265577083698,3.379769920559215,0.05448237798628085,0.6920118025777948,6.13574145385218,0.07506008643663185,0.8405239829032551,0.8405533596837963,0.8220679065213518,136.24149941629148,135.23198986561857,135.39146889537176,848,2371,3671
103.93554767695363,13.021193156181408,7.986566444710105,3.3820731160563247,0.054016298020954596,0.6916182119718878,6.131504172923998,0.0750305240230333,0.8406061078217295,0.8407003891050601,0.8222787810558405,136.25811638279242,135.04178761094482,135.15552968568102,854,2389,3706
103.9667824160027,13.058030800750135,8.024598678989982,3.3830550680652194,0.05370101596516691,0.6915166671034207,6.144250501364047,0.0749296500534697,0.8408388284005304,0.8410727969348676,0.8226734530292509,135.8622816248312,135.01590200914552,135.1889847987167,861,2425,3767
103.96002878384195,13.11713828488819,8.048097807514353,3.386152415272078,0.05418014899540974,0.6929399372094028,6.245775154189832,0.07446602063126392,0.8411450151057164,0.8414339622641526,0.823198576120153,135.73114741635317,135.23042172952202,135.40085785235908,880,2483,3874
103.96020921689092,13.170912063429,8.106672763461837,3.388090526777015,0.053879789520492105,0.6928472694487369,6.258642582972586,0.07436916706595897,0.8414251710800111,0.8416356877323435,0.8236972561153703,136.14315895165416,135.40107026313063,135.61365152301192,889,2522,3948
103.95928605030474,13.18478583100792,8.13218804475275,3.3905686854523185,0.05360403125684656,0.6927830349719563,6.27258789834988,0.07426980983923148,0.8417428906478784,0.8418315018315033,0.8242153184876466,135.84560072271321,135.52364418159485,135.75885488935953,901,2560,4017
103.95301629071203,13.19698084297282,8.130245795102287,3.3926333016637513,0.05339281859394114,0.6928454260724731,6.294241129532958,0.07413961542190675,0.842199595609448,0.8420216606498211,0.8247468245450977,136.44536386015824,135.7573864531616,136.17953515147153,909,2586,4068
103.99357279037258,13.193747630402575,8.13279251669399,3.39375432681947,0.053254857467025955,0.6930454066020093,6.324112424501678,0.07397778430198389,0.8427752081405822,0.84276595744681,0.8252902290365285,137.07931269555223,136.4351834495037,136.84746844419232,919,2626,4141
104.03342048212333,13.181780937244245,8.111794978391249,3.394359169712121,0.052690426275331936,0.6924015553452837,6.303061273032357,0.07401951847697139,0.8432101535656384,0.8432867132867149,0.825672186334473,137.63531329863355,136.71886345965032,137.0035639412998,922,2650,4189
104.06627331804549,13.170242397691538,8.077842758060143,3.3939708398635458,0.05206611570247934,0.6916253927130017,6.273912931422812,0.07409348409343962,0.8436859926749724,0.8436551724137947,0.8260388059045947,137.40872854821274,137.06562612382876,137.28264462809918,925,2676,4237
104.11003816188462,13.138806636230452,8.053796445258104,3.3934528834101494,0.05138474070051589,0.6907185967873781,6.23684605472113,0.07419913256815458,0.8440591159844365,0.8438775510204097,0.8263974087356261,137.85653136432467,137.14210882122038,137.3928183546022,927,2692,4271
104.19256299972331,13.120231325535965,8.038605134806357,3.392494458970874,0.051113935906870946,0.6906350558010255,6.249083695458832,0.07410730383191327,0.8443227278828984,0.8439597315436258,0.8267808874575195,138.92407641051074,137.16818817873332,137.43687696527732,934,2714,4312
104.209809090358,13.187449288343357,8.02421470896439,3.3937545815166117,0.051332805489575084,0.6915251994514908,6.319566652143912,0.07378747957861408,0.8445991924273119,0.8444224422442261,0.8273488561166,138.1973060286108,137.43792809959825,137.73343890208497,954,2787,4438
104.22871463672281,13.244561478838369,8.046695869325367,3.395470878628224,0.05097324392943168,0.691225943686236,6.317598435857173,0.07375611954645588,0.8450770637408155,0.8450162866449529,0.8278542501001711,140.03084716503696,138.08321921937528,138.51669813163207,962,2822,4502
104.23714108356145,13.346895072711265,8.029312536326463,3.3972884601845372,0.05081588076577155,0.6913296994485575,6.339981205470983,0.07363007302142985,0.8454108397241309,0.8454662379421238,0.82834966600025,139.34994733520907,138.76519537295306,139.2057047411024,973,2861,4573
104.25085133347714,13.443368325653616,8.057990734745994,3.400699218603711,0.05047558655675333,0.6910503516250385,6.338656553180306,0.07359743575854581,0.8457299153997403,0.8457142857142873,0.8287144636889636,139.8558511239372,139.31902646283555,139.7155358275206,979,2894,4637
104.25301811436326,13.496678752771379,8.090921878932813,3.4023762061287046,0.05000312910695288,0.6904989967425629,6.320799012502719,0.07362848852709511,0.8460200878844504,0.845956112852666,0.82910240035978,140.4628960991786,139.7997200378653,140.21428124413293,984,2914,4676
104.31170107520049,13.541163704934252,8.13030221390315,3.402369717947867,0.04992902548910696,0.6907904972307755,6.35551584221828,0.07345349636657475,0.8460034666336058,0.8459876543209891,0.8293812484401564,141.00993627406672,140.07933919481258,140.2765537246189,997,2973,4789
104.29673521401413,13.630737901894905,8.209829404958194,3.408342458118389,0.05004870920603994,0.6914687183931807,6.414050121987263,0.07319008972988623,0.8462009160304892,0.8462195121951231,0.8297425969854055,141.5682091196133,140.1726769164756,140.80004870920604,1014,3033,4899
104.3492080941638,13.706385097480316,8.228927598735027,3.4127598705496633,0.0500810664745091,0.6919747134591927,6.462786507362021,0.0729659682802789,0.846587569260372,0.8467267267267279,0.8303205485846616,142.30692982708212,141.2083768473072,141.73908605056147,1029,3096,5008
104.358065007151,13.837929485137698,8.222547001857128,3.4178141432987164,0.050355450236966824,0.6929644751451463,6.5423338879502175,0.07263034640225753,0.8469300695145406,0.8469436201780426,0.8308173319824513,142.91876675859885,141.94685414660145,142.35521327014217,1049,3157,5113
104.36498672304384,13.935322370536916,8.240747043178997,3.422233054966965,0.05016077170418006,0.6929841711272833,6.56033094608698,0.07252702630606674,0.8472303001875728,0.8474269005847964,0.8312470950733185,142.96279863451934,142.44682843735953,142.90043846828414,1060,3206,5202
104.3866490649744,14.035577139772244,8.24410823867353,3.4283522725696014,0.04986437352109425,0.6927825862674911,6.563750354959079,0.07247875988223718,0.8475656904733899,0.8476878612716775,0.8316984526502584,144.03123346151116,142.99583247742345,143.46776706873666,1067,3245,5280
104.36790538844137,14.199665172782819,8.29918244879673,3.432262975583116,0.04979205833760611,0.6930414539486303,6.59683704414985,0.07232166249541802,0.8478062157220762,0.8480341880341893,0.8320997267536173,144.04696180599018,143.65267195491987,144.084088190053,1080,3305,5387
104.38400377768878,14.32476017667344,8.281916140218176,3.4373595610410077,0.04990997074049066,0.6936721265887612,6.653581294822752,0.07208161905996611,0.8482706088133604,0.8484507042253534,0.8325685059071433,144.65696449017864,144.43684462161414,144.92538825118163,1095,3360,5488
104.34681654880677,14.468974158334605,8.277239238829518,3.442536629693141,0.04980821613208072,0.6938432755908657,6.6804312476324705,0.0719521079145514,0.8487647714603768,0.8489693593314773,0.8330355295672286,145.26153077862926,145.1664200862022,145.64350436377785,1108,3399,5567
104.34161324876338,14.534749806818773,8.264175670184159,3.447701036676905,0.04970342706502636,0.6940062393748277,6.70683244861901,0.07182509973529672,0.84909962002308,0.8492857142857153,0.833274333526318,145.792275922133,145.69021328944262,146.0030755711775,1120,3446,5664
104.33320350763493,14.656795430163607,8.247658261762636,3.4515319219099854,0.04980738972383485,0.6945982220042685,6.761892025644922,0.0715972985466686,0.8496409531062494,0.849782608695653,0.8337782371295197,146.39855133769873,146.0392793546739,146.56394118604524,1136,3490,5755
104.31367576106344,14.744233753932406,8.240995012414785,3.4566036345379803,0.04954954954954955,0.6944339363146653,6.7663715375217,0.07155054452023074,0.8500951664067452,0.8503225806451621,0.8341202214374226,146.94247683875244,146.53044953664096,146.91243028743028,1145,3525,5826
104.3063226373557,14.792592231867465,8.224351485950164,3.4603978352987244,0.04971643610536916,0.6951378388614248,6.828910386499172,0.07130106367843557,0.85052077797848,0.8507692307692315,0.8345276010520303,147.32745643834602,146.8791325613717,147.42243069910427,1160,3567,5900
104.31001131426686,14.90425075653236,8.207209901074153,3.4661938807065074,0.04932124325174275,0.6946737516656736,6.812583203153554,0.0713286489639919,0.850897530215397,0.8511811023622053,0.8348285025315897,147.74006904489272,147.20538090444256,147.60464384925834,1164,3590,5951
104.33087998158624,14.954010419683819,8.19786918711639,3.4638221147582247,0.049424930059061234,0.6952461190479146,6.8666864844948625,0.07111109683452267,0.8511276164753019,0.8515544041450783,0.8351043998064831,147.5556835923956,147.3153376811798,147.68998031292094,1179,3654,6054
104.30681913147212,15.016344443035432,8.195386069192837,3.471182662312602,0.04936942479237158,0.6954567126992864,6.895125530043223,0.07098632773640942,0.8515567662023407,0.8518974358974364,0.8354144374594837,147.93415494963847,147.478015746333,147.96124269455552,1191,3695,6126
104.2562005374974,15.101835871398373,8.211146912246631,3.475700157544647,0.04939398549622192,0.6958414568745565,6.936118646139218,0.07081878819292356,0.851827147940973,0.8520304568527923,0.8357087635369991,148.3671193443948,147.71267247880687,148.0324560068969,1204,3749,6220
104.25071432084334,15.155600036580871,8.197415713489253,3.4809588045011894,0.04932015453313933,0.6960189024854967,6.962881006169499,0.07070102125413336,0.8522844784226373,0.852663316582915,0.836102942806368,148.84232153802805,147.89052637346458,148.52430886558628,1215,3791,6294
104.2230846014306,15.256741376718402,8.168183400330182,3.4841440749675994,0.049041993447830834,0.69577731441109,6.960854080244526,0.07068060850298083,0.8527193113399428,0.8530348258706473,0.8363496856840776,149.18678483768707,148.40530607622466,148.75712300208477,1220,3825,6360
104.22823910864975,15.288545868032204,8.157578245472486,3.4862712230915296,0.048897834945259955,0.6958181517807202,6.978699277478498,0.07059270981690938,0.8529763779526977,0.8532678132678135,0.8365912962063082,149.5579866228432,148.42384210072066,148.8528155530463,1228,3868,6442
104.21297290588488,15.283001945837485,8.168214911312203,3.488293547179826,0.04876627161453274,0.6958744110536227,6.997237790799371,0.07050366066494007,0.8532411509810036,0.8536253041362533,0.8368436473063458,149.889761715774,148.52528617357063,148.88828443753644,1242,3917,6526
104.19589590979132,15.2862958668948,8.148827927181186,3.4910014422549795,0.04856002692437136,0.6957600359766247,7.00325832692291,0.07045784454407876,0.8534804819276534,0.8539277108433736,0.8370655424016024,149.57794103681522,148.46213179131792,148.80859656714264,1249,3952,6594
