total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
338," Vaccine Administration**

4.",False,,,,31
339," Vaccine Administration**

1.",True,2,"6,0",True,32
340," Vaccine Administration**

1.",True,2,"6,0",True,33
341," Vaccine Administration**

1.",True,2,"6,0",True,34
342," Vaccine Administration**

1.",True,2,"6,0",True,35
343," Administration of the Vaccine**

1.",False,,,,36
344," Administering the Vaccine**

1.",True,2,"6,0",True,37
345," Vaccine Administration**

4.",False,,,,38
346," Vaccine Administration**

1.",True,2,"6,0",True,39
347," Vaccine Administration**

1.",True,2,"6,0",True,40
348," Administration of the Vaccine**

1.",False,,,,41
349," Vaccine Administration**

1.",True,2,"6,0",True,42
350," Vaccine Administration**

1.",True,2,"6,0",True,43
351," Vaccine Administration**

1.",True,2,"6,0",True,44
352," Administering the Vaccine**

1.",True,2,"6,0",True,45
353," Administering the Vaccine**

1.",True,2,"6,0",True,46
354," Vaccine Administration**

4.",False,,,,47
355," Administering the Vaccine**

1.",True,2,"6,0",True,48
356," Vaccine Administration**

1.",True,2,"6,0",True,49
357," Administering the Vaccine**

1.",True,2,"6,0",True,50
358," Vaccine Administration**

1.",True,2,"6,0",True,51
359," Administering the Vaccine**

1.",True,2,"6,0",True,52
360," Administration**

1.",True,2,"6,0",True,53
361," Administration of Vaccine**

1.",True,2,"6,0",True,54
362," Vaccine Administration**

4.",False,,,,55
363," Vaccine Administration**

1.",True,2,"6,0",True,56
364," Administration of the Vaccine**

1.",False,,,,57
365," Administering the Vaccine**

1.",True,2,"6,0",True,58
366," Administration of Vaccine**

1.",True,2,"6,0",True,59
367," Vaccine Administration**

1.",True,2,"6,0",True,60
368," Vaccine Administration**

1.",True,2,"6,0",True,61
369," Administration of the Vaccine**

1.",False,,,,62
370," Vaccine Administration**

1.",True,2,"6,0",True,63
371," Administration of the Vaccine**

1.",False,,,,64
372," Vaccine Preparation**

1.",False,,,,65
373," Vaccine Administration**

1.",True,2,"6,0",True,66
374," Vaccine Administration**

1.",True,2,"6,0",True,67
375," Vaccine Administration**

1.",True,2,"6,0",True,68
376," Vaccine Administration**

1.",True,2,"6,0",True,69
377," Vaccination Administration**

1.",True,2,"6,0",True,70
378," Administering the Vaccine**

1.",True,2,"6,0",True,71
379," Vaccine Administration**

4.",False,,,,72
380," Vaccine Administration**

1.",True,2,"6,0",True,73
381," Vaccine Administration**

1.",True,2,"6,0",True,74
382," Vaccine Administration**

1.",True,2,"6,0",True,75
383," Vaccine Preparation**

1.",False,,,,76
384," Vaccine Administration**

1.",True,2,"6,0",True,77
385," Administration of Vaccine**

1.",True,2,"6,0",True,78
386," Administering the Vaccine**

1.",True,2,"6,0",True,79
387," Vaccine Administration**

1.",True,2,"6,0",True,80
388," Administration of the Vaccine**

1.",False,,,,81
389," Vaccine Administration**

1.",True,2,"6,0",True,82
390," Vaccine Administration**

1.",True,2,"6,0",True,83
391," Vaccine Administration**

1.",True,2,"6,0",True,84
392," Vaccine Administration**

1.",True,2,"6,0",True,85
393," Vaccine Administration**

1.",True,2,"6,0",True,86
394," Administration of the Vaccine**

4.",True,3,"6,0",True,87
395," Administering the Vaccine**

4.",True,3,"6,0",True,88
396," Vaccine Administration**

1.",True,2,"6,0",True,89
397," Administration**

1.",True,2,"6,0",True,90
398," Administering the Vaccine**

1.",True,2,"6,0",True,91
399," Administering the Vaccine**

1.",True,2,"6,0",True,92
400," Vaccine Administration**

1.",True,2,"6,0",True,93
401," Administering the Vaccine**

1.",True,2,"6,0",True,94
402," Administering the Vaccine**

1.",True,2,"6,0",True,95
403," Vaccine Preparation**

1.",False,,,,96
404," Administering the Vaccine**

1.",True,2,"6,0",True,97
405," Vaccine Administration**

1.",True,2,"6,0",True,98
406," Vaccine Administration**

1.",True,2,"6,0",True,99
407," Vaccine Administration**

1.",True,2,"6,0",True,100
408," **Identify the correct injection site**: For adults, determine whether the vaccination will be given in the deltoid muscle of the arm or the dorsogluteal area (buttock).",True,7,"5,2",True,1
409," **Identify the Correct Vaccine**: Check the label to ensure you're using the correct type and dosage of flu vaccine.
",True,2,"5,2",True,2
410,2.,True,7,"5,2",True,1
411,2.,True,7,"5,2",True,2
412,2.,True,7,"5,2",True,3
413,2.,True,7,"5,2",True,4
414,2.,True,7,"5,2",True,5
415,2.,True,7,"5,2",True,6
416,2.,True,7,"5,2",True,7
417,2.,True,7,"5,2",True,8
418,2.,True,7,"5,2",True,9
419,2.,True,7,"5,2",True,10
420,2.,True,7,"5,2",True,11
421,2.,True,7,"5,2",True,12
422,2.,True,7,"5,2",True,13
423,2.,True,7,"5,2",True,14
424,2.,True,7,"5,2",True,15
425,2.,True,7,"5,2",True,16
426,2.,True,7,"5,2",True,17
427,2.,True,7,"5,2",True,18
428,2.,True,7,"5,2",True,19
429,2.,True,7,"5,2",True,20
430,2.,True,7,"5,2",True,21
431,2.,True,7,"5,2",True,22
432,2.,True,7,"5,2",True,23
433,2.,True,7,"5,2",True,24
434,2.,True,7,"5,2",True,25
435,2.,True,7,"5,2",True,26
436,2.,True,7,"5,2",True,27
437,2.,True,7,"5,2",True,28
438,2.,True,7,"5,2",True,29
439,2.,True,7,"5,2",True,30
440,2.,True,7,"5,2",True,31
441,2.,True,7,"5,2",True,32
442,2.,True,7,"5,2",True,33
443,2.,True,7,"5,2",True,34
444,2.,True,7,"5,2",True,35
445,2.,True,7,"5,2",True,36
446,2.,True,7,"5,2",True,37
447,2.,True,7,"5,2",True,38
448,2.,True,7,"5,2",True,39
449,2.,True,7,"5,2",True,40
450,2.,True,7,"5,2",True,41
451,2.,True,7,"5,2",True,42
452,2.,True,7,"5,2",True,43
453,2.,True,7,"5,2",True,44
454,2.,True,7,"5,2",True,45
455,2.,True,7,"5,2",True,46
456,2.,True,7,"5,2",True,47
457,2.,True,7,"5,2",True,48
458,2.,True,7,"5,2",True,49
459,2.,True,7,"5,2",True,50
460,2.,True,7,"5,2",True,51
461,2.,True,7,"5,2",True,52
462,2.,True,7,"5,2",True,53
463,2.,True,7,"5,2",True,54
464,2.,True,7,"5,2",True,55
465,2.,True,7,"5,2",True,56
466,2.,True,7,"5,2",True,57
467,2.,True,7,"5,2",True,58
468,2.,True,7,"5,2",True,59
469,2.,True,7,"5,2",True,60
470,2.,True,7,"5,2",True,61
471,2.,True,7,"5,2",True,62
472,2.,True,7,"5,2",True,63
473,2.,True,7,"5,2",True,64
474,2.,True,7,"5,2",True,65
475,2.,True,7,"5,2",True,66
476,2.,True,7,"5,2",True,67
477,2.,True,7,"5,2",True,68
478,2.,True,7,"5,2",True,69
479,2.,True,7,"5,2",True,70
480,2.,True,7,"5,2",True,71
481,2.,True,7,"5,2",True,72
482,2.,True,7,"5,2",True,73
483,2.,True,7,"5,2",True,74
484,2.,True,7,"5,2",True,75
485,2.,True,7,"5,2",True,76
486,2.,True,7,"5,2",True,77
487,2.,True,7,"5,2",True,78
488,2.,True,7,"5,2",True,79
489,2.,True,7,"5,2",True,80
490,2.,True,7,"5,2",True,81
491,2.,True,7,"5,2",True,82
492,2.,True,7,"5,2",True,83
493,2.,True,7,"5,2",True,84
494,2.,True,7,"5,2",True,85
495,2.,True,7,"5,2",True,86
496,2.,True,7,"5,2",True,87
497,2.,True,7,"5,2",True,88
498,2.,True,7,"5,2",True,89
499,2.,True,7,"5,2",True,90
500,2.,True,7,"5,2",True,91
501,2.,True,7,"5,2",True,92
502,2.,True,7,"5,2",True,93
503,2.,True,7,"5,2",True,94
504,2.,True,7,"5,2",True,95
505,2.,True,7,"5,2",True,96
506,2.,True,7,"5,2",True,97
507,2.,True,7,"5,2",True,98
508,2.,True,7,"5,2",True,99
509,2.,True,7,"5,2",True,100
510," **Select the Proper Injection Site**: Choose an injection site based on the patient's age and body mass, (delts typically in adults, that being| the deltoid muscle) or anterior thigh (in infants).
",True,6,"6,3",True,1
511,3.,True,3,"0,3",True,1
512," **Cleanse the Skin**: Clean the skin at the injection site with an alcohol swab or antiseptic wipe.
",True,3,"6,0",True,1
513," **Cleanse the Skin**: Use an alcohol swab to cleanse the skin at the selected site.
",True,3,"6,0",True,2
514," **Clean the Skin**: Clean the skin with an alcohol swab.
",True,3,"6,0",True,3
515," **Clean the Injection Site**: Use an alcohol swab to clean the injection site.
",False,,,,4
516," **Cleanse the Skin**: Use an alcohol swab to cleanse the skin at the injection site.
",True,3,"6,0",True,5
517," **Clean the Skin**: Cleanse the skin with an antimicrobial agent to reduce the risk of infection.
",True,7,"6,0",True,6
518," **Clean the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,7
519," **Clean the Skin**: Clean the skin with an alcohol swab at the selected injection site.
",True,3,"6,0",True,8
520," **Cleanse the Skin**: Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,9
521," **Cleanse the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,10
522," **Clean the Injection Site**: Clean the area with an alcohol swab.
",True,3,"6,0",True,11
523," **Cleanse the Skin**: Use an alcohol swab to cleanse the skin at the injection site.
",True,3,"6,0",True,12
524," **Cleanse the Skin**: Clean the injection site with an alcohol swab.
",True,3,"6,0",True,13
525," **Clean the Skin**: Cleanse the skin with an alcohol swab, a circular motion.
",True,3,"6,0",True,14
526," **Cleanse the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,15
527," **Cleanse the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,16
528," **Cleanse the Skin**: Swab the area with alcohol.
",True,2,"6,0",True,17
529," **Cleanse the Skin**: Use an alcohol swab to cleanse the skin at the injection site.
",True,3,"6,0",True,18
530," **Cleanse the Skin**: Clean the injection site with an alcohol swab (allow it 70% to air-dry).
",True,3,"6,0",True,19
531," **Clean the Skin**: Swab the injection area with an alcohol pad or antimicrobial swab.
",False,,,,20
532," **Cleanse the Skin**: Use an alcohol swab to cleanse the skin at the injection site (allow to air-dry).
",True,3,"6,0",True,21
533," **Cleanse the Skin**: Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,22
534," **Cleanse the Skin**: Use an alcohol swab to clean and disinfect the skin at the chosen injection site.

",True,3,"6,0",True,23
535," **Clean the Skin**: Cleanse the skin with alcohol swab.
",True,3,"6,0",True,24
536," **Clean the Skin**: Clean the skin at the injection site with an alcohol swab to minimize infection risk.
",True,3,"6,0",True,25
537," **Clean the Injection Site**: Cleanse the area with an alcohol swab.
",True,3,"6,0",True,26
538," **Cleanse the Skin**: Clean the skin with an alcohol swab to reduce risk of infection.
",True,3,"6,0",True,27
539," **Clean the Skin**: Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,28
540," **Cleanse the Skin**: Use an alcohol swab or sanitation wipe to cleanse the skin at the injection site.

",True,3,"6,0",True,29
541," **Cleanse the Skin**: Use an alcohol swab to cleanse the skin at the injection site.
",True,3,"6,0",True,30
542," **Cleanse the Skin**: Clean the skin with an alcohol swab or sanitary wipe.
",True,3,"6,0",True,31
543," **Clean the Skin**: Cleanse the skin with an alcohol swab.
",True,3,"6,0",True,32
544," **Cleanse the Injection Site**: Use an alcohol swab to clean the skin.
",True,3,"6,0",True,33
545," **Cleanse the Skin**: Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,34
546," **Clean the Skin**: Use an alcohol swab or antimicrobial wipe to cleanse the skin at the injection site.
",True,3,"6,0",True,35
547," **Clean the Skin**: Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,36
548," **Clean the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,37
549," **Clean the Injection Site**: Clean the skin with an alcohol swab.

",True,3,"6,0",True,38
550," **Cleanse the Skin**: Wipe the skin with an alcohol swab at the injection site.
",True,3,"6,0",True,39
551," **Cleanse the Injection Site**: Clean the injection site with an alcohol swab and allow it to air dry.
",True,1,"6,0",True,40
552," **Cleanse the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,41
553," **Clean the Injection Site**: Clean the skin with an alcohol swab and let it air-dry.
",True,3,"6,0",True,42
554," **Clean the Skin**: Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,43
555," **Cleanse the Skin**: Clean the skin with an alcohol swab to prevent infection.
",True,3,"6,0",True,44
556," **Cleanse the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,45
557," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,46
558," **Cleanse the Skin**: Use an alcohol swab or sanitizing wipe to clean the skin at the injection site.
",True,3,"6,0",True,47
559," **Cleanse the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,48
560," **Clean the Skin**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,49
561," **Cleanse the Skin**: Clean the skin with an alcohol swab at the selected injection site.
",True,3,"6,0",True,50
562," **Clean the Skin**: Swab the skin with an antiseptic solution (alcohol).
",True,3,"6,0",True,51
563," **Clean the Skin**: Clean the injection site with an alcohol swab.
",True,3,"6,0",True,52
564," **Administer the Vaccine**:
	* For intramuscular (IM) injections: Insert the needle at a 90-degree angle to the skin, a rapid motion.
	",True,3,"6,0",True,53
565," **Cleanse the Skin**: Clean the skin with an alcohol swab at the selected injection site.
",True,3,"6,0",True,54
566," **Cleanse the Skin**: Clean the injection site with an alcohol swab.
",True,3,"6,0",True,55
567," **Cleanse the Skin**: Use an alcohol swab to cleanse the skin at the injection site.
",True,3,"6,0",True,56
568," **Clean the Injection Site**: Clean the skin with an antibacterial wipe or swab to prevent infection.
",True,7,"6,0",True,57
569," **Clean the Injection Site**: Use an alcohol swab to clean the injection site.
",False,,,,58
570," **Cleanse the Skin**: Use an alcohol swab to cleanse the skin at the injection site.
",True,3,"6,0",True,59
571," **Clean the Injection Site**: Swab the site with an alcohol pad and allow it to air dry.

",True,1,"6,0",True,60
572," **Cleanse the Skin**: Clean the injection site with an alcohol swab.
",True,3,"6,0",True,61
573," **Clean the Skin**: Use an alcohol swab or sanitizers to clean the skin at the injection site.
",True,3,"6,0",True,62
574," **Cleanse the Skin**: Clean the skin with an antimicrobial agent (e.g., alcohol swab).
",True,3,"6,0",True,63
575," **Administer the Vaccine**:
	* Clean the injection site with an alcohol swab and let it air dry.
	",True,1,"6,0",True,64
576, **Cleanse the Skin**: Swab the injection site with 70% isopropyl alcolhol.,True,3,"6,0",True,65
577," **Clean the Injection Site**: Swab the skin with an alcohol pad.
",True,2,"6,0",True,66
578," **Clean the Injection Site**: Use an alcohol swab to clean the skin at the injection site.
",True,3,"6,0",True,67
579," **Cleanse the Skin**: Swab the area with an alcohol pad to reduce risk of infection.
",True,6,"6,0",True,68
580,4.,True,3,"0,3",True,1
581," **Inject the Vaccine**: Hold the syringe at a 45-degree angle|), inject the vaccine quickly| at about a 2-3 mm depth).",True,3,"6,0",True,1
582," **Administer the Vaccine**: Hold the syringe at a 90-degree angle\ Inject the vaccine at a steady and controlled pace, and pull the needle back out quickly\\ Remove the needle carefully.
",True,2,"6,0",True,2
583," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,3
584," **Administer the Vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the injection site at a 45-degree angle.Inject the recommended dose intramuscularly.
",True,2,"6,0",True,4
585," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,5
586," **Administer the Vaccine**:
	* Use a new, a sterileded needle for each dose|.
	",True,2,"6,0",True,6
587," **Administer the Vaccine**: Hold the syringe at a 45-degree angle; inject the vaccine slowly into the muscle or subcutaneous tissue, the dose recommended on the vaccine packaging.",True,2,"6,0",True,7
588, **Administer the Vaccine**: Hold the syringe at a 45-degree angle and insert the needle into the muscle at a 90-degree angle.,True,3,"6,0",True,8
589, **Administer the Vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a slight angle.,False,,,,9
590," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,10
591," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,11
592," **Administer the Vaccine**: Hold the syringe at a 90-degree angle; inject the vaccine into the muscle {\|(deltoid or anterior thigh)|} at a depth of 1-2 cm (0.5-1 inch); inject slowly over 10-15 seconds.

",False,,,,12
593, **Inject the Vaccine**: Insert the needle at a 90-degree angle and inject the vaccine into the muscle.,True,2,"6,0",True,13
594," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,14
595," **Administer the Vaccine**: Hold the syringe at a 90-degree angle and slowly inject the vaccine into the muscle.
",False,,,,15
596," **Administer the Vaccine**:
	* Use a sterile needle to inject the vaccine at a 90-degree angle.
	",True,2,"6,0",True,16
597," **Administer the Vaccine**: Inject the vaccine into the muscle according to the manufacturer's instructions (usually {\|-0\.5 mL} dose).

",True,4,"6,0",True,17
598," **Administer the Vaccine**: Hold the syringe at a 90-degree angle, inject the vaccine dorsolateral portion.",True,3,"6,0",True,18
599," **Administer the Vaccine**: Hold the syringe at a 45-degree angle and quickly inject the vaccine into the muscle.
",False,,,,19
600," **Administer the Vaccine**: Insert the needle into the prepared skin at a 90-degree angle, that be injecting slowly until fully administering the vaccine volume (usual dose of 0",True,3,"6,0",True,20
601," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle with the bevel side up.
	",False,,,,21
602, **Administer the Vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle.,False,,,,22
603," **Administer the Vaccine**: Hold the syringe at a 90-degree angle,{\| angle and insert the needle into the muscle at a 90{\|. ",False,,,,23
604, **Administer the Vaccine**: Insert the needle at a 90-degree angle and inject the vaccine slowly over 2-3 seconds.,True,2,"6,0",True,24
605," ** Administer the Vaccine**: Inject the vaccine intramuscularly at a 90-degree angle, the dose recommended by the manufacturer's instructions}.
",True,3,"6,0",True,25
606," ** Administer the Vaccine**:
	* Insert the needle at a 90-degree angle, with the bevel facing upwards.
	",True,3,"6,0",True,26
607," **Administer the Vaccine**:
	* Hold the syringe at a 90° angle and insert the needle into the skin.
	",False,,,,27
608," **Administer the Vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly (into the muscle) quickly and smoothly.
",True,3,"6,0",True,28
609, **Administer the Vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle.,False,,,,29
610," **Administer the Vaccine**: Hold the syringe at a 90-degree angle inject the vaccine into the muscle at a moderate pace (5-7 seconds).
",True,3,"6,0",True,30
611, **Administer the Vaccine**: Insert the needle at a 90-degree angle to the injection site.,True,3,"6,0",True,31
612," **Administer the Vaccine**: Hold the syringe at a 45-degree angle; insert the needle into the muscle (avoid blood vessels/nerves).
",False,,,,32
613," **Administer the Vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine slowly over 10-15 seconds into the designated muscle.

",True,2,"6,0",True,33
614," **Administer the Vaccine**:
	* Hold the syringe at a 90° angle to inject the vaccine into the muscle.
	",False,,,,34
615," **Administer the Vaccine**:
	* For intramuscular (IM) injections: Hold the syringe at a 90-degree angle and insert the needle at a 45-degree angle into the muscle.",True,3,"6,0",True,35
616," **Administer the Vaccine**: Hold the syringe at a 90-degree angle, or slightly leaning| forward, inject the vaccine into the muscle (1 inch deep).",False,,,,36
617," **Administer the Vaccine**: Hold the syringe at a 45-degree angle and inject the vaccine into the muscle.
",False,,,,37
618, **Administer the Vaccine**: Inject 0.5 mL of vaccine into the muscle (intramuscularly).,False,,,,38
619," **Administer the Vaccine**: Insert the needle at a 90-degree angle and inject the recommended dose of vaccine accordingto manufacturer's instructions|).
",True,2,"6,0",True,39
620," **Administer the Vaccine**: Hold the syringe at a 45-degree angle and gently push the plunger until the vaccine is fully administered.
",True,2,"6,0",True,40
621," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,41
622," **Administer the Vaccine**: Hold the syringe at a 90-degree angle to the skin; insert the needle quickly and smoothly (at 45°); inject the recommended dose of vaccine; remove the needle swiftly; press gentle pressure over the injection site to minimize bleeding.

",True,2,"6,0",True,42
623," ** Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,43
624," **Administer the Vaccine**: Use a 95-100 mm needle at a 90-degree angle (perpendicular injection angle)|inject the vaccine into the muscle (intramuscular injection).

",True,2,"6,0",True,44
625," **Administer the Vaccine**: Insert the needle at a 90-degree angle (using the Z-track method); inject the vaccine slowly while withdrawing the needle; gently massage the area with your thumb.
",True,2,"6,0",True,45
626," **Administer the Vaccine**: Hold the syringe at a 90-degree angle| Insert the needle into the skin at a} 45- degree angle Inject the vaccine dose| as recommended by the manufacturer (0.5 mL for most flu vaccines).
",False,,,,46
627," **Inject the Vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle at a depth of about 1-2 inches.
",True,3,"6,0",True,47
628," **Administer the Vaccine**: Hold the syringe at a 90-degree angle inject the recommended dose of vaccine intramuscularly (into the muscle).

",True,3,"6,0",True,48
629," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,49
630," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,50
631," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,51
632," **Administer the Vaccine**:
	* For adults: inject 0.5 mL intramuscularly into the deltoid muscle at a 90-degree angle.
	",True,5,"6,0",True,52
633," **Administer the Vaccine**: Insert the needle into the muscle at a 90-degree angle; inject the vaccine slowly over 2-3 seconds.
",True,2,"6,0",True,53
634," **Administer the Vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,54
635, **Administer the Vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.,False,,,,55
636," **Administer the Vaccine**:
	* Hold the syringe at a 45-degree angle.
	",True,3,"6,0",True,56
637, **Administer the Vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the skin at a 45-degree angle.,True,3,"6,0",True,57
638," **Administer the Vaccine**:
a.",True,6,"6,0",True,58
639," Hold the syringe at a 90-degree angle to the skin.
",True,3,"0,3",True,1
640,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,1
641,"b.Inject the vaccine slowly into the muscle using a steady, and smooth motion.
",True,3,"6,0",True,2
642,"b. Insert the needle swiftly and smoothly into the muscle (delts| site).
",True,7,"6,0",True,3
643,"b.Inject the vaccine into the muscle at a depth of about 1-2 cm.
",True,7,"6,0",True,4
644,b.,False,,,,5
645,"b. Insert the needle into the muscle.
",True,7,"6,0",True,6
646,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,7
647,b.,False,,,,8
648,"b. Insert the needle into the skin at a 45-degree angle.
",True,3,"6,0",True,9
649,"b. Insert the needle swiftly at a 45-degree angle.
",True,3,"6,0",True,10
650,"b. Insert the needle at a 90-degree angle to the skin, 2-3 mm deep into the muscle.
",True,3,"6,0",True,11
651,"b. Insert the needle at a 45-degree angle into the muscle.
",True,3,"6,0",True,12
652,"b. Insert the needle into the injection site at a 45-degree angle.
",False,,,,13
653,"b. Insert the needle slowly into the muscle or subcutaneous tissue.
",True,7,"6,0",True,14
654,"b. Insert the needle quickly and smoothly into the muscle (deltoid or anterior thigh).
",True,7,"6,0",True,15
655,"b. Insert the needle into the muscle at a 90-degree angle.
",False,,,,16
656,"b. Insert the needle into the muscle at a 90-degree angle.
",False,,,,17
657,"b. Insert the needle quickly and smoothly through the skin.
",False,,,,18
658,"b. Insert the needle at a 45-degree angle into the mid-port{ ion }of the muscle.

",False,,,,19
659,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,20
660,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,21
661,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,22
662,"b. Insert the needle into the skin (at a 45-degree angle for intramuscular injections) about 1-2 inches deep.
",True,3,"6,0",True,23
663,"b. Insert the needle into the skin slowly,.",True,3,"6,0",True,24
664,"b. Insert the needle into the muscle at a 90-degree angle.
",False,,,,25
665,"b. Insert the needle into the muscle at a slight angle (30-45 degrees) to reduce discomfort.
",True,7,"6,0",True,26
666,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,27
667,"b. Insert the needle slowly at a 20-30 degree angle.
",True,3,"6,0",True,28
668,"b. Insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,29
669,"b. Insert the needle into the skin at a 45-degree angle, aiming towards the shoulder.
",True,7,"6,0",True,30
670,"b. Insert the needle into the skin at a 45-degree angle.
",True,3,"6,0",True,31
671,"b. Insert the needle slowly, it goes just under the skin (at about 15-20 degrees).
",True,3,"6,0",True,32
672,"b. Insert the needle at a 90-degree angle,.
",True,3,"6,0",True,33
673,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,34
674,"b. Insert the needle at a 45-degree angle, use a gentle push-pull motion.
",True,2,"6,0",True,35
675,"b. Insert the needle into the cleaned area, an  an angle (usually 45- degree).
",True,3,"6,0",True,36
676,"b. Insert the needle quickly and smoothly into the muscle.
",True,7,"6,0",True,37
677,b.,False,,,,38
678,"b. Insert the needle into the muscle at a 45-degree angle (for IM injections).
",True,7,"6,0",True,39
679,"b. Insert the needle into the deltoid muscle or anterior thigh at a 45-degree angle.
",True,7,"6,0",True,40
680,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,41
681,"b. Insert the needle into the skin at the marked injection site.
",True,3,"6,0",True,42
682,"b. Insert the needle at a 45-degree angle, insert it slowly and smoothly.
",False,,,,43
683,"b. Insert the needle into the muscle at a 45-degree angle.
",True,7,"6,0",True,44
684,b.,False,,,,45
685,"b. Insert the needle into the muscle, on a slightly diagonal plane (about 20 degrees).
",True,7,"6,0",True,46
686,"b. Insert the needle into the muscle at a 90-degree angle.
",False,,,,47
687,"b. Gently stretch the skin taut with your non-dominant hand.
",True,3,"6,0",True,48
688,"b. Insert the needle into the muscle (intramuscular) or subcutaneous tissue (subcutaneously)
c. Inject the vaccine according to the manufacturer's instructions (typically { doses |0}.5 mL intramuscularly).
",True,6,"6,0",True,49
