total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
320," ** Identify Injection Site**: Choose an injection site, the middle deltoid area of the upper arm (about 2-3 fingerbreadths down from the shoulder).",False,,,,9
321," **Cleanse the Injection Site**: Use an antimicrobial cleanser to clean the upper arm, C/D junction (most common injection site) and allow it to air dry.
",True,7,"6,0",True,10
322," **Clean the Injection Site**: Swab the skin at the injection site with an antimicrobial agent to prevent infection.
",True,3,"6,0",True,11
323," **Cleanse the Injection Site**: Clean the upper arm injection site with an antiseptic wipe (e.g., alcohol pad).
",True,7,"6,0",True,12
324," **Choose an Injection Site**: Determine the site for administration, ito deltoid muscle of the arm).
",True,7,"6,0",True,13
325," **Cleanse the Injection Site**: Wash your hands thoroughly, A disinfectant towelette can be used Clean the injection site with an antimicrobial agent approved for use in health care settings.
",True,7,"6,0",True,14
326," **Identify Injection Site**: Select an injection site in the deltoid muscle (mid-upper arm).
",True,1,"6,0",True,15
327," **Administer the Vaccine**:
	* Clean the injection site with an alcohol pad (deltoid muscle of the arm).
	",False,,,,16
328, **Cleanse the Skin**: Clean the injection area with a sterile swab and allow it to air dry.,True,3,"6,0",True,17
329," **Inspect the Skin**: Choose an injection site with healthy skin (e.g., deltoid muscle in adults, dorsogluteal area, et older adults).
",True,5,"6,0",True,18
330," **Identify Injection Site**: Determine the correct administration site:
	* Traditionally, auricular (arm): deltoid muscle in adults and older children.
	",False,,,,19
331," **Wash Hands**: Administering personnel wash hands thoroughly with soap and water before proceeding.
",True,3,"6,0",True,20
332," **Choose the Injection Site**: Typically, of, injection is preferred, a the mid-delta, outer aspect lateral the arm.",True,7,"6,0",True,21
333," **Cleanse the Skin**: Wipe the outer aspect of the injection area with  to swab to create a sterile surface.
",True,3,"6,0",True,22
334," **Select the Injection Site**: Choose the suitable injection site for administration, the deltoid muscle of the upper arm.

",True,5,"6,0",True,23
335," **Choose Injection Site**: Select an injection site in the deltoid muscle of the arm, I.D.- injection: middle to lower portion of the deltoid muscle).
",False,,,,24
336," **Choose Injection Site**: Select a suitable injection site, is usually in the deltoid muscle region on the upper arm for most patients).

",True,5,"6,0",True,25
337," **Clean the Injection Site**: Clean the injection site with an alcohol wipe.
",True,3,"6,0",True,26
338," **Administer the Injection**:
	* For most adults and children ≥ 36 months: administer a single dose (0.5 mL) intramuscularly in the deltoid muscle using a new,inessential (e.g., 25-gauge × ¼-inch).
	",True,5,"6,0",True,27
339," **Prepare the Patient**: Seat or lie the patient down as necessary, We clean the injection site with an antiseptic solution, The vaccine will typically be administered in the deltoid muscle (upper arm)
5.",True,7,"6,0",True,28
340," **Clean the Administration Site**: Clean the injection site with an antimicrobial wipe (e.g., uccussalgerine).

",False,,,,29
341," **Cleanse the Injection Site**: Clean the arm (deltoid muscle) with an alcohol wipe to prevent infection.

",True,7,"6,0",True,30
342," **Select Injection Site**: Determine the preferred injection site (deltoid region of the upper arm).
",True,3,"6,0",True,31
343," **Identify Injection Site**: Determine the best injection site, as per local health authorities' guidelines: commonly the deltoid muscle of the non-dominant arm (at least 'to inches from elbow crease for adults).
",True,7,"6,0",True,32
344," **Clean the Injection Site**: Clean the site with an antimicrobial wipe, This can be done with both non-intramuscular injection (such as intradermal vaccine) or in intramuscular injections (deltoid muscle).

",True,5,"6,0",True,33
345," **Clean the Injection Site**: Clean the upper arm muscle area with an alcohol wipe or swab to prevent infection.
",True,7,"6,0",True,34
346," **Disinfect the Skin**: Cleanse the deltoid muscle area with alcohol or antibacterial wipes to reduce the risk of skin infections.
",True,7,"6,0",True,35
347," **Identify Injection Site**: Clean the injection site with an alcohol wipe (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,36
348," **Positioning**: Have the patient sit comfortably in a chair with their arm exposed.
",True,7,"6,0",True,37
349," **Choice of Injection Site**: Choose a site with minimal fat layer, Iand minimal chance of injection-site reactions, of deltoid muscle in the upper arm (or anterior aspect of thigh for young children).
",True,7,"6,0",True,38
350," **Identify the Injection Site**: Typically, to the deltoid muscle in adults, at a 90-degree angle, this location varies depending on patient mobility or weight limitations in infants or toddlers.

",False,,,,39
351," **Choose an Injection Site**: Typically, inject in the deltoid muscle of the outer aspect of the upper arm (anterolateral area).",True,5,"6,0",True,40
352," **Choose an Injection Site**: Select a suitable injection site:
	* Typically, in the deltoid muscle (upper arm)
	* Dorsogluteal site may be used if upper arm is not accessible.

",True,5,"6,0",True,41
353," **Cleanse the Injection Site**: Clean the area where the vaccine will be administered with an antiseptic wipe to reduce the risk of infection.
",True,7,"6,0",True,42
354, **Choose an Injection Site**: Choose the deltoid area of the arm as the injection site.,True,7,"6,0",True,43
355," **Disinfect the Injection Site**: Cleanse the injection site with  towelete and/or germicides to reduce bacterial transmission.
",False,,,,44
356," **Cleanse the Injection Site**: Swab the injection site with an alcohol swab.
",True,1,"6,0",True,45
357," **Clean and Disinfect**: Cleanse the vaccination site (usually the deltoid muscle of the upper arm) with an alcohol wipe.
",True,7,"6,0",True,46
358," **Choose an Injection Site**: Identify the injection site:
	* Children under 12 months: Vastus lateralis (thigh)
	* Children 12 months and older, Patients with weakened immune systems: Deltoid muscle (upper arm)
	* Healthy adults: Either thigh or upper arm may be used.
",False,,,,47
359," **Identify Injection Site**: Determine the injection site, and ensure the area is clean and free from skin irritations or allergic reactions.
",True,7,"6,0",True,48
360," **Clean and Disinfect the Injection Site**: Cleanse the skin at the injection site with an alcohol swab or other disinfectant wipe.
",True,3,"6,0",True,49
361," **Site Preparation**: Disinfect the injection site with an antiseptic wipe or solution.
",True,7,"6,0",True,50
362," **Cleanse the Injection Site**: Use an alcohol swab to clean the injection site (deltoid muscle).
",True,3,"6,0",True,51
363," **Identify Injection Site**: Identify the injection site: typically,.",False,,,,52
364, **Disinfect**: Cleanse the site with an antiseptic solution or wipe (usually 'the upper arm deltoid region).,True,7,"6,0",True,53
365, **Choose the Injection Site**: Clean the area with an antiseptic wipe.,True,7,"6,0",True,54
366," **Identify the Administration Site**: The deltoid muscle area (upper arm) is the preferred injection site for influenza vaccines in adults and children.
",True,7,"6,0",True,55
367," **Cleanse the Skin**: Clean the upper arm area ( typically the deltoid muscle) with an antimicrobial swab.
",True,7,"6,0",True,56
368," **Locate Injection Site**: Designate an injection site in the deltoid muscle area of the upper arm, this will be approximately 2-3 cm above the olecranon process.
",True,1,"6,0",True,57
369," **Clean the Administration Site**: Cleanse the injection site with an antimicrobial wipe to reduce the risk of infection.
",False,,,,58
370," **Clean the Injection Site**: Clean the injection site (usually the deltoid muscle in the upper arm) with an antimicrobial swab.
",False,,,,59
371," **Choose an Injection Site**: Typically, orate deltoid muscle in adults and toddlers above 12 months old.

",True,5,"6,0",True,60
372," **Choose an Injection Site**: Identify an injection site with accessible muscle, the outer aspect of the non-dominant arm about oint).
",True,0,"6,0",True,61
373,5.,True,1,"5,2",True,1
374,5.,True,1,"5,2",True,2
375,5.,True,1,"5,2",True,3
376,5.,True,1,"5,2",True,4
377,5.,True,1,"5,2",True,5
378,5.,True,1,"5,2",True,6
379,5.,True,1,"5,2",True,7
380,5.,True,1,"5,2",True,8
381,5.,True,1,"5,2",True,9
382,5.,True,1,"5,2",True,10
383,5.,True,1,"5,2",True,11
384,5.,True,1,"5,2",True,12
385,5.,True,1,"5,2",True,13
386,5.,True,1,"5,2",True,14
387,5.,True,1,"5,2",True,15
388,5.,True,1,"5,2",True,16
389,5.,True,1,"5,2",True,17
390,5.,True,1,"5,2",True,18
391,5.,True,1,"5,2",True,19
392,5.,True,1,"5,2",True,20
393,5.,True,1,"5,2",True,21
394,5.,True,1,"5,2",True,22
395,5.,True,1,"5,2",True,23
396,5.,True,1,"5,2",True,24
397,5.,True,1,"5,2",True,25
398,5.,True,1,"5,2",True,26
399,5.,True,1,"5,2",True,27
400,5.,True,1,"5,2",True,28
401,5.,True,1,"5,2",True,29
402,5.,True,1,"5,2",True,30
403,5.,True,1,"5,2",True,31
404,5.,True,1,"5,2",True,32
405,5.,True,1,"5,2",True,33
406,5.,True,1,"5,2",True,34
407,5.,True,1,"5,2",True,35
408,5.,True,1,"5,2",True,36
409,5.,True,1,"5,2",True,37
410,5.,True,1,"5,2",True,38
411,5.,True,1,"5,2",True,39
412,5.,True,1,"5,2",True,40
413,5.,True,1,"5,2",True,41
414,5.,True,1,"5,2",True,42
415,5.,True,1,"5,2",True,43
416,5.,True,1,"5,2",True,44
417,5.,True,1,"5,2",True,45
418,5.,True,1,"5,2",True,46
419,5.,True,1,"5,2",True,47
420,5.,True,1,"5,2",True,48
421,5.,True,1,"5,2",True,49
422,5.,True,1,"5,2",True,50
423,5.,True,1,"5,2",True,51
424,5.,True,1,"5,2",True,52
425,5.,True,1,"5,2",True,53
426,5.,True,1,"5,2",True,54
427,5.,True,1,"5,2",True,55
428,5.,True,1,"5,2",True,56
429,5.,True,1,"5,2",True,57
430,5.,True,1,"5,2",True,58
431,5.,True,1,"5,2",True,59
432,5.,True,1,"5,2",True,60
433,5.,True,1,"5,2",True,61
434,5.,True,1,"5,2",True,62
435,5.,True,1,"5,2",True,63
436,5.,True,1,"5,2",True,64
437,5.,True,1,"5,2",True,65
438,5.,True,1,"5,2",True,66
439,5.,True,1,"5,2",True,67
440,"	(Preferred areas include the:
		+ Deltoid muscle)
5.",True,5,"5,2",True,68
441," **Cleansing** : Ensure the skin at the injection site is clean using alcohol.
",True,3,"1,4",True,1
442," **Positioning**: Position the patient with the injection site easily accessible while maintaining confidentiality)

**Infection Prevention**
6.",True,3,"1,4",True,2
443," **Cleanse the Area**: Use an alcohol swab to disinfect the area.

",True,2,"1,4",True,3
444," **Administer the Vaccine**:
	* Clean the chosen skin area with an alcohol wipes,: (let air dry)
	+ Hold the syringe at a 90 degrees angle tothe injection site,
	+ Insert the needle subcutaneously about in 3 depths to depth.)
	",True,3,"1,4",True,4
445," **Clean and Disinfect the Skin**: Clean the injection site with an alcohol wipe or spirit wipes)
6.",True,3,"1,4",True,5
446," **Disinfect the Skin**: Cleanse the selected skin area with an alcohol swab.
",True,3,"1,4",True,6
447," **Prepare the Skin**: Clean the area with an approved sanitizer before giving the shot.

",True,7,"1,4",True,7
448," **Cleanse the Skin**: Clean the skin at the injection site with soap, and water), then alcohol), let it dry.
",True,3,"1,4",True,8
449," **Prepare Skin**: Clean the skin at the selected site using a 2% bleach or alcohol prep pad, allowing it to air-dry.

",True,3,"1,4",True,9
450," **Cleanse the Skin**: Use a new antimicrobial-wet wipe for each vaccination to minimize infections).

",True,7,"1,4",True,10
451," **Cleanse the Skin**: Swab the selected area with an antimicrobial wipe.
",True,7,"1,4",True,11
452," **Disinfect the Skin**: Clean the skin at the injection site with an antimicrobial solution (e.g., alcohol wipe).

",True,3,"1,4",True,12
453," **Clean and Disinfect**: Clean the selected injection site with 70% isopropanol, followed by allowing it to air dry.
",True,1,"1,4",True,13
454,6.,True,7,"6,2",True,1
455,6.,True,7,"6,2",True,2
456,6.,True,7,"6,2",True,3
457,6.,True,7,"6,2",True,4
458,6.,True,7,"6,2",True,5
459,6.,True,7,"6,2",True,6
460,6.,True,7,"6,2",True,7
461,6.,True,7,"6,2",True,8
462,6.,True,7,"6,2",True,9
463,6.,True,7,"6,2",True,10
464,6.,True,7,"6,2",True,11
465,6.,True,7,"6,2",True,12
466,6.,True,7,"6,2",True,13
467,6.,True,7,"6,2",True,14
468,6.,True,7,"6,2",True,15
469,6.,True,7,"6,2",True,16
470,6.,True,7,"6,2",True,17
471,6.,True,7,"6,2",True,18
472,6.,True,7,"6,2",True,19
473,6.,True,7,"6,2",True,20
474,6.,True,7,"6,2",True,21
475,6.,True,7,"6,2",True,22
476,6.,True,7,"6,2",True,23
477,6.,True,7,"6,2",True,24
478,6.,True,7,"6,2",True,25
479,6.,True,7,"6,2",True,26
480,6.,True,7,"6,2",True,27
481,6.,True,7,"6,2",True,28
482,6.,True,7,"6,2",True,29
483,6.,True,7,"6,2",True,30
484,6.,True,7,"6,2",True,31
485,6.,True,7,"6,2",True,32
486,6.,True,7,"6,2",True,33
487,6.,True,7,"6,2",True,34
488,6.,True,7,"6,2",True,35
489,6.,True,7,"6,2",True,36
490,6.,True,7,"6,2",True,37
491,6.,True,7,"6,2",True,38
492,6.,True,7,"6,2",True,39
493,6.,True,7,"6,2",True,40
494,6.,True,7,"6,2",True,41
495,6.,True,7,"6,2",True,42
496,6.,True,7,"6,2",True,43
497,6.,True,7,"6,2",True,44
498,6.,True,7,"6,2",True,45
499,6.,True,7,"6,2",True,46
500,6.,True,7,"6,2",True,47
501,6.,True,7,"6,2",True,48
502,6.,True,7,"6,2",True,49
503,6.,True,7,"6,2",True,50
504,6.,True,7,"6,2",True,51
505,6.,True,7,"6,2",True,52
506,6.,True,7,"6,2",True,53
507,6.,True,7,"6,2",True,54
508,6.,True,7,"6,2",True,55
509,6.,True,7,"6,2",True,56
510,6.,True,7,"6,2",True,57
511,6.,True,7,"6,2",True,58
512,6.,True,7,"6,2",True,59
513,6.,True,7,"6,2",True,60
514,6.,True,7,"6,2",True,61
515,6.,True,7,"6,2",True,62
516,6.,True,7,"6,2",True,63
517,6.,True,7,"6,2",True,64
518,6.,True,7,"6,2",True,65
519,6.,True,7,"6,2",True,66
520,6.,True,7,"6,2",True,67
521,6.,True,7,"6,2",True,68
522,6.,True,7,"6,2",True,69
523,6.,True,7,"6,2",True,70
524,6.,True,7,"6,2",True,71
525,6.,True,7,"6,2",True,72
526,6.,True,7,"6,2",True,73
527,6.,True,7,"6,2",True,74
528,6.,True,7,"6,2",True,75
529,6.,True,7,"6,2",True,76
530,6.,True,7,"6,2",True,77
531,6.,True,7,"6,2",True,78
532,6.,True,7,"6,2",True,79
533,6.,True,7,"6,2",True,80
534,6.,True,7,"6,2",True,81
535,6.,True,7,"6,2",True,82
536,6.,True,7,"6,2",True,83
537,6.,True,7,"6,2",True,84
538,6.,True,7,"6,2",True,85
539,6.,True,7,"6,2",True,86
540,6.,True,7,"6,2",True,87
541,6.,True,7,"6,2",True,88
542,6.,True,7,"6,2",True,89
543,6.,True,7,"6,2",True,90
544,6.,True,7,"6,2",True,91
545,6.,True,7,"6,2",True,92
546,6.,True,7,"6,2",True,93
547,6.,True,7,"6,2",True,94
548,6.,True,7,"6,2",True,95
549,6.,True,7,"6,2",True,96
550,6.,True,7,"6,2",True,97
551,6.,True,7,"6,2",True,98
552,6.,True,7,"6,2",True,99
553,6.,True,7,"6,2",True,100
554, **Inject the Vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine slowly over 2-3 seconds in the deltoid muscle area.,False,,,,1
555, **Inject the Vaccine**: Hold the needle and syringe at a 90-degree angle to the injection site.,True,3,"6,3",True,2
556," Quickly insert the needle, about 25/32 inch into the muscle, withdraw slightly before injecting the vaccine slowly and steadily until the full dose is administered. 

",False,,,,1
557," Insert the needle about.05-7° depth dependingonage(1 cm =0 foradult,& olderchildrenor0/45g=for young children).",True,3,"6,0",True,2
558," Slowly and steadily inject the vaccine intramuscularly (into the muscle). 

",False,,,,3
559," Swiftly withdraw the needle from skin at same angel Insert administer Inject at a comfortable speed not pushing theplunger) inject) too slowly too quickly the complete the contents.
",True,3,"6,0",True,4
560, Stretch the skin taut with one hand and swiftly inject the vaccine at a 45-degree angle.,False,,,,5
561," Slowly push the contents into the deltoid muscle,eradicle.

",True,5,"6,0",True,6
562," Insert the needle swiftly into the muscles, pulling back slightly on the plunger before injecting the complete dose of vaccine.",True,2,"6,0",True,7
563," Inject the recommended dose using a gentle, steady motion (typically 23-25 gauge needle).

",True,3,"6,0",True,8
564, Gently prick the skin and advance the needle to insert the entire dose of vaccine into the deltoid muscle.,True,3,"6,0",True,9
565," Slowly push the plunger in using consistent controlled force to deliver the exact recommended dose.
	",True,2,"6,0",True,10
566, Pinch the skin gently to help insert the needle ( approximately 2 mm).,True,3,"6,0",True,11
567, Insert the needle intramuscularly (IM) to a depth dependent upon your own individual skill level (e.g.,True,1,"6,0",True,12
568," Insert the needle into the skin to a depth of about 2/3 inch and withdraw slowly.

",True,3,"6,0",True,13
569, Slowly push the vaccine intramuscularly into the mid deltoidmuscle.,True,2,"6,0",True,14
570, Insert the tip of the needle subcutaneously or intramuscularly as required by the manufacturer.,True,2,"6,0",True,15
571," With one swift motion,insert injectthe needle aboutinto deltoid to about 0 to.75 inches subcutaneously).",True,3,"6,0",True,16
572, Insert the needle while aspirating gently.,True,3,"6,0",True,17
573," Slowly push the plunger to administer the vaccine Intradermal or intramuscular injection (1 cc, per manufacturer directions.)",True,2,"6,0",True,18
574," Gently push the plunger until resistance meets a slight injection at full length and inject at the desired area).
",True,2,"6,0",True,19
575," Insert the needle, a gentle push/pulling motion., Push the plunger until the total dose of has injected., quickly withdrawneedle at same angle.

",True,2,"6,0",True,20
576, Insert needle swiftly at desired depth (~2-3 cm).,True,2,"6,0",True,21
577, In inject vaccine the vaccine (1 mL = 1cc).,True,2,"6,0",True,22
578, Insert ¼-½ inch beneath the skin (subcutaneous).,True,7,"6,0",True,23
579," Insert the needle quickly and smoothly (2-3mm in length at a 90-degree angle) into the deltagel injection muscle and inject the vaccination within approximately 7-second intervals slowly).

",True,7,"6,0",True,24
580," Inject the vaccine subcutaneously or intra muscles, deep subcutaneous in infants.

	",True,6,"6,0",True,25
581,"Recommended needles:
	Adult: 23-25 gauge; 1-1.5inches needle length.
",True,3,"0,3",True,1
