total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
226," Saruman, once a respected member of the Council of the Wise, to the dark side as he seeks to supplant Sauron and rule over Middle-earth himself.",True,2,"1,4",True,11
227," The wizard Saruman, once a member of the Council of the Wise, becomes obsessed with gaining control over Middle-earth, ultimately allying himself with Sauron.",True,2,"1,4",True,12
228," Saruman, once a respected member of the Council of Wizards, becomes increasingly obsessed with gaining control over Middle-earth through his own means.",True,2,"1,4",True,13
229," Saruman, once a wise and powerful wizard, becomes consumed by his own ambition and lust for dominance, to the point where he betrays his former allies.",True,2,"1,4",True,14
230," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth, eventually allying himself with Sauron.",True,2,"1,4",True,15
231," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations.",True,2,"1,4",True,16
232," Saruman, once a wise and powerful wizard, becomes ensnared by Sauron's promises of dominance, betraying his oath to the Council of the Wise.",True,2,"1,4",True,17
233," Saruman, once a respected member of the Council of Wizards, to seek dominance over Middle-earth through his own machinations.",True,2,"1,4",True,18
234," Saruman, once a wise and powerful wizard, becomes increasingly obsessed with gaining control over Middle-earth, eventually allying himself with Sauron.",True,2,"1,4",True,19
235," Saruman, once a wise member of the Council of Wizards, to combat Sauron, becomes obsessed with gaining control over Middle-earth himself, eventually allying with Sauron.",True,2,"1,4",True,20
236," Saruman, once a wise wizard, becomes consumed by his own ambition to supplant Sauron as the dominant force in Middle-earth.",True,2,"1,4",True,21
237," Saruman, once a respected member of the Council of the Wise, to serve his own ambition, to secretly ally himself with Sauron.",True,2,"1,4",True,22
238," As Gandalf astutely remarks, ""the treacherous are ever distrustful.""",True,2,"1,4",True,23
239," The wizard Saruman, once a member of the Council of the Wise, becomes obsessed with gaining control over Middle-earth through the Ring, ultimately betraying his former allies.",True,2,"1,4",True,24
240," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his alliance with Sauron, exemplifying the destructive consequences of unchecked ambition.

",True,2,"1,4",True,25
241," The wizard Saruman, once a member of the Council of the Wise, becomes increasingly obsessed with gaining control over Middle-earth, ultimately allying himself with Sauron.",True,2,"1,4",True,26
242," Saruman, once a wise wizard, is swayed by Sauron's promises of dominance, to betray his fellow members of the Council of the Wise.",True,2,"1,4",True,27
243," Saruman, once a wise and respected wizard, falls prey to Sauron's deceit and becomes obsessed with claiming the Ring for himself.",True,2,"1,4",True,28
244," Saruman, once a wise and powerful wizard, becomes increasingly tyrannical as he seeks to supplant Sauron as the dominant force in Middle-earth.",True,2,"1,4",True,29
245," Saruman, once a wise wizard, becomes enamored with the idea of possessing the Ring, believing himself capable of controlling it.",True,2,"1,4",True,30
246," Saruman, once a wise member of the Council of the Wise, becomes obsessed with gaining control over Middle-earth, using his cunning and magical prowess to manipulate others.",True,2,"1,4",True,31
247," Saruman, once a wise and powerful wizard, becomes increasingly obsessed with gaining control over Middle-earth through the Ring.",True,2,"1,4",True,32
248," Saruman, once a wise wizard, becomes obsessed with claiming the Ring for himself, believing he can control it better than anyone else.",True,2,"1,4",True,33
249," The wizard Saruman, once a member of the Council of the Wise, becomes obsessed with gaining control over Middle-earth, betraying his former allies and allying himself with Sauron.",True,2,"1,4",True,34
250," Saruman, once a wise and powerful wizard, becomes increasingly consumed by his own ambition and lust for dominance, to the point where he betrays his former allies.",True,2,"1,4",True,35
251," Saruman, once a wise and powerful wizard, becomes increasingly consumed by his own ambition and lust for dominance.",False,,,,36
252," Saruman, once a wise and powerful wizard, becomes obsessed with gaining control over Middle-earth and betrays his fellow members of the Council of the Wise.",True,2,"1,4",True,37
253," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, to the point where he betrays Gandalf and allies himself with Sauron.",True,2,"1,4",True,38
254," Saruman, once a wise member of the Council of the Wise, is swayed by Sauron's promises of dominance and betrays his former allies.",True,2,"1,4",True,39
255," Saruman, once a wise wizard, becomes consumed by his own ambition and desire for dominance over Middle-earth.",True,2,"1,4",True,40
256," The wizard Saruman, once a member of the Council of Wise, becomes obsessed with gaining control over Middle-earth and betrays his former allies.",True,2,"1,4",True,41
257," Saruman, once a wise and powerful wizard, becomes obsessed with gaining control over Middle-earth, leading him to betray his fellow members of the Council of the Wise.",True,2,"1,4",True,42
258," Saruman, once a wise member of the Council of Wizards, to be swayed by Sauron's promises of power and prestige.",True,2,"1,4",True,43
259," Gandalf cautions that ""the treacherous are ever distrustful,"" highlighting how those who seek power often do so at the expense of others.",True,5,"1,4",True,44
260," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, to overthrow Sauron.",True,2,"1,4",True,45
261," Saruman, once a wise wizard, becomes consumed by his own ambition, attempting to supplant Sauron as the dominant force in Middle-earth.",True,2,"1,4",True,46
262," Saruman, once a wise and powerful wizard, becomes obsessed with gaining control over Middle-earth, leading him to betray his former allies.",False,,,,47
263," Saruman, once a wise and powerful wizard, becomes obsessed with gaining control over Middle-earth through the Ring's power, eventually betraying his former allies.",True,3,"1,4",True,48
264," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, to rival Sauron.",True,2,"1,4",True,49
265," Saruman, once a wise wizard, becomes ensnared by Sauron's promises of dominance, to betray his fellow members of the Council of the Wise.",True,2,"1,4",True,50
266," Saruman, once a wise wizard, becomes consumed by ambition and greed as he seeks to supplant Sauron as the supreme ruler of Middle-earth.",True,2,"1,4",True,51
267," Saruman, once a wise and powerful wizard, is swayed by Sauron's promises and becomes a traitorous servant.",False,,,,52
268," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, to supplant Sauron.",True,2,"1,4",True,53
269," The wizard Saruman, initially an ally of Gandalf, to thwart Sauron's plans, eventually becomes ensnared by his own ambition, seeking to supplant Sauron as the supreme ruler of Middle-earth.",True,2,"1,4",True,54
270," Saruman, once a wise member of the Council of Wizards, to resist Sauron's will, becomes corrupted by his own ambition, eventually joining forces with the enemy he initially sought to defeat.",True,2,"1,4",True,55
271," As characters such as Saruman and Denethor demonstrate, the pursuit of power often leads to moral compromise, destruction, and chaos.",True,6,"1,4",True,56
272," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through the Ring, to rival Sauron himself.",True,2,"1,4",True,57
273," The wizard Saruman, once a member of the Council of the Wise, becomes ensnared by Sauron's promises of power and betrays his former allies.",True,2,"1,4",True,58
274," Saruman, once a wise wizard, becomes obsessed with claiming the Ring for himself, believing he can control it.",True,2,"1,4",True,59
275," Saruman, once a wise wizard, becomes blinded by his ambition to supplant Sauron as the supreme ruler of Middle-earth.",True,2,"1,4",True,60
276," Saruman, once a wise and respected wizard, becomes obsessed with gaining control over Middle-earth, using dark magic to further his own ambitions.",False,,,,61
277," Saruman, once a wise wizard, becomes obsessed with claiming the Ring for himself, believing he can control it.",True,2,"1,4",True,62
278," Saruman, once a respected member of the Council of Wizards, was swayed by Sauron's promises of dominance, ultimately betraying his former allies.",True,2,"1,4",True,63
279," Saruman, once a wise wizard, becomes obsessed with claiming the Ring for himself, believing he could use it to rule Middle-earth benevolently.",True,3,"1,4",True,64
280," Saruman, once a wise and powerful wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, ultimately allying himself with Sauron.",True,2,"1,4",True,65
281," Gandalf, a powerful wizard, warns that even he would be vulnerable to the Ring's influence if it were to fall into his hands.",True,0,"1,4",True,66
282," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth, leading him to forge an alliance with Sauron.",True,2,"1,4",True,67
283," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through the Ring's power, ultimately betraying his fellow members of the Council of the Wise.",True,2,"1,4",True,68
284," Saruman, once a wise and powerful wizard, becomes obsessed with gaining control over Middle-earth, willing to betray his allies to achieve dominance.",True,2,"1,4",True,69
285," Saruman, once a wise member of the Council of Wizards, to aid in the fight against Sauron, becomes consumed by his own ambition, to usurp Sauron as the dominant force in Middle-earth.",True,2,"1,4",True,70
286," The wizard Saruman, once a member of the Council of the Wise, becomes increasingly obsessed with gaining control over Middle-earth, eventually allying himself with Sauron.",True,2,"1,4",True,71
287," Saruman, once a wise and powerful wizard, becomes ensnared by Sauron's will, to further his own ambition.",False,,,,72
288," Saruman, once a wise wizard, becomes ensnared by Sauron's promises of dominance and betrays his fellow members of the Council of the Wise.",True,2,"1,4",True,73
289," Saruman, once a wise member of the Council of Wizards, to be swayed by Sauron's promises of dominance, exemplifies this concept.",True,2,"1,4",True,74
290," Saruman, once a wise member of the Council of Wizards, to be swayed by Sauron's promises of power, ultimately becomes his servant.",True,2,"1,4",True,75
291," The wizard Saruman, once a member of the Council of the Wise, becomes obsessed with gaining control over Middle-earth through the Ring, betraying his former allies.",True,2,"1,4",True,76
292," Saruman, once a wise wizard, becomes ensnared by Sauron's promises of dominance, to ultimately betray his fellow members of the Council of the Wise.",True,2,"1,4",True,77
293," Saruman, once a wise and respected member of the Council of Wizards, is swayed by Sauron's promises of power and eventually betrays his former allies.",True,2,"1,4",True,78
294," Saruman, once a wise and powerful wizard, becomes obsessed with gaining control over Middle-earth, compromising his morals and eventually allying himself with Sauron.",True,2,"1,4",True,79
295," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own dark arts.",True,7,"1,4",True,80
296," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his alliance with Sauron, exemplifying how power can pervert even the noblest of intentions.

",True,2,"1,4",True,81
297," Saruman, once a wise and powerful wizard, becomes increasingly obsessed with gaining control over Middle-earth, eventually allying himself with Sauron.",True,2,"1,4",True,82
298," The wizard Saruman, once a member of the Council of the Wise, becomes enthralled by Sauron's vision of domination, betraying his former allies.",True,2,"1,4",True,83
299," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, to supplant Sauron.",True,2,"1,4",True,84
300," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, to the point where he betrays Gandalf and allies himself with Sauron.",True,2,"1,4",True,85
301," Saruman, once a wise wizard, becomes ensnared by Sauron's promise of dominance, to ultimately betray his fellow members of the Council of the Wise.",True,2,"1,4",True,86
302," The wizard Saruman, once a respected member of the Council of Wizards, becomes increasingly obsessed with gaining control over Middle-earth, eventually allying himself with Sauron.",True,2,"1,4",True,87
303," The wizard Saruman, once a member of the Council of the Wise, becomes obsessed with gaining control over Middle-earth through his own machinations.",True,2,"1,4",True,88
304," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his alliance with Sauron, exemplifying the dangers of unchecked ambition.",True,2,"1,4",True,89
305," Saruman, once a respected member of the Council of Wizards, to further his own ambition, betrays Gandalf and allies himself with Sauron.",True,2,"1,4",True,90
306," Saruman, once a wise wizard, becomes increasingly obsessed with gaining control over Middle-earth, ultimately betraying his former allies.",True,2,"1,4",True,91
307," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through the Ring, to the point where he betrays Gandalf and allies himself with Sauron.",True,2,"1,4",True,92
308," Gandalf, wise and powerful wizard, warns against the dangers of seeking power over others, citing the examples of Saruman and Denethor, to demonstrate how the lust for dominance can destroy even the noblest of souls.

",True,4,"1,4",True,93
309,"Furthermore, the novel highlights the importance of humility and selflessness in the face of power.",True,5,"7,2",True,1
310,"Furthermore, the series highlights the importance of humility and selflessness as antidotes to the corrosive effects of power.",True,7,"7,2",True,2
311," Aragorn, rightful king of Gondor, exemplifies this quality, choosing to relinquish the throne rather than risk succumbing to the temptation of absolute authority.

",False,,,,1
312," Aragorn, rightful heir to the throne of Gondor, shuns the temptation of the Ring, opting instead to guide Frodo on his perilous quest.",False,,,,2
313," Aragorn, rightful heir to the throne of Gondor, exemplifies this quality, choosing to relinquish his claim to power rather than risk succumbing to its corrupting influence.",True,6,"6,3",True,3
