total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
245,"* Put on new gloves.

",True,2,"6,0",True,44
246,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,45
247,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,46
248,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,47
249,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,48
250,"* Put on new gloves.

",True,2,"6,0",True,49
251,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,50
252,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,51
253,"* Put on new gloves (if applicable).

",True,2,"6,0",True,52
254,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,53
255,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,54
256,"* Put on new gloves.

",True,2,"6,0",True,55
257,"* Put on new gloves.

",True,2,"6,0",True,56
258,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,57
259,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,58
260,"* Put on new gloves.

",True,2,"6,0",True,59
261,"* Don appropriate personal protective equipment (PPE), such as gloves.

",True,2,"6,0",True,60
262,"* Put on new gloves.

",True,2,"6,0",True,61
263,"* Put on new gloves.

",True,2,"6,0",True,62
264,"* Put on new gloves.

",True,2,"6,0",True,63
265,"* Put on new gloves.

",True,2,"6,0",True,64
266,"* Put on new gloves.

",True,2,"6,0",True,65
267,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,66
268,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,67
269,"* Put on a new pair of gloves.

",True,2,"6,0",True,68
270,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,69
271,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,70
272,"* Put on new gloves.

",True,2,"6,0",True,71
273,"* Put on new gloves.

",True,2,"6,0",True,72
274,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,73
275,"* Put on new gloves.

",True,2,"6,0",True,74
276,"* Put on new gloves.

",True,2,"6,0",True,75
277,"* Don gloves (if required by facility policy).

",True,2,"6,0",True,76
278,"* Put on new gloves.

",True,2,"6,0",True,77
279,"* Put on new gloves.

",True,2,"6,0",True,78
280,"* Put on new gloves.

",True,2,"6,0",True,79
281,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,80
282,"* Put on new gloves.

",True,2,"6,0",True,81
283,"* Put on new gloves.

",True,2,"6,0",True,82
284,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,83
285,"* Put on new gloves.

",True,2,"6,0",True,84
286,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,85
287,"* Don non-sterile gloves (if not already wearing them).

",False,,,,86
288,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,87
289,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,88
290,"* Put on new gloves.

",True,2,"6,0",True,89
291,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,90
292,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,91
293,"* Put on new gloves.

",True,2,"6,0",True,92
294,"* Put on new gloves.

",True,2,"6,0",True,93
295,"* Put on gloves (optional but recommended).

",True,2,"6,0",True,94
296,"* Put on new gloves.

",True,2,"6,0",True,95
297,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,96
298,"* Put on gloves (if required by facility policy).

",True,2,"6,0",True,97
299,"* Put on new gloves.

",True,2,"6,0",True,98
300,"* Put on new gloves.

",True,2,"6,0",True,99
301,"* Put on new gloves.

",True,2,"6,0",True,100
302,**II.,True,3,"5,2",True,1
303,**II.,True,3,"5,2",True,2
304,**II.,True,3,"5,2",True,3
305,**II.,True,3,"5,2",True,4
306,**II.,True,3,"5,2",True,5
307,**II.,True,3,"5,2",True,6
308,**II.,True,3,"5,2",True,7
309,**II.,True,3,"5,2",True,8
310,**II.,True,3,"5,2",True,9
311,**II.,True,3,"5,2",True,10
312,**II.,True,3,"5,2",True,11
313,**II.,True,3,"5,2",True,12
314,**II.,True,3,"5,2",True,13
315,**II.,True,3,"5,2",True,14
316,**II.,True,3,"5,2",True,15
317,**II.,True,3,"5,2",True,16
318,**II.,True,3,"5,2",True,17
319,**II.,True,3,"5,2",True,18
320,**II.,True,3,"5,2",True,19
321,**II.,True,3,"5,2",True,20
322,**II.,True,3,"5,2",True,21
323,**II.,True,3,"5,2",True,22
324,**II.,True,3,"5,2",True,23
325,**II.,True,3,"5,2",True,24
326,**II.,True,3,"5,2",True,25
327,**II.,True,3,"5,2",True,26
328,**II.,True,3,"5,2",True,27
329,**II.,True,3,"5,2",True,28
330,**II.,True,3,"5,2",True,29
331,**II.,True,3,"5,2",True,30
332,**II.,True,3,"5,2",True,31
333,**II.,True,3,"5,2",True,32
334,**II.,True,3,"5,2",True,33
335,**II.,True,3,"5,2",True,34
336,**II.,True,3,"5,2",True,35
337,**II.,True,3,"5,2",True,36
338,**II.,True,3,"5,2",True,37
339,**II.,True,3,"5,2",True,38
340,**II.,True,3,"5,2",True,39
341,**II.,True,3,"5,2",True,40
342,**II.,True,3,"5,2",True,41
343,**II.,True,3,"5,2",True,42
344,**II.,True,3,"5,2",True,43
345,**II.,True,3,"5,2",True,44
346,**II.,True,3,"5,2",True,45
347,**II.,True,3,"5,2",True,46
348,**II.,True,3,"5,2",True,47
349,**II.,True,3,"5,2",True,48
350,**II.,True,3,"5,2",True,49
351,**II.,True,3,"5,2",True,50
352,**II.,True,3,"5,2",True,51
353,**II.,True,3,"5,2",True,52
354,**II.,True,3,"5,2",True,53
355,**II.,True,3,"5,2",True,54
356,**II.,True,3,"5,2",True,55
357,**II.,True,3,"5,2",True,56
358,**II.,True,3,"5,2",True,57
359,**II.,True,3,"5,2",True,58
360,**II.,True,3,"5,2",True,59
361,**II.,True,3,"5,2",True,60
362,**II.,True,3,"5,2",True,61
363,**II.,True,3,"5,2",True,62
364,**II.,True,3,"5,2",True,63
365,**II.,True,3,"5,2",True,64
366,**II.,True,3,"5,2",True,65
367,**II.,True,3,"5,2",True,66
368,**II.,True,3,"5,2",True,67
369,**II.,True,3,"5,2",True,68
370,**II.,True,3,"5,2",True,69
371,**II.,True,3,"5,2",True,70
372,**II.,True,3,"5,2",True,71
373,**II.,True,3,"5,2",True,72
374,**II.,True,3,"5,2",True,73
375,**II.,True,3,"5,2",True,74
376,**II.,True,3,"5,2",True,75
377,**II.,True,3,"5,2",True,76
378,**II.,True,3,"5,2",True,77
379,**II.,True,3,"5,2",True,78
380,**II.,True,3,"5,2",True,79
381,**II.,True,3,"5,2",True,80
382,**II.,True,3,"5,2",True,81
383,**II.,True,3,"5,2",True,82
384,**II.,True,3,"5,2",True,83
385,**II.,True,3,"5,2",True,84
386,**II.,True,3,"5,2",True,85
387,**II.,True,3,"5,2",True,86
388,**II.,True,3,"5,2",True,87
389,**II.,True,3,"5,2",True,88
390,**II.,True,3,"5,2",True,89
391,**II.,True,3,"5,2",True,90
392,**II.,True,3,"5,2",True,91
393,**II.,True,3,"5,2",True,92
394,**II.,True,3,"5,2",True,93
395,**II.,True,3,"5,2",True,94
396,**II.,True,3,"5,2",True,95
397,**II.,True,3,"5,2",True,96
398,**II.,True,3,"5,2",True,97
399,**II.,True,3,"5,2",True,98
400,**II.,True,3,"5,2",True,99
401,**II.,True,3,"5,2",True,100
402," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,1
403," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,2
404," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,3
405," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,4
406," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,5
407," Vaccine Selection and Handling**

* Select the appropriate flu vaccine based on the patient's age, health status,ing, and other factors.
",True,7,"6,0",True,6
408," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,7
409," Vaccine Preparation**

* Retrieve the appropriate flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,8
410," Vaccine Preparation**

* Retrieve the appropriate flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,9
411," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,10
412," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,11
413," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,12
414," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,13
415," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,14
416," Vaccine Preparation**

* Select the appropriate flu vaccine for the patient based on age, health status,2009 (e.g., trivalent or quadrivalent).
",True,7,"6,0",True,15
417," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,16
418," Vaccine Preparation**

* Retrieve the appropriate flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,17
419," Vaccine Preparation**

* Retrieve the correct flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,18
420," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,19
421," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,20
422," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,21
423," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,22
424," Vaccine Preparation**

* Retrieve the correct flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,23
425," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,24
426," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,25
427," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,26
428," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,27
429," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,28
430," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,29
431," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,30
432," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,31
433," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,32
434," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,33
435," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,34
436," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,35
437," Vaccine Selection and Preparation**

* Select the appropriate flu vaccine based on the patient's age, health status, and other factors.
",True,7,"6,0",True,36
438," Vaccine Preparation**

* Retrieve the appropriate flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,37
439," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,38
440," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,39
441," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,40
442," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,41
443," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,42
444," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,43
445," Vaccine Preparation**

* Retrieve the appropriate flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,44
446," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,45
447," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,46
448," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,47
449," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,48
450," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,49
451," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,50
452," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,51
453," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,52
454," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,53
455," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,54
456," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,55
457," Vaccine Preparation**

* Retrieve the appropriate flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,56
458," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,57
459," Vaccine Preparation**

* Retrieve the correct flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,58
460," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,59
461," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,60
462," Vaccine Preparation**

* Select the appropriate flu vaccine dose and formulation for the patient's age group.
",True,6,"6,0",True,61
463,"* Check the expiration date of the vaccine.
",True,3,"0,3",True,1
464,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,1
465,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,2
466,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,3
467,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,4
468,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,5
469,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,6
470,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,7
471,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,8
472,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).

",True,1,"6,0",True,9
473,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,10
474,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,11
475,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,12
476,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,13
477,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,14
478,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,15
479,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,16
480,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,17
481,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,18
482,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,19
483,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,20
484,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,21
485,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,22
486,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,23
487,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,24
488,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,25
489,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).

",True,1,"6,0",True,26
490,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,27
491,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,28
492,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,29
493,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,30
494,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,31
495,"* Remove the vaccine from the refrigerator or freezer, if applicable.
",True,1,"6,0",True,32
496,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,33
497,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,34
498,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,35
499,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,36
500,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,37
501,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,38
502,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,39
503,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,40
504,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,41
505,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,42
506,"* Remove the vaccine from the refrigerator or freezer,2014and allow it to come to room temperature.
",True,1,"6,0",True,43
507,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).

",True,1,"6,0",True,44
508,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,45
509,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,46
510,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,47
511,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,48
512,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,49
513,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,50
514,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,51
515,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,52
516,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,53
517,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,54
518,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,55
519,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,56
520,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,57
521,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,58
522,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,59
523,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,60
524,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,61
525,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).

",True,1,"6,0",True,62
526,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,63
527,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,64
528,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,65
529,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,66
530,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,67
531,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,68
532,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,69
533,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,70
534,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,71
535,"* Remove the vaccine from the refrigerator or freezer, A minimum of 30 minutes prior to administration to allow it to reach room temperature.
",False,,,,72
536,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,73
537,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,74
538,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,75
539,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,76
540,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).

",True,1,"6,0",True,77
541,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,78
542,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,79
543,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).

",True,1,"6,0",True,80
544,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,81
545,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,82
546,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,83
547,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,84
548,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,85
549,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,86
550,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,87
551,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,88
552,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,89
553,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,90
554,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,91
555,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,92
556,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,93
557,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,94
558,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,95
559,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,96
560,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,97
561,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"6,0",True,98
562,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).

",True,1,"6,0",True,99
563,"* Remove the vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,100
564,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,1
565,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,2
566,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,3
567,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,4
568,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,5
569,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,6
570,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,7
571,"* Inspect the vaccine vial or syringe for any signs of damage or contamination.

",True,6,"7,2",True,8
572,"* Inspect the vaccine vial for any signs of damage or contamination.

",False,,,,9
573,"* Allow the vaccine to come to room temperature before administration.

",False,,,,10
574,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,11
575,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,12
576,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,13
577,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,14
578,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"7,2",True,15
579,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,16
580,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,17
581,"* Inspect the vaccine vial or syringe for any visible signs of contamination or damage.

",True,6,"7,2",True,18
582,"* Allow the vaccine to come to room temperature if necessary (some vaccines require this).

",True,0,"7,2",True,19
583,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,20
584,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,21
585,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,22
586,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"7,2",True,23
587,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,24
588,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,25
589,"* Inspect the vaccine vial or syringe for any signs of damage or contamination.

",True,6,"7,2",True,26
590,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,27
591,"* Allow the vaccine to come to room temperature if necessary (some vaccines require this).

",True,0,"7,2",True,28
592,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,29
593,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,30
594,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,31
595,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,32
596,"* Inspect the vaccine vial or syringe for any signs of damage or contamination.

",True,6,"7,2",True,33
597,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,34
598,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,35
599,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,36
600,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,37
601,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,38
602,"* Allow the vaccine to come to room temperature before administration.

",False,,,,39
603,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,40
604,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,41
605,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,42
606,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"7,2",True,43
607,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,44
608,"* Inspect the vaccine vial or syringe for any signs of damage or contamination.

",True,6,"7,2",True,45
609,"* Allow the vaccine to come to room temperature before administration.

",False,,,,46
610,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,47
611,"* Inspect the vaccine vial or syringe for any signs of damage or contamination.

",True,6,"7,2",True,48
612,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,49
613,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,50
614,"* Allow the vaccine to come to room temperature (if necessary).

",True,1,"7,2",True,51
