total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
304,**II.,True,3,"5,2",True,61
305,**II.,True,3,"5,2",True,62
306,**II.,True,3,"5,2",True,63
307,**II.,True,3,"5,2",True,64
308,**II.,True,3,"5,2",True,65
309,**II.,True,3,"5,2",True,66
310,**II.,True,3,"5,2",True,67
311,**II.,True,3,"5,2",True,68
312,**II.,True,3,"5,2",True,69
313,**II.,True,3,"5,2",True,70
314,**II.,True,3,"5,2",True,71
315,**II.,True,3,"5,2",True,72
316,**II.,True,3,"5,2",True,73
317,**II.,True,3,"5,2",True,74
318,**II.,True,3,"5,2",True,75
319,**II.,True,3,"5,2",True,76
320,**II.,True,3,"5,2",True,77
321,**II.,True,3,"5,2",True,78
322,**II.,True,3,"5,2",True,79
323,**II.,True,3,"5,2",True,80
324,**II.,True,3,"5,2",True,81
325,**II.,True,3,"5,2",True,82
326,**II.,True,3,"5,2",True,83
327,**II.,True,3,"5,2",True,84
328,**II.,True,3,"5,2",True,85
329,**II.,True,3,"5,2",True,86
330,**II.,True,3,"5,2",True,87
331,**II.,True,3,"5,2",True,88
332,**II.,True,3,"5,2",True,89
333,**II.,True,3,"5,2",True,90
334,**II.,True,3,"5,2",True,91
335,**II.,True,3,"5,2",True,92
336,**II.,True,3,"5,2",True,93
337,**II.,True,3,"5,2",True,94
338,**II.,True,3,"5,2",True,95
339,**II.,True,3,"5,2",True,96
340,**II.,True,3,"5,2",True,97
341,**II.,True,3,"5,2",True,98
342,**II.,True,3,"5,2",True,99
343,**II.,True,3,"5,2",True,100
344," Selection of Appropriate Vaccine**

1.",True,7,"6,0",True,1
345," Patient Preparation**

1.",True,7,"6,0",True,2
346," Selection of Vaccine Dose**

1.",False,,,,3
347," Vaccine Administration**

4.",False,,,,4
348," Vaccine Administration**

1.",True,2,"6,0",True,5
349," Administration**

1.",True,2,"6,0",True,6
350," Vaccine Administration**

1.",True,2,"6,0",True,7
351," Vaccine Administration**

1.",True,2,"6,0",True,8
352," Vaccine Administration**

1.",True,2,"6,0",True,9
353," Administration**

1.",True,2,"6,0",True,10
354," Administration**

1.",True,2,"6,0",True,11
355," Vaccine Administration**

1.",True,2,"6,0",True,12
356," Vaccine Administration**

1.",True,2,"6,0",True,13
357," Vaccine Administration**

1.",True,2,"6,0",True,14
358," Vaccine Administration**

1.",True,2,"6,0",True,15
359," Administration**

1.",True,2,"6,0",True,16
360," Vaccine Administration**

1.",True,2,"6,0",True,17
361," Vaccine Administration**

4.",False,,,,18
362," Vaccine Administration**

1.",True,2,"6,0",True,19
363," Administering the Vaccine**

1.",True,2,"6,0",True,20
364," Vaccine Administration**

1.",True,2,"6,0",True,21
365," Vaccine Preparation**

1.",False,,,,22
366," Administering the Vaccine**

1.",True,2,"6,0",True,23
367," Vaccination Site Selection**

1.",True,3,"6,0",True,24
368," Vaccine Preparation**

1.",False,,,,25
369," Preparation of the Vaccine**

1.",True,6,"6,0",True,26
370," **Thaw frozen vaccine**: Follow storage instructions to thaw frozen vaccines according to manufacturer guidelines.
",True,0,"0,3",True,1
371,2.,True,7,"5,2",True,1
372,2.,True,7,"5,2",True,2
373,2.,True,7,"5,2",True,3
374,2.,True,7,"5,2",True,4
375,2.,True,7,"5,2",True,5
376,2.,True,7,"5,2",True,6
377,2.,True,7,"5,2",True,7
378,2.,True,7,"5,2",True,8
379,2.,True,7,"5,2",True,9
380,2.,True,7,"5,2",True,10
381,2.,True,7,"5,2",True,11
382,2.,True,7,"5,2",True,12
383,2.,True,7,"5,2",True,13
384,2.,True,7,"5,2",True,14
385,2.,True,7,"5,2",True,15
386,2.,True,7,"5,2",True,16
387,2.,True,7,"5,2",True,17
388,2.,True,7,"5,2",True,18
389,2.,True,7,"5,2",True,19
390,2.,True,7,"5,2",True,20
391,2.,True,7,"5,2",True,21
392,2.,True,7,"5,2",True,22
393,2.,True,7,"5,2",True,23
394,2.,True,7,"5,2",True,24
395,2.,True,7,"5,2",True,25
396,2.,True,7,"5,2",True,26
397,2.,True,7,"5,2",True,27
398,2.,True,7,"5,2",True,28
399,2.,True,7,"5,2",True,29
400,2.,True,7,"5,2",True,30
401,2.,True,7,"5,2",True,31
402,2.,True,7,"5,2",True,32
403,2.,True,7,"5,2",True,33
404,2.,True,7,"5,2",True,34
405,2.,True,7,"5,2",True,35
406,2.,True,7,"5,2",True,36
407,2.,True,7,"5,2",True,37
408,2.,True,7,"5,2",True,38
409,2.,True,7,"5,2",True,39
410,2.,True,7,"5,2",True,40
411,2.,True,7,"5,2",True,41
412,2.,True,7,"5,2",True,42
413,2.,True,7,"5,2",True,43
414,2.,True,7,"5,2",True,44
415,2.,True,7,"5,2",True,45
416,2.,True,7,"5,2",True,46
417,2.,True,7,"5,2",True,47
418,2.,True,7,"5,2",True,48
419,2.,True,7,"5,2",True,49
420,2.,True,7,"5,2",True,50
421,2.,True,7,"5,2",True,51
422,2.,True,7,"5,2",True,52
423,2.,True,7,"5,2",True,53
424,2.,True,7,"5,2",True,54
425,2.,True,7,"5,2",True,55
426,2.,True,7,"5,2",True,56
427,2.,True,7,"5,2",True,57
428,2.,True,7,"5,2",True,58
429,2.,True,7,"5,2",True,59
430,2.,True,7,"5,2",True,60
431,2.,True,7,"5,2",True,61
432,2.,True,7,"5,2",True,62
433,2.,True,7,"5,2",True,63
434,2.,True,7,"5,2",True,64
435,2.,True,7,"5,2",True,65
436,2.,True,7,"5,2",True,66
437,2.,True,7,"5,2",True,67
438,2.,True,7,"5,2",True,68
439,2.,True,7,"5,2",True,69
440,2.,True,7,"5,2",True,70
441,2.,True,7,"5,2",True,71
442,2.,True,7,"5,2",True,72
443,2.,True,7,"5,2",True,73
444,2.,True,7,"5,2",True,74
445,2.,True,7,"5,2",True,75
446,2.,True,7,"5,2",True,76
447,2.,True,7,"5,2",True,77
448,2.,True,7,"5,2",True,78
449,2.,True,7,"5,2",True,79
450,2.,True,7,"5,2",True,80
451,2.,True,7,"5,2",True,81
452,2.,True,7,"5,2",True,82
453,2.,True,7,"5,2",True,83
454,2.,True,7,"5,2",True,84
455,2.,True,7,"5,2",True,85
456,2.,True,7,"5,2",True,86
457,2.,True,7,"5,2",True,87
458,2.,True,7,"5,2",True,88
459,2.,True,7,"5,2",True,89
460,2.,True,7,"5,2",True,90
461,2.,True,7,"5,2",True,91
462,2.,True,7,"5,2",True,92
463,2.,True,7,"5,2",True,93
464,2.,True,7,"5,2",True,94
465,2.,True,7,"5,2",True,95
466,2.,True,7,"5,2",True,96
467,2.,True,7,"5,2",True,97
468,2.,True,7,"5,2",True,98
469,2.,True,7,"5,2",True,99
470,2.,True,7,"5,2",True,100
471," **Inspect the vaccine**: Visually inspect the vaccine for signs of deterioration or contamination.
",True,2,"6,3",True,1
472," **Shake vials**: Before administration, variety (shake the virus and adjuvant) as instructed in product literature to ensure homogeneity.
",True,6,"6,3",True,2
473,3.,True,3,"0,3",True,1
474," **Use correct diluent**: Use sterile water or the supplied diluent to reconstitute the vaccine, it recommended

**III.",True,1,"6,0",True,1
475," **Inspect vial contents**: Verify the appearance, in the package insert, at no particulate matter or unusual discoloration.

",True,0,"6,0",True,2
476,**III.,True,3,"5,2",True,1
477,**III.,True,3,"5,2",True,2
478,**III.,True,3,"5,2",True,3
479,**III.,True,3,"5,2",True,4
480,**III.,True,3,"5,2",True,5
481,**III.,True,3,"5,2",True,6
482,**III.,True,3,"5,2",True,7
483,**III.,True,3,"5,2",True,8
484,**III.,True,3,"5,2",True,9
485,**III.,True,3,"5,2",True,10
486,**III.,True,3,"5,2",True,11
487,**III.,True,3,"5,2",True,12
488,**III.,True,3,"5,2",True,13
489,**III.,True,3,"5,2",True,14
490,**III.,True,3,"5,2",True,15
491,**III.,True,3,"5,2",True,16
492,**III.,True,3,"5,2",True,17
493,**III.,True,3,"5,2",True,18
494,**III.,True,3,"5,2",True,19
495,**III.,True,3,"5,2",True,20
496,**III.,True,3,"5,2",True,21
497,**III.,True,3,"5,2",True,22
498,**III.,True,3,"5,2",True,23
499,**III.,True,3,"5,2",True,24
500,**III.,True,3,"5,2",True,25
501,**III.,True,3,"5,2",True,26
502,**III.,True,3,"5,2",True,27
503,**III.,True,3,"5,2",True,28
504,**III.,True,3,"5,2",True,29
505,**III.,True,3,"5,2",True,30
506,**III.,True,3,"5,2",True,31
507,**III.,True,3,"5,2",True,32
508,**III.,True,3,"5,2",True,33
509,**III.,True,3,"5,2",True,34
510,**III.,True,3,"5,2",True,35
511,**III.,True,3,"5,2",True,36
512,**III.,True,3,"5,2",True,37
513,**III.,True,3,"5,2",True,38
514,**III.,True,3,"5,2",True,39
515,**III.,True,3,"5,2",True,40
516,**III.,True,3,"5,2",True,41
517,**III.,True,3,"5,2",True,42
518,**III.,True,3,"5,2",True,43
519,**III.,True,3,"5,2",True,44
520,**III.,True,3,"5,2",True,45
521,**III.,True,3,"5,2",True,46
522,**III.,True,3,"5,2",True,47
523,**III.,True,3,"5,2",True,48
524,**III.,True,3,"5,2",True,49
525,**III.,True,3,"5,2",True,50
526,**III.,True,3,"5,2",True,51
527,**III.,True,3,"5,2",True,52
528,**III.,True,3,"5,2",True,53
529,**III.,True,3,"5,2",True,54
530,**III.,True,3,"5,2",True,55
531,**III.,True,3,"5,2",True,56
532,**III.,True,3,"5,2",True,57
533,**III.,True,3,"5,2",True,58
534,**III.,True,3,"5,2",True,59
535,**III.,True,3,"5,2",True,60
536,**III.,True,3,"5,2",True,61
537,**III.,True,3,"5,2",True,62
538,**III.,True,3,"5,2",True,63
539,**III.,True,3,"5,2",True,64
540,**III.,True,3,"5,2",True,65
541,**III.,True,3,"5,2",True,66
542,**III.,True,3,"5,2",True,67
543,**III.,True,3,"5,2",True,68
544,**III.,True,3,"5,2",True,69
545,**III.,True,3,"5,2",True,70
546,**III.,True,3,"5,2",True,71
547,**III.,True,3,"5,2",True,72
548,**III.,True,3,"5,2",True,73
549,**III.,True,3,"5,2",True,74
550,**III.,True,3,"5,2",True,75
551,**III.,True,3,"5,2",True,76
552,**III.,True,3,"5,2",True,77
553,**III.,True,3,"5,2",True,78
554,**III.,True,3,"5,2",True,79
555,**III.,True,3,"5,2",True,80
556,**III.,True,3,"5,2",True,81
557,**III.,True,3,"5,2",True,82
558,**III.,True,3,"5,2",True,83
559,**III.,True,3,"5,2",True,84
560,**III.,True,3,"5,2",True,85
561,**III.,True,3,"5,2",True,86
562,**III.,True,3,"5,2",True,87
563,**III.,True,3,"5,2",True,88
564,**III.,True,3,"5,2",True,89
565,**III.,True,3,"5,2",True,90
566,**III.,True,3,"5,2",True,91
567,**III.,True,3,"5,2",True,92
568,**III.,True,3,"5,2",True,93
569,**III.,True,3,"5,2",True,94
570,**III.,True,3,"5,2",True,95
571,**III.,True,3,"5,2",True,96
572,**III.,True,3,"5,2",True,97
573,**III.,True,3,"5,2",True,98
574,**III.,True,3,"5,2",True,99
575,**III.,True,3,"5,2",True,100
576," Administration**

1.",True,2,"6,0",True,1
577," Administration**

1.",True,2,"6,0",True,2
578," Administration**

1.",True,2,"6,0",True,3
579," Administration**

1.",True,2,"6,0",True,4
580," Administering the Vaccine**

1.",True,2,"6,0",True,5
581," Administration**

1.",True,2,"6,0",True,6
582," Selection and Identification**

1.",False,,,,7
583," Administering the Vaccine**

1.",True,2,"6,0",True,8
584," Administration**

1.",True,2,"6,0",True,9
585," Administration of the Vaccine**

1.",False,,,,10
586," Administration**

1.",True,2,"6,0",True,11
587," Administration**

1.",True,2,"6,0",True,12
588," Administration**

1.",True,2,"6,0",True,13
589," Patient Preparation**

1.",True,7,"6,0",True,14
590," Vaccine Administration**

1.",True,2,"6,0",True,15
591," Administering the Vaccine**

1.",True,2,"6,0",True,16
592," Administration**

1.",True,2,"6,0",True,17
593," Administering the Vaccine**

1.",True,2,"6,0",True,18
594," Administering the Vaccine**

1.",True,2,"6,0",True,19
595," Administration of the Vaccine**

1.",False,,,,20
596," Administration**

1.",True,2,"6,0",True,21
597," Administration**

1.",True,2,"6,0",True,22
598," Patient Identification**

1.",False,,,,23
599," Administration**

1.",True,2,"6,0",True,24
600," Vaccine Administration**

1.",True,2,"6,0",True,25
601," Administration**

1.",True,2,"6,0",True,26
602," Administering the Vaccine**

1.",True,2,"6,0",True,27
603," Administration**

1.",True,2,"6,0",True,28
604," Administration**

1.",True,2,"6,0",True,29
605," Administration of the Vaccine**

1.",False,,,,30
606," Selection and Dosing**

1.",True,3,"6,0",True,31
607," Administering the Vaccine**

1.",True,2,"6,0",True,32
608," Administration**

1.",True,2,"6,0",True,33
609," Administration**

1.",True,2,"6,0",True,34
610," Patient Preparation**

1.",True,7,"6,0",True,35
611," Patient Selection and Positioning**

1.",True,7,"6,0",True,36
612," Administration**

1.",True,2,"6,0",True,37
613," Preparation of the Patient**

1.",True,7,"6,0",True,38
614," Administration Techniques**

1.",True,0,"6,0",True,39
615," **Use correct needle length**: Choose the appropriate needle angle and type based on individual considerations:
	* **Adults**: 5/8 to 1-inch (15 mm to 25 mm)
	* **Children**: 0.5 to 0.75 inches (13 mm to 19 mm)
2.",True,3,"5,2",True,1
616," **Determine injection site**: Identify appropriate injection sites based on age group:
	* Infants ants (6-35 months): anterior, to th (the deltoid muscle)
	* Preschoolers Children, (3-12 years): middle del (of the upper arm)
	* AdolescentsAdults : deltoids upper arm or thigh (vastus lateralis)
2.",True,4,"5,2",True,2
617," **Select correct muscle**: Choose the deltoid muscle (upper arm) for adults or children ages 9 months and older; alternate limbs may be used in patients who frequently receive injections (e.g., diabetic individuals).
	",False,,,,3
618," **Dose and dosage**: Administer only recommended dose to each specific age category using the Centers.
",False,,,,4
619," **Select injection site**: Choose an appropriate injection site on the arm (typically the deltoid muscle), approximately 2-3 inches above the elbow crease.
",True,7,"5,2",True,5
620," **Injection site selection**: Select an injection site based on patient age and size (e.g., deltoid muscle in adults, others may have alternative sites).
",False,,,,6
621," **Select injection site**: Choose a healthy muscular area, such as the deltoid muscle (for adults and older children), (for younger children (6-35 months).

",True,5,"5,2",True,7
622,a.,True,6,"1,4",True,1
623,2.,True,7,"1,4",True,2
624,2.,True,7,"1,4",True,3
625,"For most products:
	* Use **dorsogluteal** injection location ( upper/outer aspect)
or for some products use:
	* **Vastus lateralis** (upper/lateral aspect)

2.",True,7,"1,4",True,4
626,"**Deltoid Injection Technique**

a.",True,1,"1,4",True,5
627," Cleanse the skin with alcohol.
",True,3,"6,2",True,1
628," Position patient standing upright or sitting comfortably with arm relaxed at side.

",True,5,"6,2",True,2
629," Disinfect  Identify an injection surface  Cleaned with an antibacterial alcohol swab,antiviral wipes, allow alcohol evaporation prior to injecting.

b Insert needle Position   Hold at the midpoint between and the shoulder tip,es at approximately, insert the  Needle perpendicular,  Insert up    depth

c.Inject (vial supplied)

d.Withdraw  Withdraw slowly, gently, needle from tissue.

",True,2,"6,2",False,3
630," Cleanse the skin with an alcohol swab (70% isopropyl rubbing alcohol)
b. Grasp the arm firmly above the elbow with your non-dominant hand (left hand for right-handed persons).
",True,7,"6,2",True,4
631," Hold a patient's arm relax.
",True,7,"6,2",True,5
632," Identify the injection site:
b.",True,3,"6,2",True,6
633," Cleanse the skin with an alcohol swab.
",True,3,"6,2",True,7
634," Identify insertion site above elbow bone (epicondyle).

",True,1,"6,2",True,8
635," Identify the anatomic landmarks:
	* Anterior aspect of humerus 
	* Acromion process

b.",True,2,"6,2",True,9
