total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
272," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize health and sustainability.
",False,,,,23
273," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many customers.
",True,0,"5,2",True,24
274," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize health and sustainability.
",False,,,,25
275," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,26
276," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers.
",False,,,,27
277," The company has built a loyal following among health-conscious consumers who appreciate its commitment to using high-quality ingredients.
",True,4,"5,2",True,28
278," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,29
279," Its commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many customers.
",True,4,"5,2",True,30
280," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,31
281," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,32
282," Its commitment to using high-quality ingredients and sustainable practices resonates with many consumers, particularly millennials.
",True,0,"5,2",True,33
283," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many customers.
",True,0,"5,2",True,34
284," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,35
285," The company's commitment to using high-quality ingredients and promoting sustainability resonates with many consumers.
",True,0,"5,2",True,36
286, The company's commitment to using high-quality ingredients and promoting sustainability resonates with many consumers.,True,0,"5,2",True,37
287," Its commitment to using high-quality ingredients and promoting sustainable agriculture practices resonates with many consumers.
",True,4,"5,2",True,38
288," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many customers.",True,0,"5,2",True,39
289," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,40
290," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,41
291," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.
",True,0,"5,2",True,42
292," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,43
293," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers.
",False,,,,44
294," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",True,0,"5,2",True,45
295," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who value healthy, sustainable eating options.
",True,0,"5,2",True,46
296," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.",True,0,"5,2",True,47
297," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",False,,,,48
298," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with consumers.
",True,0,"5,2",True,49
299," The company has built a loyal following among health-conscious consumers who appreciate its commitment to using high-quality ingredients.
",True,4,"5,2",True,50
300," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,51
301," Its commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",False,,,,52
302," Its commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",False,,,,53
303," The company has built a loyal following over the years, and its commitment to using high-quality ingredients resonates with many consumers.
",True,0,"5,2",True,54
304," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",True,0,"5,2",True,55
305," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",True,0,"5,2",True,56
306," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,57
307," Its commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",False,,,,58
308," Its commitment to using high-quality ingredients and promoting sustainable agriculture practices resonates with many consumers.
",True,4,"5,2",True,59
309," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",False,,,,60
310," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",True,0,"5,2",True,61
311," The company's commitment to using high-quality ingredients and promoting sustainable agriculture practices resonates with many consumers.
",True,0,"5,2",True,62
312," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,63
313," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,64
314," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who value healthy, sustainable eating options.
",True,0,"5,2",True,65
315," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",False,,,,66
316," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.
",True,0,"5,2",True,67
317," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,68
318," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.
",True,0,"5,2",True,69
319," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.
",True,0,"5,2",True,70
320," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,71
321," Its commitment to using high-quality ingredients and promoting sustainable agriculture practices resonates with many consumers.
",True,4,"5,2",True,72
322," Its commitment to using high-quality ingredients and sustainable practices resonates with many consumers, particularly millennials.
",True,0,"5,2",True,73
323," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.",True,0,"5,2",True,74
324," The company has built a loyal following among health-conscious consumers who appreciate its commitment to using high-quality ingredients and sustainable farming practices.
",True,4,"5,2",True,75
325," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,76
326," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize health and sustainability.
",False,,,,77
327," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with consumers who prioritize healthy eating.
",False,,,,78
328," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,79
329," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",True,0,"5,2",True,80
330," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many customers.",True,0,"5,2",True,81
331," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who value healthy, sustainable eating options.
",True,0,"5,2",True,82
332," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,83
333," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many customers.
",True,0,"5,2",True,84
334," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.",True,0,"5,2",True,85
335," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many customers.
",True,0,"5,2",True,86
336," The company's commitment to using high-quality ingredients and promoting sustainable agriculture practices resonates with many consumers.
",True,0,"5,2",True,87
337," Its commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",True,4,"5,2",True,88
338," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,89
339," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",False,,,,90
340," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,91
341," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",False,,,,92
342," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who value healthy, sustainable eating options.
",True,0,"5,2",True,93
343," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,94
344," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many customers.",True,0,"5,2",True,95
345," The company has built a loyal customer base over the years, and its commitment to using high-quality ingredients resonates with many consumers.
",True,0,"5,2",True,96
346," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",True,0,"5,2",True,97
347," Its commitment to using high-quality ingredients and promoting sustainability resonates with many consumers.
",False,,,,98
348," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,99
349," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",True,0,"5,2",True,100
350," As the brand works to rebuild trust with customers, this strong brand recognition will help it recover faster than competitors might.
",True,3,"5,2",True,1
351," As long as Chipotle can get back on track from a food safety perspective, its brand equity should help it recover.
",True,0,"5,2",True,2
352," As the company works to rebuild trust with customers, this strong brand recognition will help it recover faster.
",True,3,"5,2",True,3
353," This brand equity will continue to attract customers even as the company works to rebuild trust.
",True,0,"5,2",True,4
354," As long as Chipotle can get back on track from a food safety perspective, its brand equity should help it recover lost ground.
",False,,,,5
355," As long as the brand can recover from its food safety issues, it should be able to regain customer trust and loyalty.
",True,1,"5,2",True,6
356," As the company works to rebuild trust with customers, this strong brand recognition will help it recover faster than a lesser-known brand might.
",True,3,"5,2",True,7
357," As long as Chipotle can get back on track from a food safety perspective, its brand recognition should help it recover.
",True,1,"5,2",True,8
358," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,9
359," As long as Chipotle can get back on track with food safety, its brand recognition will continue to drive customer loyalty.
",True,0,"5,2",True,10
360," This brand equity can help drive sales once the company gets back on track.
",True,1,"5,2",True,11
361," As the company works to rebuild trust with customers, this strong brand recognition will be crucial in driving a recovery.
",True,1,"5,2",True,12
362," As long as Chipotle can get back on track with its food safety protocols, it should be able to regain customer trust and drive sales growth.
",True,0,"5,2",True,13
363," As the brand works to rebuild trust with customers, this strong brand recognition will be an important asset.
",True,1,"5,2",True,14
364," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,15
365," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,16
366," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,17
367," As long as Chipotle can regain customers' trust, its strong brand recognition should help drive sales growth over time.
",True,0,"5,2",True,18
368," As the brand works to rebuild trust with customers, this strong brand recognition will be an important asset.
",True,1,"5,2",True,19
369," As the company works to rebuild trust with customers, this strong brand recognition will be an important asset.
",True,1,"5,2",True,20
370," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,21
371," As the brand continues to recover from its food safety issues, this strong brand recognition will help drive customer loyalty and attract new customers.
",True,0,"5,2",True,22
372," As the company works to rebuild trust with customers, this strong brand recognition will be an important asset.
",True,1,"5,2",True,23
373," As long as Chipotle can regain customers' trust, its brand recognition will continue to drive sales.
",True,0,"5,2",True,24
374," As the brand works to rebuild trust with customers, this strong brand recognition will be an important asset.
",True,1,"5,2",True,25
375," As the brand continues to rebuild trust with customers, this strong brand recognition will help drive sales growth.
",True,3,"5,2",True,26
376," This brand equity can help drive sales growth once the company gets back on track.
",True,1,"5,2",True,27
377," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,28
378," As long as Chipotle can get back on track from a food safety perspective, its brand recognition should continue to drive sales.
",True,0,"5,2",True,29
379," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,30
380," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,31
381," As long as Chipotle can get back on track from a food safety perspective, its brand equity should help drive sales growth over time.
",True,0,"5,2",True,32
382," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,33
383," This brand equity will help the company recover from its current woes.
",True,1,"5,2",True,34
384," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,35
385," This brand equity will help the company bounce back once it gets its food safety issues under control.
",True,0,"5,2",True,36
386," As long as Chipotle can regain customers' trust, its brand recognition will continue to be a major asset.
",True,0,"5,2",True,37
387," As long as Chipotle can regain customer trust, its brand recognition will continue to be a major asset.
",True,0,"5,2",True,38
388," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,39
389," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,40
390," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,41
391," As long as Chipotle can get back on track from a food safety perspective, it should be able to leverage its strong brand recognition to drive sales growth.
",True,0,"5,2",True,42
392," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,43
393," As long as Chipotle can get back on track from a food safety perspective, it's likely that customers will return.
",True,4,"5,2",True,44
394," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,45
395," As long as Chipotle can get back on track with its food safety protocols, it should be able to regain lost ground with customers.
",True,0,"5,2",True,46
396," As the brand works to rebuild trust with customers, this strong brand recognition will help drive sales.
",True,3,"5,2",True,47
397," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,48
398," This strong brand equity will help the company bounce back as it addresses its food safety issues.
",True,0,"5,2",True,49
399," As long as Chipotle can get back on track from a food safety perspective, its brand recognition should help drive sales growth over time.
",True,0,"5,2",True,50
400," This brand equity will help Chipotle recover from its current slump.
",False,,,,51
401," As the brand works to rebuild trust with customers, this strong brand recognition will help it recover faster.
",True,3,"5,2",True,52
402," This brand equity will help the company recover from its current slump.
",True,1,"5,2",True,53
403," As the brand works to regain customers' trust, this strong brand recognition will help it recover faster.
",True,3,"5,2",True,54
404," This brand equity will help the company recover from its current woes.
",True,1,"5,2",True,55
405," As long as Chipotle can get back on track with its food safety protocols, it should be able to leverage its strong brand equity to drive sales growth.
",True,0,"5,2",True,56
406," This brand equity will help the company bounce back as it works to rebuild trust with customers.
",False,,,,57
407," As the brand continues to rebuild trust with customers, this strong brand recognition will help drive sales growth.
",True,3,"5,2",True,58
408," As the brand works to rebuild trust with customers, this strong brand recognition will be crucial in driving sales growth.
",True,3,"5,2",True,59
409," As the brand continues to recover from its food safety issues, this strong brand recognition will help drive customer loyalty and attract new customers.
",True,0,"5,2",True,60
410," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,61
411," As long as Chipotle can get back on track from a food safety perspective, its brand recognition should continue to drive sales.
",True,0,"5,2",True,62
412," As the brand continues to rebuild trust with customers, this strong brand recognition will help drive sales growth.
",True,3,"5,2",True,63
413," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,64
414," As long as Chipotle can get back on track from a food safety perspective, it's likely that customers will return.
",True,4,"5,2",True,65
415," This brand equity will help Chipotle recover from its current slump.
",False,,,,66
416," As the brand continues to rebuild trust with customers, this strong brand recognition will help drive sales growth.
",True,3,"5,2",True,67
417," This brand equity will help Chipotle recover from its current struggles and attract customers back to its restaurants.
",True,0,"5,2",True,68
418," This brand equity can help the company recover from its current slump.
",True,1,"5,2",True,69
419," This brand equity will help the company recover from its current woes.
",True,1,"5,2",True,70
420," As long as Chipotle can get back on track from a food safety perspective, it should be able to leverage its brand equity to drive growth.
",True,0,"5,2",True,71
421," As the company works to rebuild trust with customers, this strong brand recognition will help it regain momentum.
",True,1,"5,2",True,72
422," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,73
423," This brand equity will help Chipotle recover from its current woes.
",True,1,"5,2",True,74
424," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,75
425," As long as Chipotle can get back on track with food safety, it should be able to regain customer trust and loyalty.
",True,0,"5,2",True,76
426," As the company works to rebuild trust with customers, this strong brand recognition will help it recover faster than other chains might.
",True,1,"5,2",True,77
427," As the company works to rebuild trust with customers, this strong brand recognition will be crucial in driving sales growth.
",True,3,"5,2",True,78
428," As long as Chipotle can get back on track with its food safety protocols, its brand recognition should continue to drive customer loyalty.
",True,0,"5,2",True,79
429," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,80
430," As long as Chipotle can regain customers' trust, its brand recognition should help drive sales growth over time.
",True,0,"5,2",True,81
431," As long as Chipotle can restore trust with its customers, the brand should continue to thrive.
",True,0,"5,2",True,82
432," As long as Chipotle can rebuild trust with customers, its brand recognition should continue to drive sales.
",True,0,"5,2",True,83
433," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,84
434," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,85
435," As long as Chipotle can get back on track with food safety, its brand recognition should help it recover.
",False,,,,86
436," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,87
437," As the brand works to rebuild trust with customers, this strong brand recognition will help it recover faster than competitors might.
",True,3,"5,2",True,88
438," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,89
439," As the company works to rebuild trust with customers, this strong brand recognition will help it recover faster than competitors might.
",True,3,"5,2",True,90
440," As the brand works to rebuild trust with customers, this strong brand recognition will be an important asset.
",True,1,"5,2",True,91
441," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,92
442," This brand equity will help the company recover from its current struggles.
",True,1,"5,2",True,93
443," As long as Chipotle can get back on track from a quality control perspective, its brand equity should help it recover.
",True,1,"5,2",True,94
444," As the company works to rebuild trust with customers, this strong brand recognition will help it recover faster.
",True,3,"5,2",True,95
445," As long as Chipotle can get back on track with food safety, its brand recognition should help drive sales growth over time.
",True,0,"5,2",True,96
446," As long as Chipotle can get back on track with its food safety protocols, it should be able to regain customer trust and rebuild its brand reputation.
",True,0,"5,2",True,97
447," This brand equity will help Chipotle bounce back as it works to rebuild trust with customers.
",True,0,"5,2",True,98
448," This brand equity will help Chipotle recover from its current struggles.
",True,1,"5,2",True,99
449," This brand equity will help the company recover from its current woes.
",True,1,"5,2",True,100
450,2.,True,2,"6,2",True,1
451," New leadership: In March, Chipotle hired Brian Niccol, former CEO of Yum!",False,,,,1
452, Improving operations: Chipotle has taken steps to address the operational issues that contributed to the food safety problems.,True,0,"5,2",True,2
453," Menu innovation: Chipotle has been quietly innovating its menu, introducing new items like chorizo and testing a breakfast menu in certain locations.",True,4,"5,2",True,3
454," New leadership: In March, Chipotle hired Brian Niccol, former CEO of Yum!",False,,,,4
455, Menu innovation: Chipotle has been working to revamp its menu and improve the customer experience.,True,4,"5,2",True,5
456, Menu innovation: Chipotle has been working to revamp its menu and offer new items to appeal to customers.,True,4,"5,2",True,6
457," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,7
458," Menu innovation: Chipotle has been working to revamp its menu, introducing new items like chorizo sausage and a loyalty program.",True,4,"5,2",True,8
459," Opportunities for menu innovation: Chipotle has traditionally focused on its core menu items like burritos, bowls, and tacos.",True,4,"5,2",True,9
460," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,10
461," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Taco Bell, as its new chief executive.",True,0,"5,2",True,11
462," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,12
463," New leadership: In March, Chipotle hired Brian Niccol, former CEO of Taco Bell, as its new CEO.",False,,,,13
464," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,14
465, Menu innovation: Chipotle has been working to revamp its menu and offer new items to attract customers.,True,4,"5,2",True,15
466, Menu innovation: Chipotle has been working to revamp its menu and improve the customer experience.,True,4,"5,2",True,16
467," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,17
468, Menu innovation: Chipotle has been working to revamp its menu and offer new options to customers.,True,4,"5,2",True,18
469, Menu innovation: Chipotle has been working hard to revamp its menu and offer new options to customers.,True,4,"5,2",True,19
470, Ongoing efforts to improve food safety: Chipotle has taken significant steps to address the food safety concerns that plagued it last year.,True,0,"5,2",True,20
471," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,21
472, Menu innovation: Chipotle has been working to revamp its menu and improve the customer experience.,True,4,"5,2",True,22
473, Ongoing efforts to improve operations: Chipotle is taking concrete steps to address its food safety issues and improve its operational efficiency.,True,0,"5,2",True,23
474," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,24
475," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,25
476, Menu innovation: Chipotle has been working to revamp its menu and improve the customer experience.,True,4,"5,2",True,26
477," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,27
478," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,28
479, Menu innovation: Chipotle has been working to revamp its menu and introduce new items to appeal to customers.,True,4,"5,2",True,29
480," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,30
481, Menu innovation: Chipotle has been working to revamp its menu and improve the customer experience.,True,4,"5,2",True,31
482," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,32
483, Menu innovation: Chipotle has been working to revamp its menu and offer new items to appeal to customers.,True,4,"5,2",True,33
484," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,34
485," New leadership: In March, Chipotle hired Brian Niccol, former CEO of Yum!",False,,,,35
486," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Taco Bell, as its new chief executive.",True,0,"5,2",True,36
487, Menu innovation: Chipotle has been working to revamp its menu and introduce new items to appeal to customers.,True,4,"5,2",True,37
488, Menu innovation: Chipotle has been working hard to revamp its menu and improve the customer experience.,True,4,"5,2",True,38
489," Menu innovation: Chipotle has been working to revamp its menu, introducing new items like chorizo sausage and a loyalty program to drive sales.",True,4,"5,2",True,39
490," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,40
491, Menu innovation: Chipotle has been working to revamp its menu and offer new items to attract customers.,True,4,"5,2",True,41
492, Improving operations: Chipotle has taken steps to address the operational issues that contributed to its food safety problems.,True,0,"5,2",True,42
493, Menu innovation: Chipotle has been working to revamp its menu and offer new items to attract customers.,True,4,"5,2",True,43
494," Opportunities for menu innovation: Chipotle's menu has remained relatively stagnant in recent years, which has contributed to declining sales.",True,4,"5,2",True,44
495," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,45
496," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,46
497," New leadership: In March, Chipotle hired Brian Niccol as its new CEO.",False,,,,47
498," Growing digital presence: Chipotle has made significant investments in its digital capabilities, including mobile ordering and delivery partnerships.",False,,,,48
499," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,49
500, Operational improvements underway: Chipotle is taking steps to address the operational issues that contributed to the food safety problems.,True,0,"5,2",True,50
501," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,51
502," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,52
503, Menu innovation: Chipotle has been working to revamp its menu and offer new items to attract customers.,True,4,"5,2",True,53
504," New leadership: In March, Chipotle hired Brian Niccol, former CEO of Taco Bell, as its new chief executive.",True,0,"5,2",True,54
505, Menu innovation: Chipotle has been working to revamp its menu and offer new items to customers.,True,4,"5,2",True,55
506, Menu innovation: Chipotle has been working to revamp its menu and offer new items to appeal to customers.,True,4,"5,2",True,56
507," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,57
508," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Taco Bell, as its new chief executive.",True,0,"5,2",True,58
509," Menu innovation: Chipotle has been quietly innovating its menu, introducing new items like chorizo sausage and expanding its vegetarian options.",True,4,"5,2",True,59
510," Menu innovation: Chipotle has been investing heavily in menu innovation, including the introduction of chorizo as a new protein option and a revamped dessert menu.",True,4,"5,2",True,60
511," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,61
512," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,62
513," New leadership: In March, Chipotle hired Brian Niccol, former CEO of Taco Bell, as its new chief executive.",True,0,"5,2",True,63
514," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,64
515," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,65
516," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,66
517," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,67
518, Menu innovation: Chipotle has been working to revamp its menu and improve the customer experience.,True,4,"5,2",True,68
519, Improving operations: Chipotle has taken steps to address the operational issues that contributed to the food safety incidents.,True,0,"5,2",True,69
520," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Taco Bell, as its new CEO.",True,0,"5,2",True,70
521, Menu innovation: Chipotle has been working to revamp its menu and offer new items to attract customers.,True,4,"5,2",True,71
522," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,72
523, Menu innovation: Chipotle has been working hard to revamp its menu and offer new options to customers.,True,4,"5,2",True,73
524, Operational improvements underway: Chipotle is taking concrete steps to address its food safety issues.,True,0,"5,2",True,74
525, Menu innovation: Chipotle has been working to revamp its menu and offer new options to customers.,True,4,"5,2",True,75
526," Opportunities for growth: While Chipotle has struggled in recent years, it still has significant opportunities for growth.",True,4,"5,2",True,76
527, Menu innovation: Chipotle has been working to revamp its menu and offer new items to customers.,True,4,"5,2",True,77
528, Menu innovation: Chipotle has been working to revamp its menu and improve the overall customer experience.,True,4,"5,2",True,78
529, Improving operations: Chipotle has taken steps to address the operational issues that contributed to the food safety incidents.,True,0,"5,2",True,79
530, Improving operations: Chipotle has taken steps to address the operational issues that contributed to the food safety incidents.,True,0,"5,2",True,80
531, Menu innovation: Chipotle has been working to revamp its menu and introduce new items to appeal to customers.,True,4,"5,2",True,81
532, Menu innovation: Chipotle has been working hard to revamp its menu and offer new items that appeal to customers.,True,4,"5,2",True,82
533, Menu innovation: Chipotle has been working to revamp its menu and offer new items to customers.,True,4,"5,2",True,83
534," New leadership: In March, Chipotle hired Brian Niccol, the former CEO of Yum!",False,,,,84
535," New leadership: In March, Chipotle appointed Brian Niccol as its new CEO.",True,0,"5,2",True,85
536," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Taco Bell, as its new CEO.",True,0,"5,2",True,86
537, Menu innovation: Chipotle has been working to revamp its menu and introduce new items to appeal to customers.,True,4,"5,2",True,87
538," Compelling growth opportunities: Chipotle has a significant opportunity to expand its store base, both domestically and internationally.",True,4,"5,2",True,88
539," Compelling growth opportunities: Chipotle still has significant room for expansion, both domestically and internationally.",True,4,"5,2",True,89
540," Menu innovation: Chipotle has been investing in menu innovation, including the introduction of chorizo as a new protein option and a revamped dessert menu.",True,4,"5,2",True,90
541, Menu innovation: Chipotle has been working hard to revamp its menu and improve the customer experience.,True,4,"5,2",True,91
542, Menu innovation: Chipotle has been working to revamp its menu and offer new options to customers.,True,4,"5,2",True,92
543," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Yum!",True,0,"5,2",True,93
544," New leadership: In March, Chipotle appointed Brian Niccol, former CEO of Taco Bell, as its new chief executive officer.",True,0,"5,2",True,94
545," New leadership: In March, Chipotle hired Brian Niccol, former CEO of Taco Bell, as its new chief executive officer.",True,0,"5,2",True,95
546," New leadership: In March, Chipotle appointed Brian Niccol, the former CEO of Yum!",False,,,,96
