total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
328," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, to ensure they receive the recommended formulation (e.g., quadrivalent or high-dose).
",True,7,"6,0",True,24
329," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, a{\}nd health status.
",True,7,"6,0",True,25
330," **Wash Hands**: Ensure the healthcare provider washes their hands with soap and water or uses an alcohol-based hand sanitizer.
",True,3,"6,0",True,26
331," **Vaccine Selection**: Choose the appropriate flu vaccine for the patient based on age, A{\}nd health status.
",True,7,"6,0",True,27
332," **Wash Hands**: Ensure hands are clean and sanitized.
",True,3,"6,0",True,28
333," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient's age group (e.g., trivalent or quadrivalent).
",True,7,"6,0",True,29
334," **Vaccine Selection**: Choose the appropriate flu vaccine formulation (e.g., trivalent or quadrivalent) based on the patient's age and health status.
",False,,,,30
335," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, The Centers for Disease Control and Prevention (CDC) recommends a specific formulation for each age group.
",True,6,"6,0",True,31
336,2.,True,7,"0,3",True,1
337,2.,True,7,"0,3",True,2
338,2.,True,7,"0,3",True,3
339,2.,True,7,"0,3",True,4
340,2.,True,7,"0,3",True,5
341,2.,True,7,"0,3",True,6
342,2.,True,7,"0,3",True,7
343,2.,True,7,"0,3",True,8
344,2.,True,7,"0,3",True,9
345,2.,True,7,"0,3",True,10
346,2.,True,7,"0,3",True,11
347,2.,True,7,"0,3",True,12
348,2.,True,7,"0,3",True,13
349,2.,True,7,"0,3",True,14
350,2.,True,7,"0,3",True,15
351,2.,True,7,"0,3",True,16
352,2.,True,7,"0,3",True,17
353,2.,True,7,"0,3",True,18
354,2.,True,7,"0,3",True,19
355,2.,True,7,"0,3",True,20
356,2.,True,7,"0,3",True,21
357,2.,True,7,"0,3",True,22
358,2.,True,7,"0,3",True,23
359,2.,True,7,"0,3",True,24
360,2.,True,7,"0,3",True,25
361,2.,True,7,"0,3",True,26
362,2.,True,7,"0,3",True,27
363,2.,True,7,"0,3",True,28
364,2.,True,7,"0,3",True,29
365,2.,True,7,"0,3",True,30
366,2.,True,7,"0,3",True,31
367,2.,True,7,"0,3",True,32
368,2.,True,7,"0,3",True,33
369,2.,True,7,"0,3",True,34
370,2.,True,7,"0,3",True,35
371,2.,True,7,"0,3",True,36
372,2.,True,7,"0,3",True,37
373,2.,True,7,"0,3",True,38
374,2.,True,7,"0,3",True,39
375,2.,True,7,"0,3",True,40
376,2.,True,7,"0,3",True,41
377,2.,True,7,"0,3",True,42
378,2.,True,7,"0,3",True,43
379,2.,True,7,"0,3",True,44
380,2.,True,7,"0,3",True,45
381,2.,True,7,"0,3",True,46
382,2.,True,7,"0,3",True,47
383,2.,True,7,"0,3",True,48
384,2.,True,7,"0,3",True,49
385,2.,True,7,"0,3",True,50
386,2.,True,7,"0,3",True,51
387,2.,True,7,"0,3",True,52
388,2.,True,7,"0,3",True,53
389,2.,True,7,"0,3",True,54
390,2.,True,7,"0,3",True,55
391,2.,True,7,"0,3",True,56
392,2.,True,7,"0,3",True,57
393,2.,True,7,"0,3",True,58
394,2.,True,7,"0,3",True,59
395,2.,True,7,"0,3",True,60
396,2.,True,7,"0,3",True,61
397,2.,True,7,"0,3",True,62
398,2.,True,7,"0,3",True,63
399,2.,True,7,"0,3",True,64
400,2.,True,7,"0,3",True,65
401,2.,True,7,"0,3",True,66
402,2.,True,7,"0,3",True,67
403,2.,True,7,"0,3",True,68
404,2.,True,7,"0,3",True,69
405,2.,True,7,"0,3",True,70
406,2.,True,7,"0,3",True,71
407,2.,True,7,"0,3",True,72
408,2.,True,7,"0,3",True,73
409,2.,True,7,"0,3",True,74
410,2.,True,7,"0,3",True,75
411,2.,True,7,"0,3",True,76
412,2.,True,7,"0,3",True,77
413,2.,True,7,"0,3",True,78
414,2.,True,7,"0,3",True,79
415,2.,True,7,"0,3",True,80
416,2.,True,7,"0,3",True,81
417,2.,True,7,"0,3",True,82
418,2.,True,7,"0,3",True,83
419,2.,True,7,"0,3",True,84
420,2.,True,7,"0,3",True,85
421,2.,True,7,"0,3",True,86
422,2.,True,7,"0,3",True,87
423,2.,True,7,"0,3",True,88
424,2.,True,7,"0,3",True,89
425,2.,True,7,"0,3",True,90
426,2.,True,7,"0,3",True,91
427,2.,True,7,"0,3",True,92
428,2.,True,7,"0,3",True,93
429,2.,True,7,"0,3",True,94
430,2.,True,7,"0,3",True,95
431,2.,True,7,"0,3",True,96
432,2.,True,7,"0,3",True,97
433,2.,True,7,"0,3",True,98
434,2.,True,7,"0,3",True,99
435,2.,True,7,"0,3",True,100
436," **Check expiration date**: Ensure the vaccine is not past its expiration date.
",True,3,"6,3",True,1
437,3.,True,3,"6,0",True,1
438,3.,True,3,"6,0",True,2
439,3.,True,3,"6,0",True,3
440,3.,True,3,"6,0",True,4
441,3.,True,3,"6,0",True,5
442,3.,True,3,"6,0",True,6
443,3.,True,3,"6,0",True,7
444,3.,True,3,"6,0",True,8
445,3.,True,3,"6,0",True,9
446,3.,True,3,"6,0",True,10
447,3.,True,3,"6,0",True,11
448,3.,True,3,"6,0",True,12
449,3.,True,3,"6,0",True,13
450,3.,True,3,"6,0",True,14
451,3.,True,3,"6,0",True,15
452,3.,True,3,"6,0",True,16
453,3.,True,3,"6,0",True,17
454,3.,True,3,"6,0",True,18
455,3.,True,3,"6,0",True,19
456,3.,True,3,"6,0",True,20
457,3.,True,3,"6,0",True,21
458,3.,True,3,"6,0",True,22
459,3.,True,3,"6,0",True,23
460,3.,True,3,"6,0",True,24
461,3.,True,3,"6,0",True,25
462,3.,True,3,"6,0",True,26
463,3.,True,3,"6,0",True,27
464,3.,True,3,"6,0",True,28
465,3.,True,3,"6,0",True,29
466,3.,True,3,"6,0",True,30
467,3.,True,3,"6,0",True,31
468,3.,True,3,"6,0",True,32
469,3.,True,3,"6,0",True,33
470,3.,True,3,"6,0",True,34
471,3.,True,3,"6,0",True,35
472,3.,True,3,"6,0",True,36
473,3.,True,3,"6,0",True,37
474,3.,True,3,"6,0",True,38
475,3.,True,3,"6,0",True,39
476,3.,True,3,"6,0",True,40
477,3.,True,3,"6,0",True,41
478,3.,True,3,"6,0",True,42
479,3.,True,3,"6,0",True,43
480,3.,True,3,"6,0",True,44
481,3.,True,3,"6,0",True,45
482,3.,True,3,"6,0",True,46
483,3.,True,3,"6,0",True,47
484,3.,True,3,"6,0",True,48
485,3.,True,3,"6,0",True,49
486,3.,True,3,"6,0",True,50
487,3.,True,3,"6,0",True,51
488,3.,True,3,"6,0",True,52
489,3.,True,3,"6,0",True,53
490,3.,True,3,"6,0",True,54
491,3.,True,3,"6,0",True,55
492,3.,True,3,"6,0",True,56
493,3.,True,3,"6,0",True,57
494,3.,True,3,"6,0",True,58
495,3.,True,3,"6,0",True,59
496,3.,True,3,"6,0",True,60
497,3.,True,3,"6,0",True,61
498,3.,True,3,"6,0",True,62
499,3.,True,3,"6,0",True,63
500,3.,True,3,"6,0",True,64
501,3.,True,3,"6,0",True,65
502,3.,True,3,"6,0",True,66
503,3.,True,3,"6,0",True,67
504,3.,True,3,"6,0",True,68
505,3.,True,3,"6,0",True,69
506,3.,True,3,"6,0",True,70
507,3.,True,3,"6,0",True,71
508,3.,True,3,"6,0",True,72
509,3.,True,3,"6,0",True,73
510,3.,True,3,"6,0",True,74
511,3.,True,3,"6,0",True,75
512,3.,True,3,"6,0",True,76
513,3.,True,3,"6,0",True,77
514,3.,True,3,"6,0",True,78
515,3.,True,3,"6,0",True,79
516,3.,True,3,"6,0",True,80
517,3.,True,3,"6,0",True,81
518,3.,True,3,"6,0",True,82
519,3.,True,3,"6,0",True,83
520,3.,True,3,"6,0",True,84
521,3.,True,3,"6,0",True,85
522,3.,True,3,"6,0",True,86
523,3.,True,3,"6,0",True,87
524,3.,True,3,"6,0",True,88
525,3.,True,3,"6,0",True,89
526,3.,True,3,"6,0",True,90
527,3.,True,3,"6,0",True,91
528,3.,True,3,"6,0",True,92
529,3.,True,3,"6,0",True,93
530,3.,True,3,"6,0",True,94
531,3.,True,3,"6,0",True,95
532,3.,True,3,"6,0",True,96
533,3.,True,3,"6,0",True,97
534,3.,True,3,"6,0",True,98
535,3.,True,3,"6,0",True,99
536,3.,True,3,"6,0",True,100
537," **Prepare equipment**: Gather necessary supplies, including syringes, A single-dose vial or pre-filled syringe may be used.

",True,0,"6,0",True,1
538,**III.,True,3,"5,2",True,1
539,**III.,True,3,"5,2",True,2
540,**III.,True,3,"5,2",True,3
541,**III.,True,3,"5,2",True,4
542,**III.,True,3,"5,2",True,5
543,**III.,True,3,"5,2",True,6
544,**III.,True,3,"5,2",True,7
545,**III.,True,3,"5,2",True,8
546,**III.,True,3,"5,2",True,9
547,**III.,True,3,"5,2",True,10
548,**III.,True,3,"5,2",True,11
549,**III.,True,3,"5,2",True,12
550,**III.,True,3,"5,2",True,13
551,**III.,True,3,"5,2",True,14
552,**III.,True,3,"5,2",True,15
553,**III.,True,3,"5,2",True,16
554,**III.,True,3,"5,2",True,17
555,**III.,True,3,"5,2",True,18
556,**III.,True,3,"5,2",True,19
557,**III.,True,3,"5,2",True,20
558,**III.,True,3,"5,2",True,21
559,**III.,True,3,"5,2",True,22
560,**III.,True,3,"5,2",True,23
561,**III.,True,3,"5,2",True,24
562,**III.,True,3,"5,2",True,25
563,**III.,True,3,"5,2",True,26
564,**III.,True,3,"5,2",True,27
565,**III.,True,3,"5,2",True,28
566,**III.,True,3,"5,2",True,29
567,**III.,True,3,"5,2",True,30
568,**III.,True,3,"5,2",True,31
569,**III.,True,3,"5,2",True,32
570,**III.,True,3,"5,2",True,33
571,**III.,True,3,"5,2",True,34
572,**III.,True,3,"5,2",True,35
573,**III.,True,3,"5,2",True,36
574,**III.,True,3,"5,2",True,37
575,**III.,True,3,"5,2",True,38
576,**III.,True,3,"5,2",True,39
577,**III.,True,3,"5,2",True,40
578,**III.,True,3,"5,2",True,41
579,**III.,True,3,"5,2",True,42
580,**III.,True,3,"5,2",True,43
581,**III.,True,3,"5,2",True,44
582,**III.,True,3,"5,2",True,45
583,**III.,True,3,"5,2",True,46
584,**III.,True,3,"5,2",True,47
585,**III.,True,3,"5,2",True,48
586,**III.,True,3,"5,2",True,49
587,**III.,True,3,"5,2",True,50
588,**III.,True,3,"5,2",True,51
589,**III.,True,3,"5,2",True,52
590,**III.,True,3,"5,2",True,53
591,**III.,True,3,"5,2",True,54
592,**III.,True,3,"5,2",True,55
593,**III.,True,3,"5,2",True,56
594,**III.,True,3,"5,2",True,57
595,**III.,True,3,"5,2",True,58
596,**III.,True,3,"5,2",True,59
597,**III.,True,3,"5,2",True,60
598,**III.,True,3,"5,2",True,61
599,**III.,True,3,"5,2",True,62
600,**III.,True,3,"5,2",True,63
601,**III.,True,3,"5,2",True,64
602,**III.,True,3,"5,2",True,65
603,**III.,True,3,"5,2",True,66
604,**III.,True,3,"5,2",True,67
605,**III.,True,3,"5,2",True,68
606,**III.,True,3,"5,2",True,69
607,**III.,True,3,"5,2",True,70
608,**III.,True,3,"5,2",True,71
609,**III.,True,3,"5,2",True,72
610,**III.,True,3,"5,2",True,73
611,**III.,True,3,"5,2",True,74
612,**III.,True,3,"5,2",True,75
613,**III.,True,3,"5,2",True,76
614,**III.,True,3,"5,2",True,77
615,**III.,True,3,"5,2",True,78
616,**III.,True,3,"5,2",True,79
617,**III.,True,3,"5,2",True,80
618,**III.,True,3,"5,2",True,81
619,**III.,True,3,"5,2",True,82
620,**III.,True,3,"5,2",True,83
621,**III.,True,3,"5,2",True,84
622,**III.,True,3,"5,2",True,85
623,**III.,True,3,"5,2",True,86
624,**III.,True,3,"5,2",True,87
625,**III.,True,3,"5,2",True,88
626,**III.,True,3,"5,2",True,89
627,**III.,True,3,"5,2",True,90
628,**III.,True,3,"5,2",True,91
629,**III.,True,3,"5,2",True,92
630,**III.,True,3,"5,2",True,93
631,**III.,True,3,"5,2",True,94
632,**III.,True,3,"5,2",True,95
633,**III.,True,3,"5,2",True,96
634,**III.,True,3,"5,2",True,97
635,**III.,True,3,"5,2",True,98
636,**III.,True,3,"5,2",True,99
637,**III.,True,3,"5,2",True,100
638," Administration**

1.",True,2,"6,0",True,1
639," Administration**

1.",True,2,"6,0",True,2
640," Administration**

1.",True,2,"6,0",True,3
641," Administration**

1.",True,2,"6,0",True,4
642," Administration**

1.",True,2,"6,0",True,5
643," Administration**

1.",True,2,"6,0",True,6
644," Administration**

1.",True,2,"6,0",True,7
645," Administration**

1.",True,2,"6,0",True,8
646," Administration**

1.",True,2,"6,0",True,9
647," Administration**

1.",True,2,"6,0",True,10
648," Administration**

1.",True,2,"6,0",True,11
649," Administration**

1.",True,2,"6,0",True,12
650," Administration**

1.",True,2,"6,0",True,13
651," Administration**

1.",True,2,"6,0",True,14
652," Administration**

1.",True,2,"6,0",True,15
653," Administration**

1.",True,2,"6,0",True,16
654," Administration**

1.",True,2,"6,0",True,17
655," Administration**

1.",True,2,"6,0",True,18
656," Administration**

1.",True,2,"6,0",True,19
657," Administration**

1.",True,2,"6,0",True,20
658," Administration**

1.",True,2,"6,0",True,21
659," Administration**

1.",True,2,"6,0",True,22
660," Administration**

1.",True,2,"6,0",True,23
661," Administration**

1.",True,2,"6,0",True,24
662," Administration**

1.",True,2,"6,0",True,25
663," Administration**

1.",True,2,"6,0",True,26
664," Administration**

1.",True,2,"6,0",True,27
665," Administration**

1.",True,2,"6,0",True,28
666," Administration**

1.",True,2,"6,0",True,29
667," Administration**

1.",True,2,"6,0",True,30
668," Administration**

1.",True,2,"6,0",True,31
669," Administration**

1.",True,2,"6,0",True,32
670," Administration**

1.",True,2,"6,0",True,33
671," Administration**

1.",True,2,"6,0",True,34
672," Administration**

1.",True,2,"6,0",True,35
673," Administration**

1.",True,2,"6,0",True,36
674," Administration**

1.",True,2,"6,0",True,37
675," Administration**

1.",True,2,"6,0",True,38
676," Administration**

1.",True,2,"6,0",True,39
677," Administration**

1.",True,2,"6,0",True,40
678," Administration**

1.",True,2,"6,0",True,41
679," Administration**

1.",True,2,"6,0",True,42
680," Administration**

1.",True,2,"6,0",True,43
681," Administration**

1.",True,2,"6,0",True,44
682," Administration**

1.",True,2,"6,0",True,45
683," Administration**

1.",True,2,"6,0",True,46
684," Administration**

1.",True,2,"6,0",True,47
685," Administration**

1.",True,2,"6,0",True,48
686," Administration**

1.",True,2,"6,0",True,49
687," Administration**

1.",True,2,"6,0",True,50
688," Administration**

1.",True,2,"6,0",True,51
689," Administration**

1.",True,2,"6,0",True,52
690," Administration**

1.",True,2,"6,0",True,53
691," Administration**

1.",True,2,"6,0",True,54
692," Administration**

1.",True,2,"6,0",True,55
693," Administration**

1.",True,2,"6,0",True,56
694," Administration**

1.",True,2,"6,0",True,57
695," Administration**

1.",True,2,"6,0",True,58
696," Administration**

1.",True,2,"6,0",True,59
697," Administration**

1.",True,2,"6,0",True,60
698," Administration**

1.",True,2,"6,0",True,61
699," Administration**

1.",True,2,"6,0",True,62
700," Administration**

1.",True,2,"6,0",True,63
701," Administration**

1.",True,2,"6,0",True,64
702," Administration**

1.",True,2,"6,0",True,65
703," Administration**

1.",True,2,"6,0",True,66
704," Administration**

1.",True,2,"6,0",True,67
705," Administration**

1.",True,2,"6,0",True,68
706," Administration**

1.",True,2,"6,0",True,69
707," Administration**

1.",True,2,"6,0",True,70
708," Administration**

1.",True,2,"6,0",True,71
709," Administration**

1.",True,2,"6,0",True,72
710," Administration**

1.",True,2,"6,0",True,73
711," Administration**

1.",True,2,"6,0",True,74
712," Administration**

1.",True,2,"6,0",True,75
713," Administration**

1.",True,2,"6,0",True,76
714," Administration**

1.",True,2,"6,0",True,77
715," Administration**

1.",True,2,"6,0",True,78
716," Administration**

1.",True,2,"6,0",True,79
717," Administration**

1.",True,2,"6,0",True,80
718," Administration**

1.",True,2,"6,0",True,81
719," Administration**

1.",True,2,"6,0",True,82
720," Administration**

1.",True,2,"6,0",True,83
721," Administration**

1.",True,2,"6,0",True,84
722," Administration**

1.",True,2,"6,0",True,85
723," Administration**

1.",True,2,"6,0",True,86
724," Administration**

1.",True,2,"6,0",True,87
725," Administration**

1.",True,2,"6,0",True,88
726," Administration**

1.",True,2,"6,0",True,89
727," Administration**

1.",True,2,"6,0",True,90
728," Administration**

1.",True,2,"6,0",True,91
729," Administration**

1.",True,2,"6,0",True,92
730," Administration**

1.",True,2,"6,0",True,93
731," Administration**

1.",True,2,"6,0",True,94
732," Administration**

1.",True,2,"6,0",True,95
733," Administration**

1.",True,2,"6,0",True,96
734," Administration**

1.",True,2,"6,0",True,97
735," Administration**

1.",True,2,"6,0",True,98
736," Administration**

1.",True,2,"6,0",True,99
737," Administration**

1.",True,2,"6,0",True,100
738," **Identify the injection site**: Typically, of the deltoid muscle in adults and children, : Use an alternate site if there is a contraindication (e.g., eczema, at the usual site).
",True,5,"5,2",True,1
739,2.,True,7,"1,4",True,1
740,2.,True,7,"1,4",True,2
741,2.,True,7,"1,4",True,3
742,2.,True,7,"1,4",True,4
743,2.,True,7,"1,4",True,5
744,2.,True,7,"1,4",True,6
745,2.,True,7,"1,4",True,7
746,2.,True,7,"1,4",True,8
747,2.,True,7,"1,4",True,9
748,2.,True,7,"1,4",True,10
749,2.,True,7,"1,4",True,11
750,2.,True,7,"1,4",True,12
751,2.,True,7,"1,4",True,13
752,2.,True,7,"1,4",True,14
753,2.,True,7,"1,4",True,15
754,2.,True,7,"1,4",True,16
755,2.,True,7,"1,4",True,17
756,2.,True,7,"1,4",True,18
757,2.,True,7,"1,4",True,19
758,2.,True,7,"1,4",True,20
759,2.,True,7,"1,4",True,21
760,2.,True,7,"1,4",True,22
761,2.,True,7,"1,4",True,23
762,2.,True,7,"1,4",True,24
763,2.,True,7,"1,4",True,25
764,2.,True,7,"1,4",True,26
765,2.,True,7,"1,4",True,27
766,2.,True,7,"1,4",True,28
767,2.,True,7,"1,4",True,29
768,2.,True,7,"1,4",True,30
769,2.,True,7,"1,4",True,31
770,2.,True,7,"1,4",True,32
771,2.,True,7,"1,4",True,33
772,2.,True,7,"1,4",True,34
773,2.,True,7,"1,4",True,35
774,2.,True,7,"1,4",True,36
775,2.,True,7,"1,4",True,37
776,2.,True,7,"1,4",True,38
777,2.,True,7,"1,4",True,39
778,2.,True,7,"1,4",True,40
779,2.,True,7,"1,4",True,41
780,2.,True,7,"1,4",True,42
781,2.,True,7,"1,4",True,43
782,2.,True,7,"1,4",True,44
783,2.,True,7,"1,4",True,45
784,2.,True,7,"1,4",True,46
785,2.,True,7,"1,4",True,47
786,2.,True,7,"1,4",True,48
787,2.,True,7,"1,4",True,49
788,2.,True,7,"1,4",True,50
789,2.,True,7,"1,4",True,51
790,2.,True,7,"1,4",True,52
791,2.,True,7,"1,4",True,53
792,2.,True,7,"1,4",True,54
793,2.,True,7,"1,4",True,55
794,2.,True,7,"1,4",True,56
795,2.,True,7,"1,4",True,57
796,2.,True,7,"1,4",True,58
797,2.,True,7,"1,4",True,59
798,2.,True,7,"1,4",True,60
799,2.,True,7,"1,4",True,61
800,2.,True,7,"1,4",True,62
801,2.,True,7,"1,4",True,63
802,2.,True,7,"1,4",True,64
803,2.,True,7,"1,4",True,65
804,2.,True,7,"1,4",True,66
805,2.,True,7,"1,4",True,67
806,2.,True,7,"1,4",True,68
807,2.,True,7,"1,4",True,69
808,2.,True,7,"1,4",True,70
809,2.,True,7,"1,4",True,71
810,2.,True,7,"1,4",True,72
811,2.,True,7,"1,4",True,73
812,2.,True,7,"1,4",True,74
813,2.,True,7,"1,4",True,75
814,2.,True,7,"1,4",True,76
815,2.,True,7,"1,4",True,77
816,2.,True,7,"1,4",True,78
817,2.,True,7,"1,4",True,79
818,2.,True,7,"1,4",True,80
819,2.,True,7,"1,4",True,81
820,2.,True,7,"1,4",True,82
821,2.,True,7,"1,4",True,83
822,2.,True,7,"1,4",True,84
823,2.,True,7,"1,4",True,85
824,2.,True,7,"1,4",True,86
825,2.,True,7,"1,4",True,87
826,2.,True,7,"1,4",True,88
827,2.,True,7,"1,4",True,89
828,2.,True,7,"1,4",True,90
829,2.,True,7,"1,4",True,91
830,2.,True,7,"1,4",True,92
831,2.,True,7,"1,4",True,93
832,2.,True,7,"1,4",True,94
833,2.,True,7,"1,4",True,95
834,2.,True,7,"1,4",True,96
835,2.,True,7,"1,4",True,97
836,2.,True,7,"1,4",True,98
837,2.,True,7,"1,4",True,99
838,2.,True,7,"1,4",True,100
839," **Clean the skin**: Cleanse the area with alcohol or a disinfectant.
",True,3,"6,3",True,1
840,3.,True,3,"6,0",True,1
841,3.,True,3,"6,0",True,2
842,3.,True,3,"6,0",True,3
843,3.,True,3,"6,0",True,4
844,3.,True,3,"6,0",True,5
845,3.,True,3,"6,0",True,6
846,3.,True,3,"6,0",True,7
847,3.,True,3,"6,0",True,8
848,3.,True,3,"6,0",True,9
849,3.,True,3,"6,0",True,10
850,3.,True,3,"6,0",True,11
851,3.,True,3,"6,0",True,12
852,3.,True,3,"6,0",True,13
853,3.,True,3,"6,0",True,14
854,3.,True,3,"6,0",True,15
855,3.,True,3,"6,0",True,16
856,3.,True,3,"6,0",True,17
857,3.,True,3,"6,0",True,18
858,3.,True,3,"6,0",True,19
859,3.,True,3,"6,0",True,20
860,3.,True,3,"6,0",True,21
861,3.,True,3,"6,0",True,22
862,3.,True,3,"6,0",True,23
863,3.,True,3,"6,0",True,24
864,3.,True,3,"6,0",True,25
865,3.,True,3,"6,0",True,26
866,3.,True,3,"6,0",True,27
867,3.,True,3,"6,0",True,28
868,3.,True,3,"6,0",True,29
869,3.,True,3,"6,0",True,30
870,3.,True,3,"6,0",True,31
871,3.,True,3,"6,0",True,32
872,3.,True,3,"6,0",True,33
873,3.,True,3,"6,0",True,34
874,3.,True,3,"6,0",True,35
875,3.,True,3,"6,0",True,36
876,3.,True,3,"6,0",True,37
877,3.,True,3,"6,0",True,38
878,3.,True,3,"6,0",True,39
879,3.,True,3,"6,0",True,40
880,3.,True,3,"6,0",True,41
881,3.,True,3,"6,0",True,42
882,3.,True,3,"6,0",True,43
883,3.,True,3,"6,0",True,44
884,3.,True,3,"6,0",True,45
885,3.,True,3,"6,0",True,46
886,3.,True,3,"6,0",True,47
887,3.,True,3,"6,0",True,48
888,3.,True,3,"6,0",True,49
889,3.,True,3,"6,0",True,50
890,3.,True,3,"6,0",True,51
891,3.,True,3,"6,0",True,52
892,3.,True,3,"6,0",True,53
893,3.,True,3,"6,0",True,54
894,3.,True,3,"6,0",True,55
895,3.,True,3,"6,0",True,56
896,3.,True,3,"6,0",True,57
897,3.,True,3,"6,0",True,58
898,3.,True,3,"6,0",True,59
899,3.,True,3,"6,0",True,60
900,3.,True,3,"6,0",True,61
901,3.,True,3,"6,0",True,62
902,3.,True,3,"6,0",True,63
903,3.,True,3,"6,0",True,64
904,3.,True,3,"6,0",True,65
905,3.,True,3,"6,0",True,66
906,3.,True,3,"6,0",True,67
907,3.,True,3,"6,0",True,68
908,3.,True,3,"6,0",True,69
909,3.,True,3,"6,0",True,70
910,3.,True,3,"6,0",True,71
911,3.,True,3,"6,0",True,72
912,3.,True,3,"6,0",True,73
913,3.,True,3,"6,0",True,74
914,3.,True,3,"6,0",True,75
915,3.,True,3,"6,0",True,76
916,3.,True,3,"6,0",True,77
917,3.,True,3,"6,0",True,78
918,3.,True,3,"6,0",True,79
919,3.,True,3,"6,0",True,80
920,3.,True,3,"6,0",True,81
921,3.,True,3,"6,0",True,82
922,3.,True,3,"6,0",True,83
923,3.,True,3,"6,0",True,84
924,3.,True,3,"6,0",True,85
925,3.,True,3,"6,0",True,86
926,3.,True,3,"6,0",True,87
927,3.,True,3,"6,0",True,88
928,3.,True,3,"6,0",True,89
929,3.,True,3,"6,0",True,90
930,3.,True,3,"6,0",True,91
931,3.,True,3,"6,0",True,92
932,3.,True,3,"6,0",True,93
933,3.,True,3,"6,0",True,94
934,3.,True,3,"6,0",True,95
935,3.,True,3,"6,0",True,96
936,3.,True,3,"6,0",True,97
937,3.,True,3,"6,0",True,98
938,3.,True,3,"6,0",True,99
939,3.,True,3,"6,0",True,100
940," **Administer the vaccine**: Inject the recommended dose of vaccine (usually 0.5 mL) into the identified muscle using a needle angle of 90 degrees.
",False,,,,1
941," **Administer the vaccine**: Inject 0.5 mL of the vaccine intramuscularly, usually at a 90-degree angle.

",True,3,"6,0",True,2
942," **Administer the vaccine**:
	* For intramuscular injections: Insert the needle at a 90° angle, into the muscle.
	",True,3,"6,0",True,3
943," **Administer the vaccine**: Inject the recommended dose intramuscularly at a 90-degree angle.
",True,3,"6,0",True,4
944," **Administer the vaccine**:
	* For intramuscular injections, inject 0.5 mL (adult dose) or 0.25 mL (pediatric dose) into the deltoid muscle.
	",True,5,"6,0",True,5
945," **Administer the vaccine**: Insert the needle at a 90-degree angle,2005-2014).
",True,3,"6,0",True,6
946," **Administer the vaccine**:
	* Insert the needle at a 90-degree angle into the deltoid muscle.
	",True,3,"6,0",True,7
947," **Administer the vaccine**: Inject the recommended dose (0.5 mL) into the muscle at a 90-degree angle.
",True,3,"6,0",True,8
948," **Administer the vaccine**: Inject the recommended dose (0.5 mL) intramuscularly at a 90-degree angle.
",True,3,"6,0",True,9
949," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,10
950," **Administer the vaccine**: Inject 0.5 mL of the vaccine intramuscularly into the identified site.
",True,1,"6,0",True,11
951," **Administer the vaccine**: Inject the recommended dose intramuscularly at a 90-degree angle.

",True,3,"6,0",True,12
952," **Administer the vaccine**: Inject 0.5 mL (adult dose) or 0.25 mL (pediatric dose) intramuscularly at a 90-degree angle.

",True,3,"6,0",True,13
953," **Administer the vaccine**:
	* For intramuscular injections, the recommended injection angle is 90 degrees into the muscle.
	",True,3,"6,0",True,14
954," **Administer the vaccine**:
	* For intramuscular injections: Hold the syringe at a 90-degree angle,Insert the needle into the muscle at a 90-degree angle, Inject the vaccine slowly, a rate of approximately 1 mL per 10 seconds.
	",True,3,"6,0",True,15
955," **Administer the vaccine**: Inject 0.5 mL of the vaccine into the muscle (intramuscularly) at a 90-degree angle.

",True,3,"6,0",True,16
956," **Administer the vaccine**: Inject the recommended dose of 0.5 mL intramuscularly into the identified site.

",True,0,"6,0",True,17
