total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
230,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power.",True,4,"7,2",True,35
231,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,36
232,"Furthermore, the character of Gollum serves as a cautionary tale about the dangers of obsession and the corrupting influence of power.",True,4,"7,2",True,37
233,"Furthermore, the character of Gollum serves as a poignant cautionary tale about the dangers of obsession with power.",True,4,"7,2",True,38
234,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's corrupting influence.",True,4,"7,2",True,39
235,"Furthermore, the character of Gollum serves as a poignant illustration of power's corrosive effects.",True,4,"7,2",True,40
236,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power.",True,4,"7,2",True,41
237,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's obsession.",True,4,"7,2",True,42
238,"Furthermore, the character of Gollum serves as a poignant cautionary tale about the dangers of obsession with power.",True,4,"7,2",True,43
239,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,44
240,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's obsession.",True,4,"7,2",True,45
241,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power lust.",True,4,"7,2",True,46
242,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's obsession.",True,4,"7,2",True,47
243,"Furthermore, the character of Gollum serves as a poignant cautionary tale about the dangers of obsession with power.",True,4,"7,2",True,48
244,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,49
245,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,50
246,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power lust.",True,4,"7,2",True,51
247,"Furthermore, the character of Gollum serves as a poignant cautionary tale about the dangers of obsession and the corrupting influence of power.",True,4,"7,2",True,52
248,"Furthermore, the character of Gollum serves as a poignant illustration of power's corrosive effects.",True,4,"7,2",True,53
249,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,54
250,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's obsession.",True,4,"7,2",True,55
251,"Furthermore, Tolkien critiques the notion that power can be wielded for good by those who seek it.",True,5,"7,2",True,56
252,"Furthermore, the character of Gollum serves as a poignant cautionary tale.",True,4,"7,2",True,57
253,"Furthermore, Tolkien illustrates how the lust for power can consume even the noblest of characters.",True,6,"7,2",True,58
254,"Furthermore, the character of Gollum serves as a poignant illustration of power's corrosive effects.",True,4,"7,2",True,59
255,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power.",True,4,"7,2",True,60
256,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,61
257,"Furthermore, Tolkien critiques the notion that power can be wielded for good by those who believe themselves to be morally superior.",True,3,"7,2",True,62
258,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,63
259,"Furthermore, the character of Gollum serves as a poignant illustration of power's corrosive effects.",True,4,"7,2",True,64
260,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's corrupting influence.",True,4,"7,2",True,65
261,"Furthermore, the character of Gollum serves as a poignant illustration of power's corrupting influence.",True,4,"7,2",True,66
262,"Furthermore, the character of Gollum serves as a poignant illustration of power's corrosive effects.",True,4,"7,2",True,67
263,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,68
264,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,69
265,Tolkien also explores the concept of power through the character of Gollum.,True,4,"7,2",True,70
266,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power lust.",True,4,"7,2",True,71
267,"Furthermore, the character of Gollum serves as a poignant cautionary tale.",True,4,"7,2",True,72
268,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's corrupting influence.",True,4,"7,2",True,73
269,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of unchecked power.",True,4,"7,2",True,74
270,"Furthermore, the character of Gollum serves as a cautionary tale about the dangers of obsession and the corrupting influence of power.",True,4,"7,2",True,75
271,"Furthermore, Tolkien illustrates how the lust for power can destroy even the noblest of characters.",True,6,"7,2",True,76
272,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's obsession.",True,4,"7,2",True,77
273,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of unchecked power.",True,4,"7,2",True,78
274,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,79
275,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,80
276,"Furthermore, the character of Gollum serves as a cautionary tale about the dangers of obsession and the corrupting influence of power.",True,4,"7,2",True,81
277,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,82
278,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,83
279,"Furthermore, the character of Gollum serves as a cautionary tale about the dangers of obsession and the corrupting influence of power.",True,4,"7,2",True,84
280,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's obsession.",True,4,"7,2",True,85
281,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power lust.",True,4,"7,2",True,86
282,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's obsession.",True,4,"7,2",True,87
283,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,88
284,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,89
285,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power lust.",True,4,"7,2",True,90
286,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,91
287,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,92
288,"Furthermore, the character of Gollum serves as a poignant cautionary tale about the dangers of obsession with power.",True,4,"7,2",True,93
289,"Furthermore, the character of Gollum serves as a cautionary tale about the dangers of obsession and the corrupting influence of power.",True,4,"7,2",True,94
290,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power's obsession.",True,4,"7,2",True,95
291,"Furthermore, Tolkien critiques the notion that power can be wielded responsibly by those who seek it.",True,4,"7,2",True,96
292,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power-lust.",True,4,"7,2",True,97
293,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power lust.",True,4,"7,2",True,98
294,"Furthermore, Tolkien critiques the notion that power can be wielded for good by those who possess it.",False,,,,99
295,"Furthermore, the character of Gollum serves as a poignant illustration of the destructive nature of power lust.",True,4,"7,2",True,100
296," Once a hobbit named Sméagol, his obsession with the Ring consumed him, ultimately leading to his downfall.",True,3,"7,2",True,1
297," Once a hobbit named Sméagol, he was consumed by the Ring's power and eventually lost everything that truly mattered to him.",False,,,,2
298," Once a hobbit named Sméagol, his obsessive desire for the Ring ultimately consumed him,' transforming him into the creature known as Gollum.",True,0,"7,2",True,3
299," Once a hobbit-like creature named Sméagol, he was consumed by the Ring's power and eventually became a slave to its will.",True,0,"7,2",True,4
300," Once a hobbit named Sméagol, he was consumed by the Ring's power and ultimately destroyed by it.",True,0,"7,2",True,5
301," Once a hobbit named Sméagol, Gollum's obsessive desire for the Ring consumed him, leading to his downfall and eventual demise.",True,0,"7,2",True,6
302," Once a hobbit named Sméagol, his obsession with the Ring consumed him, warping his mind and soul.",True,3,"7,2",True,7
303," Once a hobbit named Sméagol, his obsession with the Ring consumed him, warping his mind and soul.",True,3,"7,2",True,8
304," Once a hobbit named Sméagol, he was consumed by the Ring's influence, ultimately leading to his downfall.",True,1,"7,2",True,9
305," Once a hobbit named Sméagol, his obsessive desire for the Ring's power led him to commit unspeakable atrocities, including murder and betrayal.",True,2,"7,2",True,10
306," His tragic tale demonstrates how an unrelenting pursuit of power can reduce even the noblest of creatures to a state of depravity.

",True,4,"5,2",True,1
307," His tragic tale highlights how an unrelenting quest for power can consume one's very soul.

",True,6,"5,2",True,2
308," His tragic tale serves as a cautionary warning about the dangers of allowing one's desires to consume them.

",True,6,"5,2",True,3
309," His tragic tale stands as a testament to the corrosive effects of unchecked ambition.

",True,4,"5,2",True,4
310," His tragic tale serves as a cautionary warning about the dangers of allowing power to consume one's very being.

",True,7,"5,2",True,5
311," His tragic tale serves as a warning against the dangers of allowing power to consume one's very being.

",True,7,"5,2",True,6
312," His tragic tale serves as a cautionary warning about the dangers of allowing power to consume one's very being.

",True,7,"5,2",True,7
313," His tragic tale demonstrates how an unrelenting pursuit of power can consume and destroy even the most well-intentioned individuals.

",True,7,"5,2",True,8
314," His tragic tale stands as a testament to the corrosive effects of unchecked ambition.

",True,4,"5,2",True,9
315," His tragic tale serves as a cautionary warning about the dangers of allowing power to consume one's soul.

",True,7,"5,2",True,10
316," His tragic tale demonstrates how an unrelenting pursuit of power can consume and destroy even the most well-intentioned individuals.

",True,7,"5,2",True,11
317," His tragic tale highlights the corrosive effects of power on the human soul.

",True,7,"5,2",True,12
318," His tragic tale serves as a cautionary warning about the dangers of allowing one's desires to consume them.

",True,6,"5,2",True,13
319," His tragic tale highlights the devastating consequences of allowing power to consume one's soul.

",True,7,"5,2",True,14
320," His tragic tale demonstrates how an unrelenting pursuit of power can consume and destroy even the most innocent of souls.

",True,7,"5,2",True,15
321," His tragic tale serves as a cautionary warning about the dangers of allowing power to consume one's very being.

",True,7,"5,2",True,16
322," His tragic tale demonstrates how an unrelenting quest for power can consume and destroy even the most well-intentioned individuals.

",True,6,"5,2",True,17
323," His tragic tale stands as a testament to the corrosive effects of unchecked ambition.

",True,4,"5,2",True,18
324," His tragic tale stands as a testament to the corrosive effects of unchecked ambition.

",True,4,"5,2",True,19
325," His tragic tale highlights the devastating consequences of allowing power to consume one's very being.

",True,7,"5,2",True,20
326," His tragic tale serves as a cautionary warning about the dangers of allowing ambition and greed to consume one's very soul.

",True,4,"5,2",True,21
327," His tragic tale demonstrates how an unrelenting pursuit of power can reduce even the noblest of creatures to a state of depravity.

",True,4,"5,2",True,22
328," His tragic tale stands as a testament to the corrosive effects of unchecked ambition.

",True,4,"5,2",True,23
329," His tragic tale stands as a testament to the corrosive effects of unchecked ambition.

",True,4,"5,2",True,24
330," His tragic tale highlights the devastating cost of allowing power to consume one's soul.

",True,7,"5,2",True,25
331," His tragic tale stands as a testament to the corrosive effects of unchecked ambition.

",True,4,"5,2",True,26
332," His tragic tale stands as a testament to the corrupting influence of power unchecked.

",True,5,"5,2",True,27
333,"Ultimately, Tolkien suggests that the only way to truly wield power is through humility, selflessness, and a willingness to relinquish it when necessary.",True,7,"1,4",True,1
334,"Ultimately, Tolkien suggests that the only way to truly wield power is through humility, selflessness, and a commitment to the greater good.",True,3,"1,4",True,2
335,Tolkien also explores the concept of power through the lens of leadership.,True,1,"1,4",True,3
