total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
209,"* The film's budget was estimated to be around $152 million.
",True,7,"6,3",True,6
210,"* The film's budget was estimated to be around $152 million.
",True,7,"6,3",True,7
211,"* The film's cinematography was handled by Ben Davis, who had previously worked on Guardians of the Galaxy and Doctor Strange.
",True,7,"6,3",True,8
212,"* The film's budget was estimated to be around $152 million.
",True,7,"6,3",True,9
213,"* The film's budget was estimated to be around $152 million, but it ended up costing around $175 million due to reshoots and additional visual effects work.
",True,6,"6,3",True,10
214,"* The film's post-credits scene shows Goose the cat, who is revealed to be an alien Flerken, coughing up the Tesseract, which contains the Space Stone.
",True,7,"0,3",True,1
215,"* The film's post-credits scene shows Goose, Nick Fury's cat, coughing up the Tesseract, which is then revealed to contain the Mind Stone.",False,,,,2
216,"* The film's post-credits scene shows Goose, Carol's cat, vomiting up the Tesseract, which contains the Space Stone.",True,7,"0,3",True,3
217,"* The film's post-credits scene shows Goose the cat, played by four different cats during filming, scratching Nick Fury's desk, which is a nod to the comic book character's ability to transform into a humanoid creature.
",True,6,"0,3",True,4
218,"* The film's marketing campaign cost around $200 million, which is one of the largest marketing budgets for a superhero film.
",True,7,"0,3",True,5
219,"* The film's post-credits scene shows Goose, Nick Fury's cat, coughing up the Tesseract, which is then revealed to be the source of Captain Marvel's powers.
",True,3,"0,3",True,6
