total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
322,**II.,True,3,"6,0",True,79
323,**II.,True,3,"6,0",True,80
324,**II.,True,3,"6,0",True,81
325,**II.,True,3,"6,0",True,82
326,**II.,True,3,"6,0",True,83
327,**II.,True,3,"6,0",True,84
328,**II.,True,3,"6,0",True,85
329,**II.,True,3,"6,0",True,86
330,**II.,True,3,"6,0",True,87
331,**II.,True,3,"6,0",True,88
332,**II.,True,3,"6,0",True,89
333,**II.,True,3,"6,0",True,90
334,**II.,True,3,"6,0",True,91
335,**II.,True,3,"6,0",True,92
336,**II.,True,3,"6,0",True,93
337,**II.,True,3,"6,0",True,94
338,**II.,True,3,"6,0",True,95
339,**II.,True,3,"6,0",True,96
340,**II.,True,3,"6,0",True,97
341,**II.,True,3,"6,0",True,98
342,**II.,True,3,"6,0",True,99
343,**II.,True,3,"6,0",True,100
344," Administration**

4.",False,,,,1
345," Vaccine Administration**

1.",True,2,"6,0",True,2
346," Vaccine Selection**

1.",True,3,"6,0",True,3
347," Vaccine Administration**

1.",True,2,"6,0",True,4
348," Administering the Vaccine**

1.",True,2,"6,0",True,5
349," Vaccine Administration**

1.",True,2,"6,0",True,6
350," Administering the Vaccine**

1.",True,2,"6,0",True,7
351," Vaccine Administration**

1.",True,2,"6,0",True,8
352," Vaccine Selection and Administration**

1.",True,3,"6,0",True,9
353," Vaccine Administration**

1.",True,2,"6,0",True,10
354," Vaccine Administration**

1.",True,2,"6,0",True,11
355," Vaccine Selection and Reconstitution (if applicable)**

1.",True,7,"6,0",True,12
356," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,13
357," Vaccine Administration**

1.",True,2,"6,0",True,14
358," Administering the Vaccine**

1.",True,2,"6,0",True,15
359," Vaccine Administration**

1.",True,2,"6,0",True,16
360," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,17
361," Vaccine Administration**

1.",True,2,"6,0",True,18
362," Administration**

1.",True,2,"6,0",True,19
363," Identifying the Correct Dose and Formulation**

1.",True,3,"6,0",True,20
364," Vaccine Administration**

1.",True,2,"6,0",True,21
365," Vaccine Selection and Handling**

1.",True,7,"6,0",True,22
366," Vaccine Administration**

1.",True,2,"6,0",True,23
367," Vaccine Administration**

1.",True,2,"6,0",True,24
368," Vaccine Administration**

1.",True,2,"6,0",True,25
369," Vaccine Administration**

1.",True,2,"6,0",True,26
370," Vaccine Selection and Dosing**

1.",True,7,"6,0",True,27
371," Administration**

1.",True,2,"6,0",True,28
372," Vaccine Selection and Reconstitution (if applicable)**

1.",True,7,"6,0",True,29
373," Vaccine Administration**

1.",True,2,"6,0",True,30
374," Vaccine Preparation**

1.",False,,,,31
375," Vaccine Administration**

1.",True,2,"6,0",True,32
376," Vaccine Selection and Administration**

1.",True,3,"6,0",True,33
377," Patient Preparation**

1.",True,7,"6,0",True,34
378," Identifying the Correct Vaccine**

1.",True,7,"6,0",True,35
379," Vaccine Preparation**

1.",False,,,,36
380," Selection of Vaccine Dose and Route**

1.",False,,,,37
381," Vaccine Administration**

1.",True,2,"6,0",True,38
382," Vaccine Preparation**

1.",False,,,,39
383," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,40
384," Vaccine Selection and Inspection**

1.",True,3,"6,0",True,41
385," Patient Screening and Education**

1.",True,3,"6,0",True,42
386," Vaccine Preparation**

4 Choose the appropriate dose of flu vaccine based on the patient's age and health status:
	* Children under 3 years: half-dose (0.25 mL) 
	* Children 3-8 years: full dose (0.5 mL) first dose and half-dose second dose spaced about 28 days apart 
	* Adults: full dose (0.5 mL)
5 Verify the expiration date and correct dosage on the vaccine vial.
",False,,,,43
387," Administering the Vaccine**

1.",True,2,"6,0",True,44
388," Patient Positioning and Preparation**

1.",True,7,"6,0",True,45
389," Vaccine Selection and Handling**

1.",True,7,"6,0",True,46
390," Administration**

1.",True,2,"6,0",True,47
391," Administration**

1.",True,2,"6,0",True,48
392," Patient Screening**

1.",True,3,"6,0",True,49
393," Vaccine Administration**

1.",True,2,"6,0",True,50
394," Vaccine Selection and Handling**

1.",True,7,"6,0",True,51
395," Vaccine Administration**

1.",True,2,"6,0",True,52
396," Vaccine Administration**

1.",True,2,"6,0",True,53
397," Vaccine Administration**

1.",True,2,"6,0",True,54
398," Vaccine Administration**

1.",True,2,"6,0",True,55
399," Vaccine Selection**

1.",True,3,"6,0",True,56
400," Vaccine Selection and Handling**

1.",True,7,"6,0",True,57
401," Administration of Vaccine**

1.",True,2,"6,0",True,58
402," Vaccine Selection and Handling**

1.",True,7,"6,0",True,59
403," Vaccine Administration**

1.",True,2,"6,0",True,60
404," Vaccine Administration**

1.",True,2,"6,0",True,61
405," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,62
406," Vaccine Selection and Dosing**

1.",True,7,"6,0",True,63
407," Vaccine Selection**

1.",True,3,"6,0",True,64
408," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,65
409," Vaccine Administration**

1.",True,2,"6,0",True,66
410," Vaccine Administration**

1.",True,2,"6,0",True,67
411," Identification and Verification**

1.",False,,,,68
412," Patient Preparation**

1.",True,7,"6,0",True,69
413," Vaccine Administration**

1.",True,2,"6,0",True,70
414," Vaccine Selection and Handling**

1.",True,7,"6,0",True,71
415," Vaccine Selection**

4.Select the appropriate flu vaccine type (e.g., trivalent, quadrivalent) and dosage based on the patient's age and health status, as recommended by the Centers for Disease Control and Prevention (CDC) and Advisory Committee on Immunization Practices (ACIP).

",True,6,"6,0",True,72
416,**III.,True,3,"0,3",True,1
417," Administration**

5.Wash your hands thoroughly with soap and water before preparing the injection site.
",True,3,"6,0",True,1
418," Administration**

5.Wash your hands thoroughly with soap and water before starting the administration process.
",True,3,"6,0",True,2
419," Administering the Vaccine**

5.Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,3
420," Administration**

5.",True,0,"6,0",True,4
421," Clean the injection site (usually the deltoid muscle of the upper arm) with an alcohol wipe to prevent infection.
",True,3,"5,2",True,1
422," Identify the injection site: typically the deltoid muscle of the arm (upper outer aspect).
",False,,,,2
423," Wash your hands thoroughly with soap and water before administration.
",True,3,"5,2",True,3
424," Wash hands thoroughly with soap and water or use hand sanitizer before handling the vaccine.
",True,3,"5,2",True,4
425," Wash your hands thoroughly with soap and water for at least 20 seconds before administering the vaccine.
",True,3,"5,2",True,5
426," Wash your hands thoroughly before administering the vaccine using soap or hand sanitizer for at least 20 seconds.
",True,3,"5,2",True,6
427," Wash hands thoroughly with soap and water.
",True,3,"5,2",True,7
428, Identify the administration site: typically the deltoid muscle of the arm (approximately 2-3 cm below the shoulder).,True,5,"5,2",True,8
429," Alternative sites may include the vastus lateralis muscle in the mid thigh region for infants or adults with difficulty accessing the deltoid.

",False,,,,1
430," Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,2
431," Alternate arms may be used if the individual has received another vaccine recently.
",True,7,"1,4",True,3
432," For children under 3 years old, the anterolateral thigh may be used.
",False,,,,4
433,"For infants and young children, the anterolateral aspect of the thigh may be used instead.
6.",False,,,,5
434," Alternative sites may include the thigh muscle (vastus lateralis) for younger children or those with bleeding disorders.

",True,5,"1,4",True,6
435," Alternately, the anterolateral aspect of the thigh can be used for infants and young children.

",False,,,,7
436," For infants and children under 12 months, administer in the vastus lateralis muscle of the thigh.
",False,,,,8
437," For infants and toddlers (6-24 months), the vastus lateralis muscle of the thigh may be used instead.

",True,5,"1,4",True,9
438," Alternatively, use the anterolateral thigh for infants and young children.
",True,7,"1,4",True,10
439," For children <3 years old, use the anterolateral aspect of the thigh muscle instead.)
",True,7,"1,4",True,11
440," For children younger than 12 years old, the outer aspect of the mid-thigh (vastus lateralis) may be used.
",True,6,"1,4",True,12
441," For children under 12 years, the anterolateral thigh may be used.
",True,7,"1,4",True,13
442,"For children younger than 3 years old, use the anterolateral thigh (front outer aspect).
6.Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"1,4",False,14
443," 
6.Clean the administration site with an alcohol wipe.
",True,3,"1,4",True,15
444," For infants and young children may use the anterolateral aspect of the thigh instead).
",False,,,,16
445," 
6.",True,7,"1,4",True,17
446," Ensure the skin is clean and dry.
",True,7,"1,4",True,18
447," For children under 3 years old, the anterolateral aspect of the mid-thigh may be used instead.

",True,6,"1,4",True,19
448," For children under 36 months, it may be administered in the anterolateral aspect of the mid-thigh.
",True,7,"1,4",True,20
449," For children < 3 years old, use the anterolateral aspect of the mid-thigh.

",True,6,"1,4",True,21
450," Alternate arms may be used if multiple doses are required.
",True,3,"1,4",True,22
451," For children, younger than 3 years old, administer in the vastus lateralis muscle of the thigh instead.
",True,5,"1,4",True,23
452," 
6.",True,7,"1,4",True,24
453," For children under 3 years old, the vastus lateralis muscle of the thigh may be used.
",True,5,"1,4",True,25
454," Clean the area with an alcohol wipe.
",True,3,"1,4",True,26
455," Ensure the injection site is clean and free of tattoos or scars.
",True,6,"1,4",True,27
456," For infants and young children, the vastus lateralis muscle of the thigh may be used instead.
",True,5,"1,4",True,28
457," Use the non-dominant arm if possible).
",False,,,,29
458," For infants and young children, the anterolateral aspect of the thigh may be used.
",False,,,,30
459," For children under 3 years old, use the vastus lateralis muscle (outer thigh area).
",True,5,"1,4",True,31
460," 
6.Wash your hands.
",True,3,"1,4",True,32
461," For infants and toddlers, the anterolateral aspect of the thigh can be used.

",True,6,"1,4",True,33
462," For younger children, under 12 years old or weighing less than 27 kg the anterolateral aspect of the mid-thigh may be used instead. 
",True,7,"1,4",True,34
463," Alternative sites may be the anterolateral thigh (infants, young children) or the suprascapular region (for individuals with severe bleeding disorders).
",True,3,"1,4",True,35
464," For adults and children ≥7 years old; anterolateral aspect of the thigh; (for infants 6-12 months)
6.",False,,,,36
465," Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,37
466," For children under 36 months, the thigh (vastus lateralis) may be used.
",True,7,"1,4",True,38
467," For children <36 months, use the anterolateral thigh muscle instead.

",True,5,"1,4",True,39
468," Alternate arms each season if possible.
",True,6,"1,4",True,40
469," For adults aged 65 years or older, it may be administered in the anterolateral thigh, 
    (upper outer aspect), following current guidelines.
",True,5,"1,4",True,41
470," Alternatively, the thigh (vastus lateralis muscle) may be used for infants or young children.
",True,5,"1,4",True,42
471," For children under 3 years old, consider using the thigh muscles.
",True,7,"1,4",True,43
472," 
6.",True,7,"1,4",True,44
473," For younger children under the age of 3), the outer aspect of the mid-thigh may be used as an alternative injection site).
",True,7,"1,4",True,45
474," 
6.Clean the skin at the injection site with an alcohol wipe. 
",True,3,"1,4",True,46
475," Alternate arms can be used if the patient has had previous reactions or discomfort at the primary site.
",True,3,"1,4",True,47
476," For children aged 12 years or younger, use the lateral aspect of the middle third of the vastus lateralis muscle (outer mid-thigh).
",True,5,"1,4",True,48
477," For infants and young children, the anterolateral thigh may be used.
",False,,,,49
478," For younger children (<36 months), administer in the anterolateral thigh.
",False,,,,50
479," For children under 12 years old, the anterolateral aspect of the thigh can be used as an alternative injection site.
",True,7,"1,4",True,51
480," For children younger than 36 months, use the vastus lateralis muscle (anterior thigh).
",True,5,"1,4",True,52
481," For younger children (6-35 months), the anterolateral aspect of the mid-thigh may be used.
",True,6,"1,4",True,53
482," 
6.Clean the injection site with an alcohol wipe, allowing it to air dry.
",True,1,"1,4",True,54
483,"7.Hold the syringe at a 90-degree angle, use your nondominant hand hold to secure the patient's arm to reduce movement.
",False,,,,1
484,"7.Open the vaccine vial or ampoule according to the manufacturer's instructions.
",True,2,"6,2",True,2
485,"8.Draw up the correct dose of vaccine using a new, sterile needle and syringe.
",True,2,"5,2",True,1
486,"9.Inject the vaccine intramuscularly at a 90-degree angle into the identified site.
",True,3,"5,2",True,1
487,"9.Inspect the vaccine for clarity and expiration date.
",True,3,"5,2",True,2
488,"9.Insert the needle at a 90-degree angle to the skin at the prepared site.
",True,3,"5,2",True,3
489,"9 ADMINISTER THE VACCINE INTRA MUSCULARLY into the cleaned site at a 90-degree angle. 

",True,3,"5,2",True,4
490,"9.Inject the vaccine at a 90-degree angle, quickly and firmly, into the identified administration site.

",True,2,"5,2",True,5
