total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
227,"* Remove the vaccine from the refrigerator or freezer according to the manufacturer's instructions.
",True,0,"0,3",True,38
228,"* Allow the vaccine to come to room temperature if refrigerated.
",True,1,"5,2",True,1
229,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,2
230,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,3
231,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,4
232,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,5
233,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,6
234,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,7
235,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,8
236,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,9
237,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,10
238,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.
",True,1,"5,2",True,11
239,"* Allow the vaccine to come to room temperature if refrigerated or frozen.

",True,1,"5,2",True,12
240,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,13
241,"* Allow the vaccine to come to room temperature if refrigerated or frozen.

",True,1,"5,2",True,14
242,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,15
243,"* Allow the vaccine to come to room temperature before administration.

",False,,,,16
244,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,17
245,"* Inspect the vaccine for any signs of damage or contamination.

",False,,,,18
246,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,19
247,"* Allow the vaccine to come to room temperature if necessary.
",True,1,"5,2",True,20
248,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,21
249,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,22
250,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,23
251,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,24
252,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,25
253,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,26
254,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,27
255,"* Allow the vaccine to come to room temperature if refrigerated.
",True,1,"5,2",True,28
256,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,29
257,"* Allow the vaccine to reach room temperature before administration.

",False,,,,30
258,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,31
259,"* Allow the vaccine to come to room temperature before administration.

",False,,,,32
260,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.
",True,1,"5,2",True,33
261,"* Allow the vaccine to come to room temperature if it was frozen.

",False,,,,34
262,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,35
263,"* Allow the vaccine to come to room temperature if refrigerated or frozen.

",True,1,"5,2",True,36
264,"* Allow the vaccine to come to room temperature before administration.

",False,,,,37
265,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,38
266,"* Allow the vaccine to come to room temperature before administration.

",False,,,,39
267,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator or freezer.

",True,1,"5,2",True,40
268,"* Inspect the vaccine for any signs of damage or contamination.

",False,,,,41
269,"* Allow the vaccine to reach room temperature before administration.

",False,,,,42
270,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,43
271,"* Allow the vaccine to come to room temperature if refrigerated or frozen.

",True,1,"5,2",True,44
272,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,45
273,"* Inspect the vaccine for any signs of damage or contamination.

",False,,,,46
274,"* Allow the vaccine to reach room temperature before administration.

",False,,,,47
275,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,48
276,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.
",True,1,"5,2",True,49
277,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.
",True,1,"5,2",True,50
278,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator or freezer.

",True,1,"5,2",True,51
279,"* Inspect the vaccine for any signs of damage or contamination.

",False,,,,52
280,"* Allow the vaccine to come to room temperature if necessary.
",True,1,"5,2",True,53
281,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,54
282,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,55
283,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,56
284,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,57
285,"* Allow the vaccine to come to room temperature if refrigerated or frozen.

",True,1,"5,2",True,58
286,"* Allow the vaccine to come to room temperature if necessary.
",True,1,"5,2",True,59
287,"* Allow the vaccine to come to room temperature if refrigerated.
",True,1,"5,2",True,60
288,"* Inspect the vaccine for any signs of damage or contamination.

",False,,,,61
289,"* Allow the vaccine to come to room temperature before administration.

",False,,,,62
290,"* Allow the vaccine to come to room temperature if it was refrigerated or frozen.

",True,1,"5,2",True,63
291,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,64
292,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,65
293,"* Allow the vaccine to come to room temperature if refrigerated.
",True,1,"5,2",True,66
294,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.
",True,1,"5,2",True,67
295,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,68
296,"* Inspect the vaccine for any signs of damage or contamination.

",False,,,,69
297,"* Allow the vaccine to come to room temperature if refrigerated or frozen.

",True,1,"5,2",True,70
298,"* Allow the vaccine to come to room temperature if refrigerated or frozen.

",True,1,"5,2",True,71
299,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.
",True,1,"5,2",True,72
300,"* Allow the vaccine to reach room temperature if refrigerated.

",False,,,,73
301,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,74
302,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,75
303,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,76
304,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.
",True,1,"5,2",True,77
305,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,78
306,"* Allow the vaccine to come to room temperature if necessary.
",True,1,"5,2",True,79
307,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,80
308,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,81
309,"* Allow the vaccine to reach room temperature before administration.

",False,,,,82
310,"* Allow the vaccine to come to room temperature if necessary.
",True,1,"5,2",True,83
311,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,84
312,"* Allow the vaccine to come to room temperature before administration.

",False,,,,85
313,"* Allow the vaccine to come to room temperature if refrigerated or frozen.

",True,1,"5,2",True,86
314,"* Allow the vaccine to come to room temperature if it was frozen.
",False,,,,87
315,"* Allow the vaccine to come to room temperature if necessary.
",True,1,"5,2",True,88
316,"* Allow the vaccine to reach room temperature before administration.

",False,,,,89
317,"* Allow the vaccine to come to room temperature if refrigerated.
",True,1,"5,2",True,90
318,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,91
319,"* Allow the vaccine to come to room temperature if it was stored in the refrigerator.

",True,1,"5,2",True,92
320,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,93
321,"* Allow the vaccine to come to room temperature before administration.

",False,,,,94
322,"* Allow the vaccine to come to room temperature if necessary.
",True,1,"5,2",True,95
323,"* Allow the vaccine to come to room temperature if refrigerated.

",True,1,"5,2",True,96
324,"* Allow the vaccine to come to room temperature if refrigerated.
",True,1,"5,2",True,97
325,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,98
326,"* Allow the vaccine to come to room temperature if necessary.

",True,1,"5,2",True,99
327,"* Allow the vaccine to reach room temperature before administration.

",True,1,"5,2",True,100
328,**III.,True,3,"6,2",True,1
329,**III.,True,3,"6,2",True,2
330,**III.,True,3,"6,2",True,3
331,**III.,True,3,"6,2",True,4
332,**III.,True,3,"6,2",True,5
333,**III.,True,3,"6,2",True,6
334,**III.,True,3,"6,2",True,7
335,**III.,True,3,"6,2",True,8
336,**III.,True,3,"6,2",True,9
337,**III.,True,3,"6,2",True,10
338,**III.,True,3,"6,2",True,11
339,**III.,True,3,"6,2",True,12
340,**III.,True,3,"6,2",True,13
341,**III.,True,3,"6,2",True,14
342,**III.,True,3,"6,2",True,15
343,**III.,True,3,"6,2",True,16
344,**III.,True,3,"6,2",True,17
345,**III.,True,3,"6,2",True,18
346,**III.,True,3,"6,2",True,19
347,**III.,True,3,"6,2",True,20
348,**III.,True,3,"6,2",True,21
349,**III.,True,3,"6,2",True,22
350,**III.,True,3,"6,2",True,23
351,**III.,True,3,"6,2",True,24
352,**III.,True,3,"6,2",True,25
353,**III.,True,3,"6,2",True,26
354,**III.,True,3,"6,2",True,27
355,**III.,True,3,"6,2",True,28
356,**III.,True,3,"6,2",True,29
357,**III.,True,3,"6,2",True,30
358,**III.,True,3,"6,2",True,31
359,**III.,True,3,"6,2",True,32
360,**III.,True,3,"6,2",True,33
361,**III.,True,3,"6,2",True,34
362,**III.,True,3,"6,2",True,35
363,**III.,True,3,"6,2",True,36
364,**III.,True,3,"6,2",True,37
365,**III.,True,3,"6,2",True,38
366,**III.,True,3,"6,2",True,39
367,**III.,True,3,"6,2",True,40
368,**III.,True,3,"6,2",True,41
369,**III.,True,3,"6,2",True,42
370,**III.,True,3,"6,2",True,43
371,**III.,True,3,"6,2",True,44
372,**III.,True,3,"6,2",True,45
373,**III.,True,3,"6,2",True,46
374,**III.,True,3,"6,2",True,47
375,**III.,True,3,"6,2",True,48
376,**III.,True,3,"6,2",True,49
377,**III.,True,3,"6,2",True,50
378,**III.,True,3,"6,2",True,51
379,**III.,True,3,"6,2",True,52
380,**III.,True,3,"6,2",True,53
381,**III.,True,3,"6,2",True,54
382,**III.,True,3,"6,2",True,55
383,**III.,True,3,"6,2",True,56
384,**III.,True,3,"6,2",True,57
385,**III.,True,3,"6,2",True,58
386,**III.,True,3,"6,2",True,59
387,**III.,True,3,"6,2",True,60
388,**III.,True,3,"6,2",True,61
389,**III.,True,3,"6,2",True,62
390,**III.,True,3,"6,2",True,63
391,**III.,True,3,"6,2",True,64
392,**III.,True,3,"6,2",True,65
393,**III.,True,3,"6,2",True,66
394,**III.,True,3,"6,2",True,67
395,**III.,True,3,"6,2",True,68
396,**III.,True,3,"6,2",True,69
397,**III.,True,3,"6,2",True,70
398,**III.,True,3,"6,2",True,71
399,**III.,True,3,"6,2",True,72
400,**III.,True,3,"6,2",True,73
401,**III.,True,3,"6,2",True,74
402,**III.,True,3,"6,2",True,75
403,**III.,True,3,"6,2",True,76
404,**III.,True,3,"6,2",True,77
405,**III.,True,3,"6,2",True,78
406,**III.,True,3,"6,2",True,79
407,**III.,True,3,"6,2",True,80
408,**III.,True,3,"6,2",True,81
409,**III.,True,3,"6,2",True,82
410,**III.,True,3,"6,2",True,83
411,**III.,True,3,"6,2",True,84
412,**III.,True,3,"6,2",True,85
413,**III.,True,3,"6,2",True,86
414,**III.,True,3,"6,2",True,87
415,**III.,True,3,"6,2",True,88
416,**III.,True,3,"6,2",True,89
417,**III.,True,3,"6,2",True,90
418,**III.,True,3,"6,2",True,91
419,**III.,True,3,"6,2",True,92
420,**III.,True,3,"6,2",True,93
421,**III.,True,3,"6,2",True,94
422,**III.,True,3,"6,2",True,95
423,**III.,True,3,"6,2",True,96
424,**III.,True,3,"6,2",True,97
425,**III.,True,3,"6,2",True,98
426,**III.,True,3,"6,2",True,99
427,**III.,True,3,"6,2",True,100
428," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,1
429," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,2
430," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,3
431," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,4
432," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,5
433," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,6
434," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,7
435," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,8
436," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,9
437," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,10
438," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,11
439," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,12
440," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,13
441," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,14
442," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,15
443," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,16
444," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,17
445," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,18
446," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,19
447," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,20
448," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,21
449," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,22
450," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,23
451," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,24
452," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,25
453," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,26
454," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,27
455," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,28
456," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,29
457," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,30
458," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,31
459," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,32
460," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,33
461," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,34
462," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,35
463," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,36
464," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,37
465," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,38
466," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,39
467," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,40
468," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,41
469," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,42
470," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,43
471," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,44
472," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,45
473," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,46
474," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,47
475," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,48
476," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,49
477," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,50
478," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,51
479," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,52
480," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,53
481," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,54
482," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,55
483," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,56
484," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,57
485," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,58
486," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,59
487," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,60
488," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,61
489," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,62
490," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,63
491," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,64
492," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,65
493," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,66
494," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,67
495," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,68
496," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,69
497," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,70
498," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,71
499," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,72
500," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,73
501," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,74
502," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,75
503," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,76
504," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,77
505," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,78
506," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,79
507," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,80
508," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,81
509," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,82
510," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,83
511," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,84
512," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,85
513," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,86
514," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,87
515," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,88
516," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,89
517," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,90
518," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,91
519," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,92
520," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,93
521," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,94
522," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,95
523," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,96
524," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,97
525," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,98
526," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,99
527," Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,100
528,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,1
529,"* Put on new gloves to prevent contamination.
",True,2,"6,0",True,2
530,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,3
531,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,4
532,"* Put on new gloves to maintain sterility.
",True,2,"6,0",True,5
533,"* Put on new gloves.
",True,2,"6,0",True,6
534,"* Clean the injection site with an alcohol swab.
",True,3,"6,0",True,7
535,"* Put on new gloves (if applicable).
",True,2,"6,0",True,8
536,"* Put on new gloves to prevent contamination.
",True,2,"6,0",True,9
537,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,10
538,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,11
539,"* Put on new gloves if not already wearing them.
",True,2,"6,0",True,12
540,"* Put on a pair of clean gloves.
",True,2,"6,0",True,13
541,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,14
542,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,15
543,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,16
544,"* Put on new gloves if not already wearing them.
",True,2,"6,0",True,17
545,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,18
546,"* Put on new gloves to prevent contamination.
",True,2,"6,0",True,19
547,"* Put on new gloves to prevent contamination.
",True,2,"6,0",True,20
548,"* Put on gloves (if required by your facility's policies).
",True,2,"6,0",True,21
549,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,22
550,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,23
551,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,24
552,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,25
553,"* Put on new gloves.
",True,2,"6,0",True,26
554,"* Put on new gloves.
",True,2,"6,0",True,27
555,"* Put on new gloves if not already wearing them.
",True,2,"6,0",True,28
556,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,29
557,"* Put on gloves (if required by facility policy).
",True,2,"6,0",True,30
558,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,31
559,"* Clean the injection site with an alcohol swab.
",True,3,"6,0",True,32
560,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,33
561,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,34
562,"* Put on gloves (if required by institutional policy).
",False,,,,35
563,"* Put on new gloves to maintain infection control.
",True,2,"6,0",True,36
564,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,37
565,"* Put on gloves (if required by institutional policy).
",False,,,,38
566,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,39
567,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,40
568,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,41
569,"* Put on a pair of gloves (if not already wearing them).
",True,2,"6,0",True,42
570,"* Put on new gloves (if not already wearing them).
",True,2,"6,0",True,43
571,"* Put on new gloves.
",True,2,"6,0",True,44
572,"* Put on gloves (if not already wearing them).
",True,2,"6,0",True,45
573,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,46
574,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,47
575,"* Put on gloves (if required by facility policy).
",True,2,"6,0",True,48
576,"* Put on new gloves to prevent cross-contamination.
",True,2,"6,0",True,49
577,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,50
578,"* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,51
579,"* Put on new gloves to prevent contamination.
",True,2,"6,0",True,52
580,"* Put on new gloves to prevent cross-contamination.
",True,2,"6,0",True,53
581,"* Put on gloves (if required by your facility's policy).
",True,2,"6,0",True,54
582,"* Put on new gloves if not already wearing them.
",True,2,"6,0",True,55
583,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,56
584,"* Put on new gloves if not already wearing them.
",True,2,"6,0",True,57
585,"* Put on gloves (if required by your institution's policies).
",True,0,"6,0",True,58
586,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,1
587,"* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,2
588,"* Identify the correct injection site:
	+ For adults: usually the deltoid muscle in the upper arm.
	",True,5,"5,2",True,3
589,"+ For children: may vary depending on age and size; consult with a pediatrician if unsure.
",True,0,"1,4",True,1
590,"+ For children: may vary depending on age and size; consult with a pediatrician if unsure.
",True,0,"1,4",True,2
591,"+ For children: may vary depending on age and size; consult with a healthcare professional if unsure.
",True,4,"1,4",True,3
592,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,1
593,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,2
594,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,3
595,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"7,2",True,4
596,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,5
597,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,6
598,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,7
599,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,8
600,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,9
601,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,10
602,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,11
603,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"7,2",True,12
604,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,13
605,"* Clean the injection site with an alcohol swab.
",True,3,"7,2",True,14
