TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
100.46810594748085,10.77229422088229,6.535872439919094,3.187595662394339,0.07318287421174909,0.699581537703808,5.680990012962647,0.07947517126880117,0.8334549104902462,0.8343333333333333,0.8042063388109693,124.5421036595573,126.16837106659044,125.95652173913044,527,1257,1802
100.63312963556834,10.856159363388665,6.519643491304795,3.1824414995078123,0.07147415443522655,0.6982322756269237,5.658658956588698,0.07947260294367563,0.8330696253417242,0.8337599999999998,0.804333556460588,123.2328025132604,126.17491554740059,125.93761965539247,535,1279,1841
100.75114958537867,10.942655023477299,6.535445714594346,3.178279573798501,0.06927803379416282,0.6959801168073451,5.5896684374985455,0.07972031644378404,0.832446989630113,0.8332307692307691,0.8041859514704107,124.23971150594417,125.85261835152932,125.65115207373272,539,1291,1865
101.06653839022304,11.116538157921289,6.543115463415183,3.1745529559556322,0.07091043671354552,0.6998949678104364,5.828044199024944,0.0783640707638446,0.8324664479570727,0.833333333333333,0.8049001453392122,123.23254622871622,126.06995633572015,125.9980754996299,578,1393,2019
101.2634600125295,11.185056599777456,6.638712774313446,3.17782968231464,0.07253218884120172,0.7036087966392122,6.064142127497448,0.07709532136923124,0.8327186284397217,0.8330935251798558,0.8057270146303007,125.50653229408047,126.18881074046388,126.37181688125894,613,1491,2164
101.42916248071795,11.244894049811462,6.7264438309531895,3.178820591041742,0.07054917692626919,0.7016105967314165,5.9983397896749135,0.0773214187147368,0.8326935933147749,0.8330555555555553,0.8062941587401803,123.85181489106462,126.62330891469885,126.58638815880481,617,1505,2188
101.59049997967104,11.337790570983918,6.793718434870755,3.1780014598761928,0.06876254180602007,0.6998542138398689,5.94507750061295,0.07748474766720499,0.8324400754107273,0.8330201342281877,0.8066278904390982,124.81588640832275,126.83841646637109,126.61725752508362,620,1521,2218
101.7176437153529,11.433879425958658,6.856297533616124,3.1791228150010555,0.06710713823034072,0.6982089107199955,5.895888194607873,0.07762992943457629,0.8321486310299933,0.8331168831168828,0.8068285733639387,123.09440997425216,126.53260455137843,126.30910739733126,626,1541,2250
101.83879641916458,11.419207774751433,6.992174403501431,3.1788793153291115,0.06654947262682069,0.6983297136322426,5.938957862471746,0.0773289251067746,0.831668982943782,0.8323270440251571,0.8069950830895006,122.96743087531117,126.08533492882387,126.00401808136614,640,1590,2341
101.87944289935177,11.369065924685385,7.115620640061583,3.180272874608258,0.06496830814236958,0.6966554263242541,5.884565254960045,0.07750193807347101,0.8310484365420013,0.8313414634146342,0.806854319088193,122.88433729315656,125.36398767130964,125.1203071672355,643,1609,2373
101.89180713935578,11.294757650566575,7.1950971732513045,3.1800240068169408,0.06368371212121213,0.6954299509468344,5.85336118151034,0.07756280541304995,0.8306893677818792,0.8308333333333332,0.8067974345971478,121.85550668972888,124.74719458848264,124.62819602272727,650,1625,2398
101.87808369758098,11.311971051267847,7.270017389950033,3.182209620543477,0.06239208011971912,0.6941075512590086,5.815196249903159,0.0776599538959866,0.8305950451493387,0.8304046242774566,0.8069151248079677,121.72089004791957,124.36191733073846,124.42028318176585,657,1640,2420
101.86714547160992,11.310961618680208,7.314847787830462,3.182758624398279,0.06092507559637137,0.6924159524735287,5.757016686134063,0.07785355567192344,0.8304639639639607,0.8306741573033709,0.8070417731631636,121.51951874984272,124.18338941722757,124.1315936835032,660,1649,2435
101.85873474411117,11.317409840772838,7.319784495086313,3.1877347234574485,0.05979921431689219,0.6912472859181372,5.724506043813467,0.07792682585239856,0.8303390016456338,0.8307103825136612,0.8072129119066772,121.37451907310682,123.89249820664004,124.13029244871235,666,1670,2475
101.87078003744986,11.334978252631311,7.333124652676286,3.192114805351504,0.05905511811023622,0.6907295502625044,5.724996991368738,0.07784235865865397,0.8306364317039189,0.830802139037433,0.8074225675740679,122.22463247285071,124.2617119887478,124.30017024898915,674,1697,2520
101.9379847952889,11.275545547876652,7.3266074521456295,3.1930925529205543,0.058304803402842616,0.6901893180540923,5.724272836998386,0.07776310116989067,0.8309447340980102,0.8307291666666666,0.8077770917271362,122.18049555054478,124.2182935805881,124.30075733997303,683,1729,2567
101.94928576946761,11.190643875411482,7.356352328323378,3.192973402489956,0.05729324830448426,0.6891149479894035,5.694556922214238,0.0778241273263866,0.8309094608341713,0.8307614213197969,0.8078407263169092,121.74099631468358,123.90445732333728,123.9492863650167,689,1752,2600
102.00095599204585,11.084196550925832,7.351216327485702,3.1933099960505396,0.05611539221497728,0.6876816937331356,5.645665840103105,0.07797691346908686,0.8310215427380016,0.8311881188118814,0.8081383425862916,121.72297200752334,123.69509309110747,123.72880853586248,691,1767,2624
102.07692473095042,11.016887280939802,7.310626554922745,3.193949365181486,0.055180397453212425,0.6866690743617314,5.61811243597327,0.07802820285162756,0.8314083551419861,0.8316908212560389,0.8085327554414341,122.10779198255784,123.89850005584817,124.01861856067914,697,1788,2651
102.11565263782497,10.906625885872923,7.336046323782425,3.1930984586185973,0.0539649651535129,0.685078329541121,5.560748603647076,0.07822114475234776,0.8315299460686769,0.831792452830189,0.8087540695680207,121.85140264387488,123.84806913413883,123.93972499529102,702,1810,2682
102.30404062278255,10.876497828626226,7.358644703232814,3.1905800541405562,0.05342528735632184,0.6848072765524305,5.571363563260164,0.0780870176845857,0.8315573619065035,0.8318894009216593,0.808959826054762,122.00356057861248,123.66475402819617,123.76441379310344,712,1840,2730
102.44219248148292,10.810216154397184,7.366446583420667,3.1896003907901425,0.052409205321826684,0.6835121531453209,5.52761853808898,0.07821735879222794,0.8318103837471571,0.8323423423423426,0.8093334090659137,122.04946016086163,123.88345776253746,123.97581805106077,718,1864,2764
102.61082072299115,10.779033288957981,7.417935106296865,3.1877944700492375,0.052483516483516485,0.6844200173310735,5.597558337405635,0.07780664784451884,0.8317799752780991,0.8326872246696038,0.8096365056327024,122.36050688748242,123.79102755781872,123.99208791208791,735,1914,2841
102.77939733608981,10.736611520919542,7.475642063860805,3.1854861639373526,0.051862045239528684,0.6838862182991917,5.592210053229027,0.07775582224937223,0.8315425807565847,0.8328448275862073,0.8097961127081326,122.52719854851182,123.65817065883061,123.78782145007311,743,1937,2877
102.94222249422472,10.749803137067845,7.537430543323027,3.1835796426628655,0.051258311589933506,0.6833663190911407,5.587155963302752,0.0777043199420701,0.8313657876943639,0.8329957805907178,0.8099463472337053,122.23155903725763,123.42457363167648,123.56569312347446,750,1957,2908
103.12580508182052,10.762529503945299,7.583551092109488,3.181687580224804,0.051009476720230734,0.6835610814161882,5.619151723331807,0.07748184042714137,0.8314463015058516,0.8331404958677691,0.810275307798423,122.32818557659022,123.44634824070071,123.6734239802225,764,2014,3013
103.22654448779704,10.836814947513133,7.584313280732089,3.1818830567494714,0.05023826831435264,0.6826184051452224,5.590009203170182,0.07754716291150508,0.8311985079467828,0.8330364372469642,0.8103353967029948,122.31981526620368,123.07392126572168,123.1719570309345,770,2043,3074
103.29723980398042,10.925476167660339,7.620194695865554,3.1822232690644783,0.04997623950578172,0.6827232142551938,5.61560389701306,0.0773606984716492,0.8311425618191722,0.8334126984126992,0.8105054692519719,122.37449103672361,122.99360272289636,123.12529700617773,782,2089,3156
103.3708791814309,11.016959856680366,7.6343927589141085,3.1843407554038907,0.04928482587064677,0.6818770627140979,5.589864005679392,0.07741392728598358,0.8313445181427785,0.8335408560311293,0.8107592127452775,122.63805258033106,123.19163733057862,123.31809701492537,785,2101,3178
103.4731607955772,11.0027013580732,7.641817099452773,3.18750164848987,0.04937800503701442,0.6826939951420877,5.652218083102273,0.07706520126949655,0.8314171901332681,0.8338931297709932,0.8111520742193205,123.23246520661883,123.33251406033082,123.52995497214378,805,2162,3275
103.55202844949784,10.965911490686928,7.648171883669729,3.189605081319729,0.04894685555805412,0.6823720322877812,5.653520733083885,0.07699720306863864,0.8313541980138193,0.8336090225563919,0.8112565088704036,123.15829215675953,123.34212113054474,123.48092346900532,813,2202,3349
103.6341324659805,10.922207424942357,7.662246772494886,3.19297050477037,0.04816969875524785,0.6812754421247742,5.612751819378093,0.07712065994686215,0.8312625665286573,0.8335793357933589,0.8113530813865826,122.98800435198643,123.17335331116593,123.31766958827428,814,2213,3368
103.69745250726285,10.905584300707048,7.6551691762202605,3.195998876489033,0.04734327493846822,0.6800387702423579,5.564395906992799,0.07727935814918237,0.831187795132559,0.8334782608695661,0.8114527031171341,122.96323567024245,123.04746986877308,123.19530910670335,814,2214,3373
103.7630638666433,10.867623189722572,7.633437968037235,3.197599546470646,0.046531483457844185,0.6788072730503577,5.516483497793689,0.0774363127546584,0.8309567328287646,0.8331672597864777,0.8114815421317492,122.32939374264497,122.885118142984,122.91981501245108,816,2224,3390
103.88703498360091,10.890368866361422,7.652975549438193,3.1975957163403175,0.04614739197315061,0.6785258036931169,5.518811348676397,0.07736305672208157,0.8305844383638318,0.8327272727272735,0.8115736222875294,121.98856855748593,122.43135704747331,122.49993007970913,829,2277,3477
103.98848291493684,10.87416594187816,7.698391108077018,3.198765601751872,0.04571389289887949,0.6781108044383451,5.513595811968345,0.0773256580717794,0.8303835011725557,0.8323448275862076,0.8116399519113671,121.9626333037547,122.43689896011175,122.61531587268853,835,2309,3539
104.13825574591228,10.842189021836946,7.714905505848447,3.2008097777746984,0.04599878238517216,0.6792974085373652,5.5927785600644935,0.07691147530534848,0.8305524636894045,0.8322711864406789,0.8120002463643221,122.14410946745619,122.81667506720008,122.95914225799905,865,2402,3683
104.27800332007234,10.808302940449991,7.742137304614612,3.200617156228936,0.045381953686451953,0.6784418036723392,5.563316673905974,0.07698487035683804,0.8306255424260416,0.8325333333333342,0.8121480920882893,122.31346300212184,123.01865372379612,123.12875964865584,878,2445,3764
104.41566944266533,10.767128565148122,7.776010828986251,3.202053797516209,0.04479371316306483,0.6776207393759456,5.5352416210619335,0.07705345682965552,0.8307601340253365,0.8325901639344272,0.8123238165399815,122.78178211776248,123.22285694877522,123.35297969875573,884,2464,3800
104.4958624223233,10.809029343479791,7.826557543976389,3.204482351941509,0.044759754917768464,0.6780524069885565,5.573443272603688,0.0768284839125391,0.8309937888198512,0.8329677419354847,0.8126471885142386,122.76109861364566,123.42263447926923,123.68203805224121,902,2518,3888
104.54533097416777,10.82072171080272,7.851741553314512,3.2087654034083117,0.044561693471489416,0.6780755882601512,5.5890739057122945,0.07670791114496105,0.8312574926667268,0.8329936305732492,0.8129227099342644,122.78639277270551,123.70428125388975,124.06515796834276,914,2557,3958
104.66745116153552,10.879916243235334,7.872424845743986,3.209393886845812,0.04495085456708195,0.679481758317693,5.6810838384206965,0.0762523841950331,0.8313149962320775,0.8331661442006276,0.8132022676187933,122.96805407836601,123.82199175016635,124.07180867714268,939,2639,4086
104.72894290707602,10.890284733239003,7.873408445951085,3.2115970038360038,0.044730997038499504,0.6794588715215601,5.6947320264356724,0.07614292888877938,0.831629432514362,0.8335185185185189,0.8135524313899799,123.52562696539479,124.09785503829644,124.33822803553801,951,2690,4169
104.84883249865287,10.90957838372671,7.911222510089935,3.2144554744146827,0.044647201946472016,0.6797350097055932,5.72460009334368,0.07596595093636906,0.8317759746201893,0.8336585365853662,0.8138247374721952,123.70606505465707,124.28811957488415,124.42804136253041,966,2741,4254
104.90822764185035,10.848647327500794,7.957987431740422,3.217610369941259,0.04420585412667946,0.6791747609210645,5.707864267075975,0.07598914581297249,0.8319051916019659,0.833873873873874,0.8140821480930827,123.60578763962715,124.46079784456154,124.57809500959694,972,2776,4322
105.00770031485347,10.863558195506641,7.963426667093815,3.2209178664771643,0.04372004969532036,0.6784931422980732,5.684110900118131,0.07604295437695373,0.8320327518689619,0.8339644970414201,0.8143065943730399,124.04701370121843,124.67612215446454,124.75684789682305,976,2799,4380
105.08973912183114,10.891715273380559,7.962347982172772,3.223530183744925,0.04329812686001051,0.6779518445809476,5.668086990345842,0.07606356046572285,0.8320400280898564,0.8339181286549706,0.8144465461342051,124.09914741224016,124.73544959560732,124.77784909844196,980,2811,4409
105.17097912512126,10.924161607318654,7.959751864432629,3.226177842434209,0.0428250733897427,0.6772777635404031,5.644630599248154,0.07611598223694876,0.8320584160701596,0.8341786743515847,0.8146145829384508,124.62641157989435,124.7675720735217,124.77349910781098,982,2819,4425
105.28973737115804,10.963394154727032,7.957081349395156,3.227881024848242,0.04252057905194437,0.6770045374146862,5.643395583326259,0.07607263068709218,0.8319981782989531,0.8339204545454542,0.8147339779982321,124.14016736772744,124.60158822392485,124.58637524836787,987,2834,4451
105.38588186554517,10.977337838574092,7.976794817280447,3.2288106458997614,0.04210290577235317,0.6764538058594534,5.626845043255553,0.076094394280196,0.8319514933752183,0.8337254901960779,0.8148452098919535,124.12425156542804,124.4382115854957,124.41884552936565,992,2859,4491
105.46943333731399,10.998903422439096,7.9939328111306835,3.2294714144781937,0.041694278771813566,0.6759122808482436,5.610631022685348,0.07611497818705901,0.8319541502851421,0.8337569060773475,0.8149965785199004,124.11562818517757,124.27806852077329,124.3042301745085,997,2873,4512
105.55437246270101,11.005714087481616,8.014110861577686,3.2298954804811504,0.041396590228225935,0.675636866485326,5.6090470289926895,0.07607284682300791,0.8320131075914455,0.833787465940054,0.8151196344575237,124.13428577959445,124.14781967889829,124.1690723895637,1004,2896,4554
105.62568218780187,11.023931969941417,8.033393387245475,3.2301253637997287,0.04100166586060509,0.6751080839972236,5.593234399847881,0.07609203530820197,0.8320905172413434,0.833870967741935,0.815246628733714,124.14577586515193,124.01692210444637,124.07179321833522,1007,2907,4571
105.7116555765519,11.037214075312438,8.043407894186533,3.2310039675025,0.040731901352426415,0.6748709620515396,5.593040339445397,0.0760459886643838,0.8321354886737898,0.8338992042440312,0.8153338592344519,124.13063120933484,123.84035384461507,123.85791567223548,1014,2926,4601
105.77205125869705,11.051762135344955,8.060344029569919,3.2311548552680316,0.04030569514237856,0.6742366062114652,5.570941146667365,0.07609295368263695,0.8320818682760033,0.8337696335078528,0.8153416771206738,124.13537531750501,123.64718458302946,123.65028266331659,1018,2944,4628
105.82389460869855,11.059152940884754,8.075342270965944,3.233275380001782,0.039906952700956316,0.6736430649981876,5.550510560762702,0.0761347724133922,0.8320128524046017,0.833575129533678,0.81535098062625,124.08868304366834,123.44687713322378,123.46477125872319,1021,2951,4640
105.8619893947386,11.017400348174297,8.082246044153786,3.2368198577437783,0.0398406374501992,0.673870158927735,5.5745580283243426,0.07598961929875861,0.8319965179988303,0.8337084398976974,0.8154204696933163,123.9925089582374,123.26806808297567,123.18393094289509,1036,3010,4750
105.90334654640048,10.998714003258753,8.119602145494586,3.2404815390243558,0.039731421647819065,0.6739776928035214,5.591835909326525,0.07587488935988394,0.8319176071663082,0.8335353535353527,0.8155009798327525,123.87998002507342,123.03733955659277,122.95052504038772,1045,3054,4839
105.92969523954835,10.99596339933165,8.15064881545562,3.2445510643334474,0.03957875823517668,0.6739657255524739,5.602316956447137,0.0757900039548533,0.8318436984039128,0.8333499999999989,0.8156241298519892,123.7904569129031,122.90556365294287,122.81847674186464,1056,3097,4926
105.97257272931007,10.984287604329827,8.194450216847487,3.248307747391683,0.03922632851433364,0.6734406570244963,5.584346977838613,0.07582431076330094,0.831743001285932,0.833333333333332,0.8157326968556182,123.70289731933255,122.73375703490926,122.63206197266493,1061,3127,4992
106.02994736116398,11.008546686570625,8.24522845847223,3.251512932334573,0.038817906954062224,0.6727720684621062,5.558691746754225,0.07588983441376035,0.8315637679033536,0.8328780487804864,0.8158885504900558,124.04862731179836,122.58904432433951,122.48668682336877,1064,3142,5024
106.08864125863929,11.017376626035944,8.261859810368648,3.253884160565342,0.0385579332947754,0.6724822713984155,5.553948742635309,0.07586739199960409,0.8314324363495271,0.8326570048309164,0.8159807238059161,123.98566090054871,122.35857036751548,122.27597840755736,1071,3166,5070
106.11201727221592,11.044680160412337,8.280890273711256,3.256722304180871,0.0384505431675243,0.6725805187901912,5.570420840133366,0.07575698147981644,0.8313873632933203,0.832553699284008,0.816182014755243,123.96305431808165,122.27589981013963,122.20321135887174,1080,3203,5130
106.16565260642292,11.061949208725277,8.292581347573028,3.2601023085743632,0.03840173396786505,0.6728189541967121,5.594409100504719,0.07561720753608878,0.8314347785018819,0.832735849056602,0.8164140694305394,123.919903341847,122.3813199965296,122.32191490364228,1092,3253,5220
106.2282402719787,11.135183394837934,8.323920827151376,3.2676471265458615,0.03807260356959784,0.6723187005055268,5.577214099921343,0.07564885547168933,0.8315674918261976,0.8328205128205111,0.8166694525014702,124.48252636445054,122.60366514103414,122.59257188126195,1100,3309,5327
106.2809026806708,11.172934170547295,8.34949942945549,3.274505121901737,0.037748893805309734,0.6718239918994824,5.560246759501657,0.07567972200529395,0.831660738208478,0.8326558891454946,0.8169051275590936,124.17595129715892,123.00105252666751,122.93372050147492,1102,3333,5378
106.31289068558502,11.200176115568391,8.367642993395114,3.276800736837231,0.03752849977200182,0.6715903917412643,5.557513410902172,0.0756523118366784,0.8317883094922065,0.832876712328765,0.817172413444297,124.71350585623073,123.39860180956515,123.33328773369813,1106,3349,5416
106.36372438788777,11.187346278733571,8.3930675777024,3.279089585154155,0.037356192194901876,0.6714803142579084,5.561557977525609,0.07559705567182778,0.8319786579851257,0.8330474040632034,0.8173988242408815,124.72873389681331,123.79578587908603,123.74870290999323,1113,3376,5461
106.40793539660724,11.177445947623049,8.397515490724246,3.2810103612359964,0.037405704593134845,0.6719628224842491,5.5987481144490685,0.07540553791555704,0.8321973695982424,0.8329910714285693,0.8176879622757572,125.27266768982437,124.08380478563505,124.02450564656519,1129,3440,5561
106.49879010670185,11.234892732703031,8.442178601799874,3.2962606845902,0.03768589206125061,0.6730815231447005,5.673072520275765,0.07506257843446068,0.8322262515478109,0.832980132450329,0.8180503351680511,125.71050716262943,124.32866159348055,124.26892017121928,1153,3504,5662
106.53057184497666,11.280251369293637,8.490551462063518,3.310167487613953,0.03735544403229326,0.672567236170878,5.654755528901584,0.07509719324789571,0.8324682935362193,0.8331441048034912,0.8185100917816887,125.97767037239524,124.82839551816639,124.75391664848352,1160,3541,5730
106.59331344658452,11.312261281631695,8.572860076509187,3.3222418883593856,0.03727833628165854,0.6727320156328584,5.675251760702161,0.0749745004052173,0.8326210653752706,0.8334773218142526,0.8188508877296609,125.73729115212262,125.25843885386875,125.16861543771843,1169,3574,5789
106.61522363596266,11.340555960685085,8.635521660197147,3.3349136940537463,0.037599761000384105,0.6739397895699611,5.755466049012747,0.0746168921031499,0.8329107860747309,0.8338888888888866,0.8192729122262785,127.07612806588259,125.69035437134289,125.644872177884,1188,3640,5898
106.6558150909498,11.372726268574246,8.692593613257426,3.3460999716044095,0.03773744195863234,0.6746585038349614,5.808379559827104,0.07437116413838081,0.8332270208535776,0.8343763213530632,0.8197113888382404,126.83275300986065,126.21817485899281,126.12541156606163,1206,3702,5996
106.75252083356465,11.479101641224206,8.691646766616302,3.356814734802072,0.03830089382674797,0.676469699024088,5.926374915505084,0.07387952700261359,0.8335018624701607,0.8345606694560644,0.8202063803590719,127.09606120134589,126.64824183629412,126.70591429287445,1230,3794,6143
106.87015323744006,11.607512835542186,8.679437902741695,3.3679340563954865,0.03816257338956421,0.6764362669722471,5.934985698261435,0.07381293610521414,0.8337150432945105,0.8347412008281547,0.8206365337054171,127.5682964942551,127.07057269286128,127.05755395683454,1237,3843,6234
106.95048393515023,11.710120888963976,8.657923126719576,3.3804255680578463,0.037992303283386555,0.6763098977909292,5.937748516650291,0.07376959755841425,0.8340017229355404,0.8351229508196695,0.8210669184922399,127.63716028475525,127.33022201569077,127.32031441906166,1243,3872,6292
107.03371778638842,11.844762004440431,8.642116712136122,3.391669958947918,0.038230762993594423,0.6772415370220947,6.004299251616256,0.07348615844669608,0.8341186984604015,0.8352129817444192,0.8214186534643739,128.10245967362295,127.70994249220495,127.6681667072083,1261,3939,6402
