total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
301," Glucose Buddy - Similar to Diabetes Tracker, Glucose Buddy enables users to log their blood glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,57
302," Glucose Buddy - Similar to Diabetes Tracker, Glucose Buddy allows users to log their blood glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,58
303," One Drop - This app tracks blood glucose levels, food, exercise, and medication.",True,0,"5,2",True,59
304," Glucose Buddy - Similar to Diabetes Tracker, Glucose Buddy enables users to log their blood glucose readings, carb counts, and insulin doses.",True,0,"5,2",True,60
305," One Drop - This app provides personalized insights and coaching based on user data, including blood glucose levels, diet, exercise, and medications.
",True,0,"5,2",True,61
306," One Drop - A comprehensive diabetes management platform that includes a mobile app, website, and glucometer integration.",True,0,"5,2",True,62
307," One Drop - This app connects users with certified diabetes educators and allows them to track their blood glucose levels, food, exercise, and medication.
",True,0,"5,2",True,63
308," One Drop - This app offers personalized coaching, tracking features for glucose, food, and exercise, as well as a community feature to connect with others living with diabetes.

",True,0,"5,2",True,64
309," Glucose Buddy - Similar to Diabetes Tracker, Glucose Buddy enables users to track their blood glucose levels, carbohydrate intake, and insulin doses.",True,0,"5,2",True,65
310," Glucose Buddy - This app enables users to track their glucose levels, medications, and food intake.",True,0,"5,2",True,66
311," One Drop | Mobile - This app offers personalized coaching, insights, and tracking features for diabetes management.",True,0,"5,2",True,67
312," Glucose Buddy - This app enables users to track their blood glucose levels, carbohydrates, exercise, and medication.",True,0,"5,2",True,68
313," One Drop - This app offers personalized coaching, insights and tracking features for people living with diabetes.",True,0,"5,2",True,69
314," Glucose Buddy - Similar to Diabetes Tracker, this app enables users to log their blood glucose levels, food, exercise, and medication.",True,0,"5,2",True,70
315," One Drop - This app allows users to track their glucose levels, food, exercise, and medication.",True,0,"5,2",True,71
316," One Drop - A comprehensive diabetes management platform that offers real-time tracking, analytics, and community support.

",True,0,"5,2",True,72
317," One Drop - This app offers personalized coaching and insights based on user data, helping them identify patterns and trends in their glucose levels.
",True,0,"5,2",True,73
318," Glucose Buddy - Similar to the previous app, Glucose Buddy allows users to track their glucose levels, log their food intake, and set reminders for medication and appointments.

",True,0,"5,2",True,74
319," Glucose Buddy - This app enables users to track their glucose levels, insulin doses, and carbohydrate intake.",True,0,"5,2",True,75
320," Glucose Buddy - Similar to Diabetes Tracker, Glucose Buddy helps users track their blood glucose levels, insulin doses, and medication schedules.",True,0,"5,2",True,76
321, One Drop - This app connects users with certified diabetes educators and provides personalized coaching and support.,True,0,"5,2",True,77
322," Glucose Buddy - Similar to Diabetes Tracker, this app enables users to log their blood glucose readings, food intake, and exercise habits.",True,0,"5,2",True,78
323," One Drop - This app offers personalized insights and guidance on managing diabetes based on user inputted data such as blood glucose levels, food, exercise, and medication.
",True,0,"5,2",True,79
324," One Drop - This comprehensive app tracks blood glucose levels, food intake, exercise, and medication.",True,0,"5,2",True,80
325," Glucose Buddy - Similar to Diabetes Tracker, this app helps users track their glucose levels, insulin doses, and medication schedules.",True,0,"5,2",True,81
326," Glucose Buddy - Similar to Diabetes Tracker, Glucose Buddy enables users to track their blood glucose levels, as well as log their food, exercise, and medication.
",True,0,"5,2",True,82
327," Glucose Buddy - Similar to Diabetes Tracker, Glucose Buddy allows users to log their blood glucose readings, track their food intake and monitor their exercise routines.
",True,0,"5,2",True,83
328," Glucose Buddy - Similar to Diabetes Tracker, Glucose Buddy tracks blood glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,84
329," One Drop - This app connects to various glucose meters and provides personalized insights and recommendations based on user data.
",True,0,"5,2",True,85
330," One Drop - A comprehensive app that tracks glucose levels, food intake, medication, and physical activity.",True,0,"5,2",True,86
331," Glucose Buddy - This app enables users to track their blood glucose levels, food, exercise, and medication.",True,0,"5,2",True,87
332," Glucose Buddy - This app enables users to log their blood glucose readings, track trends, and set customizable reminders and notifications.
",True,0,"5,2",True,88
333," One Drop - This app provides personalized insights and suggestions based on users' data, including blood glucose levels, food logs, and activity trackers.
",True,0,"5,2",True,89
334," Glucose Buddy - This app tracks blood glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,90
335," One Drop - A comprehensive diabetes management platform that includes a mobile app, a Bluetooth-enabled glucometer, and a coaching program.",True,0,"5,2",True,91
336," Glucose Buddy - This app enables users to track their blood glucose levels, log their food intake, and set reminders for medication and testing.
",True,0,"5,2",True,92
337," Glucose Buddy - Similar to Diabetes Tracker, this app tracks blood glucose levels, insulin doses, and food intake.",True,0,"5,2",True,93
338," Glucose Buddy - This app enables users to track their blood glucose levels, carbohydrate intake, and insulin doses.",True,0,"5,2",True,94
339," Glucose Buddy - This app provides a comprehensive platform for tracking glucose levels, including meal planning, exercise tracking, and insulin dosing.
",True,0,"5,2",True,95
340," One Drop - A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.",True,0,"5,2",True,96
341," One Drop - This app offers personalized coaching, glucose tracking, and medication reminders.",True,0,"5,2",True,97
342, One Drop - This app connects users with certified diabetes educators who provide personalized coaching and guidance.,True,0,"5,2",True,98
343," One Drop - This app tracks blood glucose levels, food, and exercise.",True,0,"5,2",True,99
344," Glucose Buddy - This app tracks blood glucose levels, carbohydrate intake, and insulin doses.",True,0,"5,2",True,100
345," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,1
346," It also provides personalized insights and recommendations based on user data.

",True,0,"5,2",True,2
347," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,3
348," It also provides personalized recommendations for improving glucose control.

",True,4,"5,2",True,4
349," It also provides personalized analytics and insights to help users make informed decisions about their diabetes management.

",True,0,"5,2",True,5
350," It also provides personalized insights and recommendations based on user data.

",True,0,"5,2",True,6
351," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,7
352," It also provides personalized recommendations for improving blood sugar control.

",True,4,"5,2",True,8
353," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,9
354," It also provides personalized advice and insights based on user data.
",True,0,"5,2",True,10
355," It also provides charts and graphs to help users identify patterns and trends.

",True,0,"5,2",True,11
356," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,12
357," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,13
358," It also provides personalized insights and recommendations based on user data.

",True,0,"5,2",True,14
359," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,15
360," It also provides personalized recommendations for improving glucose control.
",True,4,"5,2",True,16
361," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,17
362," It also provides personalized insights and recommendations based on user data.

",True,0,"5,2",True,18
363," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,19
364," It also provides personalized recommendations based on user input.
",True,0,"5,2",True,20
365," It also provides personalized recommendations for improving glucose control.
",True,4,"5,2",True,21
366," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,22
367," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,23
368," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,24
369," It also provides graphs and charts to help users identify trends and patterns.

",True,0,"5,2",True,25
370," It also provides personalized recommendations based on user input.
",True,0,"5,2",True,26
371," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,27
372," It also provides graphs and charts to help users identify trends and patterns.
",True,0,"5,2",True,28
373," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,29
374," It also allows users to set reminders and alarms for medication and test times.
",True,4,"5,2",True,30
375," It also provides insights into patterns and trends in the user's data.

",True,0,"5,2",True,31
376," It also provides personalized charts and graphs to help users identify patterns and trends.

",True,0,"5,2",True,32
377," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,33
378," It also provides graphs and charts to help users identify patterns and trends.
",True,0,"5,2",True,34
379," It also provides personalized recommendations for meal planning and exercise.
",False,,,,35
380," It also provides personalized advice and insights based on user data.

",True,0,"5,2",True,36
381," It also provides personalized recommendations for adjusting insulin doses based on glucose levels.
",True,4,"5,2",True,37
382," It also provides charts and graphs to help users identify trends and patterns.

",True,0,"5,2",True,38
383," It also provides personalized reports and charts to help users identify trends and patterns.

",True,0,"5,2",True,39
384," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,40
385," It also provides personalized insights and recommendations based on user data.

",True,0,"5,2",True,41
386," It also provides personalized reports and charts to help users identify patterns and trends.
",True,0,"5,2",True,42
387," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,43
388," It also provides graphs and charts to help users identify trends and patterns.
",True,0,"5,2",True,44
389," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,45
390," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,46
391," It also provides insights and trends to help users manage their condition more effectively.

",True,0,"5,2",True,47
392," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,48
393," It also allows users to set reminders and track their progress over time.

",True,4,"5,2",True,49
394," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,50
395," It also allows users to set reminders, track progress, and share data with healthcare providers.

",True,4,"5,2",True,51
396," It also provides charts and graphs to help users identify patterns and trends.

",True,0,"5,2",True,52
397," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,53
398," It also provides charts and graphs to help users identify patterns and trends.
",True,0,"5,2",True,54
399," It also provides personalized charts and graphs to help users identify trends and patterns.

",True,0,"5,2",True,55
400," It also provides personalized reports and charts to help users identify trends.
",True,0,"5,2",True,56
401," It also provides insights into patterns and trends to help users better manage their diabetes.

",True,0,"5,2",True,57
402," It also provides graphs and charts to help users identify patterns and trends.
",True,0,"5,2",True,58
403," It also provides personalized analytics and trends to help users identify patterns in their data.
",True,0,"5,2",True,59
404," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,60
405," It also provides personalized insights and recommendations based on user data.

",True,0,"5,2",True,61
406," It also provides personalized reports and charts to help users identify trends.
",True,0,"5,2",True,62
407," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,63
408," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,64
409," It also provides personalized analytics and insights to help users better manage their condition.

",True,0,"5,2",True,65
410," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,66
411," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,67
412," It also provides insights and trends to help users manage their condition better.

",True,0,"5,2",True,68
413," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,69
414," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,70
415," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,71
416," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,72
417," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,73
418," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,74
419," It also provides detailed reports and graphs to help users identify trends and patterns.
",True,0,"5,2",True,75
420," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,76
421," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,77
422," It also provides graphs and charts to help users identify trends and patterns.
",True,0,"5,2",True,78
423," It also provides insights into patterns and trends in user data.
",True,0,"5,2",True,79
424," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,80
425," It also provides personalized insights and suggestions based on user data.
",True,0,"5,2",True,81
426," It also provides personalized recommendations for improving glucose control.
",True,4,"5,2",True,82
427," It also provides detailed analytics and charts to help users identify trends and patterns.

",True,0,"5,2",True,83
428," It also provides graphs and charts to help users identify patterns and trends.
",True,0,"5,2",True,84
429," It also provides graphs and charts to help users identify trends and patterns.
",True,0,"5,2",True,85
430," It also provides charts and graphs to help users identify patterns and trends in their data.

",True,0,"5,2",True,86
431," It also provides detailed reports and charts to help users identify trends and patterns.
",True,0,"5,2",True,87
432," It also provides personalized recommendations based on user data.
",True,0,"5,2",True,88
433," It also allows users to set reminders and track their progress over time.

",True,4,"5,2",True,89
434," It also provides graphs and charts to help users identify patterns and trends.

",True,0,"5,2",True,90
435," It also provides personalized insights and recommendations to help improve glucose control.

",True,4,"5,2",True,91
436," It also provides graphs and charts to help users identify patterns and trends in their data.

",True,0,"5,2",True,92
437," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,93
438," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,94
439," It also provides a logbook feature to help users identify patterns and trends in their data.

",True,0,"5,2",True,95
440," It also provides graphs and charts to help users identify trends and patterns.

",True,0,"5,2",True,96
441," It also allows users to set reminders and track their progress over time.

",True,4,"5,2",True,97
442," It also provides personalized recommendations based on user data.

",True,0,"5,2",True,98
443," It also provides personalized insights and recommendations based on user data.

",True,0,"5,2",True,99
444," It also provides personalized recommendations for meal planning and exercise routines.
",True,0,"5,2",True,100
445,"Wearable Devices:
1.",True,3,"5,2",True,1
446,"Wearable Devices:
1.",True,3,"5,2",True,2
447,"Wearable Devices:
1.",True,3,"5,2",True,3
448,"Wearable Devices:
1.",True,3,"5,2",True,4
449,"Wearable Devices:
1.",True,3,"5,2",True,5
450,"Wearable Devices:
1.",True,3,"5,2",True,6
451,"Wearable Devices:
1.",True,3,"5,2",True,7
452,"Wearable Devices:
1.",True,3,"5,2",True,8
453,"Wearable Devices:
1.",True,3,"5,2",True,9
454,"Wearable Devices:
1.",True,3,"5,2",True,10
455,"Wearable Devices:
1.",True,3,"5,2",True,11
456,"Wearable Devices:
1.",True,3,"5,2",True,12
457,"Wearable Devices:
1.",True,3,"5,2",True,13
458,"Wearable Devices:
1.",True,3,"5,2",True,14
459,"Wearable Devices:
1.",True,3,"5,2",True,15
460,"Wearable Devices:
1.",True,3,"5,2",True,16
461,"Wearable Devices:
1.",True,3,"5,2",True,17
462,"Wearable Devices:
1.",True,3,"5,2",True,18
463,4.,False,,,,19
464,"Wearable Devices:
1.",True,3,"5,2",True,20
465,"Wearable Devices:
1.",True,3,"5,2",True,21
466,"Wearable Devices:
1.",True,3,"5,2",True,22
467,"Wearable Devices:
1.",True,3,"5,2",True,23
468,"Wearable Devices:
1.",True,3,"5,2",True,24
469,"Wearable Devices:
1.",True,3,"5,2",True,25
470,"Wearable Devices:
1.",True,3,"5,2",True,26
471,"Wearable Devices:
1.",True,3,"5,2",True,27
472,"Wearable Devices:
1.",True,3,"5,2",True,28
473,"Wearable Devices:
1.",True,3,"5,2",True,29
474,"Wearable Devices:
1.",True,3,"5,2",True,30
475,"Wearable Devices:
1.",True,3,"5,2",True,31
476,"Wearable Devices:
1.",True,3,"5,2",True,32
477,"Wearable Devices:
1.",True,3,"5,2",True,33
478,"Wearable Devices:
1.",True,3,"5,2",True,34
479,"Wearable Devices:
1.",True,3,"5,2",True,35
480,"Wearable Devices:
1.",True,3,"5,2",True,36
481,"Wearable Devices:
1.",True,3,"5,2",True,37
482,4.,False,,,,38
483,"Wearable Devices:
1.",True,3,"5,2",True,39
484,"Wearable Devices:
1.",True,3,"5,2",True,40
485,"Wearable Devices:
1.",True,3,"5,2",True,41
486,"Wearable Devices:
1.",True,3,"5,2",True,42
487,"Wearable Devices:
1.",True,3,"5,2",True,43
488,4.,False,,,,44
489,"Wearable Devices:
1.",True,3,"5,2",True,45
490,4.,False,,,,46
491,"Wearable Devices:
1.",True,3,"5,2",True,47
492,"Wearable Devices:
1.",True,3,"5,2",True,48
493,"Wearable Devices:
1.",True,3,"5,2",True,49
494,"Wearable Devices:
1.",True,3,"5,2",True,50
495,"Wearable Devices:
1.",True,3,"5,2",True,51
496,"Wearable Devices:
1.",True,3,"5,2",True,52
497,"Wearable Devices:
1.",True,3,"5,2",True,53
498,"Wearable Devices:
1.",True,3,"5,2",True,54
499,4.,False,,,,55
500,"Wearable Devices:
1.",True,3,"5,2",True,56
501,"Wearable Devices:
1.",True,3,"5,2",True,57
502,"Wearable Devices:
1.",True,3,"5,2",True,58
503,4.,False,,,,59
504,"Wearable Devices:
1.",True,3,"5,2",True,60
505,"Wearable Devices:
1.",True,3,"5,2",True,61
506,"Wearable Devices:
1.",True,3,"5,2",True,62
507,"Wearable Devices:
1.",True,3,"5,2",True,63
508,"Wearable Devices:
1.",True,3,"5,2",True,64
509,"Wearable Devices:
1.",True,3,"5,2",True,65
510,"Wearable Devices:
1.",True,3,"5,2",True,66
511,"Wearable Devices:
1.",True,3,"5,2",True,67
512,"Wearable Devices:
1.",True,3,"5,2",True,68
513,"Wearable Devices:
1.",True,3,"5,2",True,69
514,"Wearable Devices:
1.",True,3,"5,2",True,70
515,"Wearable Devices:
1.",True,3,"5,2",True,71
516,"Wearable Devices:
1.",True,3,"5,2",True,72
517,"Wearable Devices:
1.",True,3,"5,2",True,73
518,"Wearable Devices:
1.",True,3,"5,2",True,74
519,"Wearable Devices:
1.",True,3,"5,2",True,75
520,"Wearable Devices:
1.",True,3,"5,2",True,76
521,"Wearable Devices:
1.",True,3,"5,2",True,77
522,"Wearable Devices:
1.",True,3,"5,2",True,78
523,"Wearable Devices:
1.",True,3,"5,2",True,79
524,"Wearable Devices:
1.",True,3,"5,2",True,80
525,4.,False,,,,81
526,"Wearable Devices:
1.",True,3,"5,2",True,82
527,"Wearable Devices:
1.",True,3,"5,2",True,83
528,"Wearable Devices:
1.",True,3,"5,2",True,84
529,"Wearable Devices:
1.",True,3,"5,2",True,85
530,"Wearable Devices:
1.",True,3,"5,2",True,86
531,"Wearable Devices:
1.",True,3,"5,2",True,87
532,"Wearable Devices:
1.",True,3,"5,2",True,88
533,"Wearable Devices:
1.",True,3,"5,2",True,89
534,"Wearable Devices:
1.",True,3,"5,2",True,90
535,"Wearable Devices:
1.",True,3,"5,2",True,91
536,"Wearable Devices:
1.",True,3,"5,2",True,92
537,"Wearable Devices:
1.",True,3,"5,2",True,93
538,"Wearable Devices:
1.",True,3,"5,2",True,94
539,"Wearable Devices:
1.",True,3,"5,2",True,95
540,"Wearable Devices:
1.",True,3,"5,2",True,96
541,"Wearable Devices:
1.",True,3,"5,2",True,97
542,"Wearable Devices:
1.",True,3,"5,2",True,98
543,"Wearable Devices:
1.",True,3,"5,2",True,99
544,"Wearable Devices:
1.",True,3,"5,2",True,100
545," Continuous Glucose Monitoring (CGM) Systems - These systems, such as the Dexcom G5 Mobile CGM System, track glucose levels continuously throughout the day, providing real-time data and alerts for high or low readings.
",False,,,,1
546," Dexcom G5 Mobile CGM System - This continuous glucose monitoring system provides real-time glucose readings directly to a user's smartphone or smartwatch.
",True,2,"6,0",True,2
547," Continuous Glucose Monitors (CGMs) - These devices provide real-time glucose readings, eliminating the need for fingerstick testing.",True,2,"6,0",True,3
548," Continuous Glucose Monitors (CGMs) - These devices provide real-time glucose readings throughout the day, eliminating the need for fingerstick testing.",False,,,,4
549, Continuous Glucose Monitors (CGMs) - These devices provide real-time data on blood glucose levels throughout the day and night.,True,6,"6,0",True,5
550," Popular CGM brands include Dexcom, Freestyle Libre, and Medtronic.
",True,3,"0,3",True,1
551,2.,True,2,"6,0",True,1
552,2.,True,2,"6,0",True,2
553,2.,True,2,"6,0",True,3
554,2.,True,2,"6,0",True,4
555,2.,True,2,"6,0",True,5
556,2.,True,2,"6,0",True,6
557,2.,True,2,"6,0",True,7
558,2.,True,2,"6,0",True,8
559,2.,True,2,"6,0",True,9
560,2.,True,2,"6,0",True,10
561,2.,True,2,"6,0",True,11
562,2.,True,2,"6,0",True,12
563,2.,True,2,"6,0",True,13
564,2.,True,2,"6,0",True,14
565,2.,True,2,"6,0",True,15
566,2.,True,2,"6,0",True,16
567,2.,True,2,"6,0",True,17
568,2.,True,2,"6,0",True,18
569,2.,True,2,"6,0",True,19
570,2.,True,2,"6,0",True,20
571,2.,True,2,"6,0",True,21
572,2.,True,2,"6,0",True,22
573,2.,True,2,"6,0",True,23
574,2.,True,2,"6,0",True,24
575,2.,True,2,"6,0",True,25
576,2.,True,2,"6,0",True,26
577,2.,True,2,"6,0",True,27
578,2.,True,2,"6,0",True,28
579,2.,True,2,"6,0",True,29
580,2.,True,2,"6,0",True,30
581,2.,True,2,"6,0",True,31
582,2.,True,2,"6,0",True,32
583,2.,True,2,"6,0",True,33
584,2.,True,2,"6,0",True,34
585,2.,True,2,"6,0",True,35
586,2.,True,2,"6,0",True,36
587,2.,True,2,"6,0",True,37
588,2.,True,2,"6,0",True,38
589,2.,True,2,"6,0",True,39
590,2.,True,2,"6,0",True,40
591,2.,True,2,"6,0",True,41
592,2.,True,2,"6,0",True,42
593,2.,True,2,"6,0",True,43
594,2.,True,2,"6,0",True,44
595,2.,True,2,"6,0",True,45
596,2.,True,2,"6,0",True,46
597,2.,True,2,"6,0",True,47
598,2.,True,2,"6,0",True,48
599,2.,True,2,"6,0",True,49
600,2.,True,2,"6,0",True,50
601,2.,True,2,"6,0",True,51
602,2.,True,2,"6,0",True,52
603,2.,True,2,"6,0",True,53
604,2.,True,2,"6,0",True,54
605,2.,True,2,"6,0",True,55
606,2.,True,2,"6,0",True,56
607,2.,True,2,"6,0",True,57
608,2.,True,2,"6,0",True,58
609,2.,True,2,"6,0",True,59
610,2.,True,2,"6,0",True,60
611,2.,True,2,"6,0",True,61
612,2.,True,2,"6,0",True,62
613,2.,True,2,"6,0",True,63
614,2.,True,2,"6,0",True,64
615,2.,True,2,"6,0",True,65
616,2.,True,2,"6,0",True,66
617,2.,True,2,"6,0",True,67
618,2.,True,2,"6,0",True,68
619,2.,True,2,"6,0",True,69
620,2.,True,2,"6,0",True,70
621,2.,True,2,"6,0",True,71
622,2.,True,2,"6,0",True,72
623,2.,True,2,"6,0",True,73
624,2.,True,2,"6,0",True,74
625,2.,True,2,"6,0",True,75
626,2.,True,2,"6,0",True,76
627,2.,True,2,"6,0",True,77
628,2.,True,2,"6,0",True,78
629,2.,True,2,"6,0",True,79
630,2.,True,2,"6,0",True,80
631,2.,True,2,"6,0",True,81
632,2.,True,2,"6,0",True,82
633,2.,True,2,"6,0",True,83
634,2.,True,2,"6,0",True,84
635,2.,True,2,"6,0",True,85
636,2.,True,2,"6,0",True,86
637,2.,True,2,"6,0",True,87
638,2.,True,2,"6,0",True,88
639,2.,True,2,"6,0",True,89
640,2.,True,2,"6,0",True,90
641,2.,True,2,"6,0",True,91
642,2.,True,2,"6,0",True,92
643,2.,True,2,"6,0",True,93
644,2.,True,2,"6,0",True,94
645,2.,True,2,"6,0",True,95
646,2.,True,2,"6,0",True,96
647,2.,True,2,"6,0",True,97
648,2.,True,2,"6,0",True,98
649,2.,True,2,"6,0",True,99
650,2.,True,2,"6,0",True,100
651," Fitness trackers with heart rate monitoring - Wearable fitness trackers like Fitbit, Garmin, or Apple Watch can help users track physical activity, sleep quality, and heart rate, all of which are important indicators of overall health.

",True,1,"5,2",True,1
652," Insulin Pumps - Many insulin pumps now come equipped with built-in trackers that monitor insulin dosing, carb counting, and blood glucose levels.
",True,0,"5,2",True,2
653," Insulin Pumps - Some insulin pumps like the Omnipod System have built-in features that allow users to track their insulin doses, carb ratios, and blood glucose levels.

",True,4,"5,2",True,3
654," Fitbit and Garmin Wearables - While not specifically designed for diabetes management, these wearables can track physical activity, sleep patterns, and heart rate, all of which are important for overall health.
",True,1,"5,2",True,4
655," Fitness trackers with built-in glucose tracking - Some fitness trackers like Fitbit and Garmin have partnered with companies like Livongo to integrate glucose tracking into their wearable devices.

",True,2,"5,2",True,5
656,"Other Gadgets:
1.",True,2,"5,2",True,1
