total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
307,**IV.,True,1,"5,2",True,47
308,**IV.,True,1,"5,2",True,48
309,**IV.,True,1,"5,2",True,49
310,**IV.,True,1,"5,2",True,50
311,**IV.,True,1,"5,2",True,51
312,**IV.,True,1,"5,2",True,52
313,**IV.,True,1,"5,2",True,53
314,**IV.,True,1,"5,2",True,54
315,**IV.,True,1,"5,2",True,55
316,**IV.,True,1,"5,2",True,56
317,**IV.,True,1,"5,2",True,57
318,**IV.,True,1,"5,2",True,58
319,**IV.,True,1,"5,2",True,59
320,**IV.,True,1,"5,2",True,60
321,**IV.,True,1,"5,2",True,61
322,**IV.,True,1,"5,2",True,62
323,**IV.,True,1,"5,2",True,63
324,**IV.,True,1,"5,2",True,64
325,**IV.,True,1,"5,2",True,65
326,**IV.,True,1,"5,2",True,66
327,**IV.,True,1,"5,2",True,67
328,**IV.,True,1,"5,2",True,68
329,**IV.,True,1,"5,2",True,69
330,**IV.,True,1,"5,2",True,70
331,**IV.,True,1,"5,2",True,71
332,**IV.,True,1,"5,2",True,72
333,**IV.,True,1,"5,2",True,73
334,**IV.,True,1,"5,2",True,74
335,**IV.,True,1,"5,2",True,75
336,**IV.,True,1,"5,2",True,76
337,**IV.,True,1,"5,2",True,77
338,**IV.,True,1,"5,2",True,78
339,**IV.,True,1,"5,2",True,79
340,**IV.,True,1,"5,2",True,80
341,**IV.,True,1,"5,2",True,81
342,**IV.,True,1,"5,2",True,82
343,**IV.,True,1,"5,2",True,83
344,**IV.,True,1,"5,2",True,84
345,**IV.,True,1,"5,2",True,85
346,**IV.,True,1,"5,2",True,86
347,**IV.,True,1,"5,2",True,87
348,**IV.,True,1,"5,2",True,88
349,**IV.,True,1,"5,2",True,89
350,**IV.,True,1,"5,2",True,90
351,**IV.,True,1,"5,2",True,91
352,**IV.,True,1,"5,2",True,92
353,**IV.,True,1,"5,2",True,93
354,**IV.,True,1,"5,2",True,94
355,**IV.,True,1,"5,2",True,95
356,**IV.,True,1,"5,2",True,96
357,**IV.,True,1,"5,2",True,97
358,**IV.,True,1,"5,2",True,98
359,**IV.,True,1,"5,2",True,99
360,**IV.,True,1,"5,2",True,100
361," Administration**

* Choose the appropriate injection site (typically the deltoid muscle in the upper arm).
",True,7,"6,2",True,1
362," Administration**

* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,2",True,2
363," Administration**

* Identify the correct administration site: usually the deltoid muscle in the upper arm.
",False,,,,3
364," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,4
365," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the vastus lateralis muscle in the thigh (for infants).
",True,5,"6,2",True,5
366," Administration**

* Identify the correct injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,7,"6,2",True,6
367," Administration**

* Identify the injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,7
368," Administering the Vaccine**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the vastus lateralis muscle in the thigh (for infants).
",False,,,,8
369," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,9
370," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,2",True,10
371," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children).
",True,5,"6,2",True,11
372," Administration**

* Identify the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,2",True,12
373," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,13
374," Administration**

* Identify the correct administration site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,14
375," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults) or the vastus lateralis muscle in the mid-thigh (for children).
",True,5,"6,2",True,15
376," Administration**

* Identify the correct administration site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,16
377," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the mid-thigh (for infants).
",False,,,,17
378," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children 3 years and older).
",True,5,"6,2",True,18
379," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,19
380," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,20
381," Administration**

* Identify the correct injection site: usually the deltoid muscle in the upper arm.
",True,3,"6,2",True,21
382," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,22
383," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,2",True,23
384," Administration**

* Identify the injection site: typically the deltoid muscle of the upper arm.
",True,1,"6,2",True,24
385," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants).
",True,5,"6,2",True,25
386," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,26
387," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,27
388," Administration**

* Choose the injection site: usually the deltoid muscle in the upper arm (deltoid region).
",True,5,"6,2",True,28
389," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,29
390," Administration**

* Identify the correct injection site: usually the deltoid muscle in the upper arm.
",True,3,"6,2",True,30
391," Administration**

* Clean the injection site with an antimicrobial wipe.
",True,3,"6,2",True,31
392," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,2",True,32
393," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,33
394," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,34
395," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,35
396," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,2",True,36
397," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,37
398," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,2",True,38
399," Administration**

* Identify the appropriate injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,39
400," Administration**

* Clean the injection site with an antimicrobial wipe (usually the deltoid muscle in the upper arm).
",True,7,"6,2",True,40
401," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,41
402," Administration**

* Identify the appropriate injection site (deltoid muscle in the upper arm).
",True,3,"6,2",True,42
403," Administration**

* Choose the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the vastus lateralis muscle in the thigh (for infants).
",True,5,"6,2",True,43
404," Administration**

* Identify the injection site: typically the deltoid muscle of the upper arm (for adults) or the anterolateral thigh (for infants and young children).
",True,5,"6,2",True,44
405," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,45
406," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,46
407," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,47
408," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,48
409," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,49
410," Administration**

* Identify the appropriate injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,50
411," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm.
",True,1,"6,2",True,51
412," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,52
413," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,53
414," Administration**

* Identify the injection site: typically the deltoid muscle of the upper arm (for adults) or the vastus lateralis muscle of the thigh (for infants and young children).
",True,5,"6,2",True,54
415," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (typically the non-dominant arm).
",True,1,"6,2",True,55
416," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,56
417," Administration**

* Identify the injection site: typically the deltoid muscle of the arm (for adults and children) or the anterolateral aspect of the mid-thigh (for infants).
",True,7,"6,2",True,57
418," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (deltoid region).
",True,1,"6,2",True,58
419," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the vastus lateralis muscle in the thigh (for infants).
",True,5,"6,2",True,59
420," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,60
421," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,61
422," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm.
",True,1,"6,2",True,62
423," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,2",True,63
424," Administration**

* Identify the correct injection site:
	+ For adults and children > 3 years: deltoid muscle in the upper arm.
	",True,7,"6,2",True,64
425," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,65
426," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm.
",True,1,"6,2",True,66
427," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults) or the anterolateral aspect of the mid-thigh (for children).
",False,,,,67
428," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,68
429," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,69
430," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,70
431," Administration**

* Identify the appropriate injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,2",True,71
432," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,72
433," Administration**

* Choose the injection site: typically the deltoid muscle in the upper arm (for adults) or the anterolateral thigh (for infants and young children).
",True,5,"6,2",True,73
434," Administration**

* Identify the correct administration site: typically the deltoid muscle of the upper arm (for adults) or the vastus lateralis muscle of the thigh (for infants and young children).
",True,5,"6,2",True,74
435," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,75
436," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants).
",True,5,"6,2",True,76
437," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,2",True,77
438," Administration**

* Identify the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,2",True,78
439," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children).
",True,5,"6,2",True,79
440," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,80
441," Administration**

* Choose the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"6,2",True,81
442," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm.
",True,1,"6,2",True,82
443," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the vastus lateralis muscle in the thigh (for infants).
",True,5,"6,2",True,83
444," Administering the Vaccine**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,84
445," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,85
446," Administration**

* Clean the injection site with an antimicrobial wipe (e.g., 70% isopropyl alcohol).
",False,,,,86
447," Administration**

* Identify the correct injection site: typically the deltoid muscle in the upper arm.
",False,,,,87
448," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,88
449," Administering the Vaccine**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,3,"6,2",True,89
450," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,90
451," Administration**

* Choose the appropriate injection site (deltoid muscle of the upper arm).
",True,7,"6,2",True,91
452," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,92
453," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,93
454," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,94
455," Administration**

* Identify the correct injection site: usually the deltoid muscle in the upper arm.
",True,3,"6,2",True,95
456," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,96
457," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,97
458," Administering the Vaccine**

* Identify the injection site: usually the deltoid muscle in the upper arm.
",True,3,"6,2",True,98
459," Administration**

* Clean the injection site (usually the deltoid muscle) with an antimicrobial wipe.
",False,,,,99
460," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (approximately 2-3 inches below the shoulder).
",True,5,"6,2",True,100
461,"* Cleanse the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,1
462,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,2
463,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,3
464,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,4
465,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,5
466,"* Clean the skin with an antiseptic wipe.
",False,,,,6
467,"* Clean the skin with an antimicrobial wipe.
",True,3,"1,4",True,7
468,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,8
469,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,9
470,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,10
471,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,11
472,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,12
473,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,13
474,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,14
475,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,15
476,"* Cleanse the skin with an antiseptic wipe (e.g., alcohol pad).
",True,7,"1,4",True,16
477,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,17
478,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,18
479,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,19
480,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,20
481,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,21
482,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,22
483,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,23
484,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,24
485,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,25
486,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,26
487,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,27
488,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,28
489,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,29
490,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,30
491,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,31
492,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,32
493,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,33
494,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,34
495,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,35
496,"* Clean the skin at the injection site with an antimicrobial wipe (e.g., alcohol pad).
",False,,,,36
497,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,37
498,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,38
499,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,39
500,"* Clean the injection site with an antiseptic wipe.
",True,3,"1,4",True,40
501,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,41
502,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,42
503,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,43
504,"* Clean the injection site with an antimicrobial wipe (e.g., alcohol or iodine).
",False,,,,44
505,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,45
506,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,46
507,"* Clean the injection site with an antiseptic wipe.
",True,3,"1,4",True,47
508,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,48
509,"* Cleanse the injection site with an antimicrobial wipe (e.g., alcohol pad).
",False,,,,49
510,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,50
511,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,51
512,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"1,4",True,52
513,"* Clean the injection site with an alcohol wipe (if not already done).
",False,,,,53
514,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,54
515,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,55
516,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,56
517,"* Clean the injection site with an antiseptic wipe.
",True,3,"1,4",True,57
518,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,58
519,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,59
520,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,60
521,"* Cleanse the skin at the injection site with an antimicrobial agent (e.g., alcohol wipe).
",True,3,"1,4",True,61
522,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,62
523,"* Cleanse the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,63
524,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,64
525,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,65
526,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,66
527,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,67
528,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,68
529,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,69
530,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,70
531,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,71
532,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,72
533,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,73
534,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,74
535,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,75
536,"* Clean the skin with an antimicrobial wipe.
",True,3,"1,4",True,76
537,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,77
538,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,78
539,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,79
540,"* Clean the skin at the injection site with an antiseptic wipe.
",True,3,"1,4",True,80
541,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,81
542,"* Cleanse the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,82
543,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,83
544,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,84
545,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,85
546,"* Clean the injection site with an antimicrobial wipe.
",True,3,"1,4",True,86
547,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,87
548,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,88
549,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,89
550,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,90
551,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,91
552,"* Cleanse the injection site with an antimicrobial wipe.
",True,3,"1,4",True,92
553,"* Cleanse the skin with an alcohol swab.
",True,3,"1,4",True,93
554,"* Cleanse the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,94
555,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,95
556,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"1,4",True,96
557,"* Clean the injection site with an antiseptic wipe.
",True,3,"1,4",True,97
558,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"1,4",True,98
559,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,99
560,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"1,4",True,100
561,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle.
",True,3,"6,0",True,1
562,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,2
563,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,3
564,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,4
565,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,5
566,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and steadily.
",True,3,"6,0",True,6
567,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,7
568,"* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,0",True,8
569,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,9
570,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,10
571,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle tissue.
",True,3,"6,0",True,11
572,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,12
573,"* Hold the syringe at a 90-degree angle and insert the needle quickly and smoothly into the muscle.
",True,3,"6,0",True,13
574,"* Administer the vaccine intramuscularly at a 90-degree angle, using a rapid and smooth motion.
",True,3,"6,0",True,14
575,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,15
576,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,16
577,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle.
",True,3,"6,0",True,17
578,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,18
579,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,19
580,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle.
",True,3,"6,0",True,20
581,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and steadily into the muscle.
",True,3,"6,0",True,21
582,"* Inject the vaccine into the muscle at a 90-degree angle using a swift, a gentle motion.
",True,3,"6,0",True,22
583,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle.
",True,3,"6,0",True,23
584,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,24
585,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,25
586,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,26
587,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle at a slow and steady pace.
",True,3,"6,0",True,27
588,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and steadily over 2-3 seconds.
",True,3,"6,0",True,28
589,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,29
590,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,30
591,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,31
592,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,32
593,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a rapid, gentle motion.
",True,3,"6,0",True,33
594,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,34
595,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,35
596,"* Hold the syringe at a 90-degree angle and insert the needle at a 45-degree angle.
",True,3,"6,0",True,36
597,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and steadily into the muscle.
",True,3,"6,0",True,37
598,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,38
599,"* Hold the syringe at a 90-degree angle and insert the needle quickly and smoothly into the muscle.
",True,3,"6,0",True,39
600,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,40
601,"* Hold the syringe at a 90-degree angle and inject the vaccine quickly and smoothly into the muscle.
",True,3,"6,0",True,41
602,"* Inject the vaccine intramuscularly at a 90-degree angle, Aiming for the center of the muscle.
",True,3,"6,0",True,42
603,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly.
",True,3,"6,0",True,43
604,"* Hold the syringe at a 90-degree angle and inject the vaccine quickly and smoothly into the muscle.
",True,3,"6,0",True,44
605,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,45
606,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,46
607,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,47
608,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly, the muscle tissue.
",True,3,"6,0",True,48
609,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,49
610,"* Hold the syringe at a 90-degree angle and inject the vaccine quickly and smoothly.
",True,3,"6,0",True,50
611,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,51
612,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,52
613,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,53
614,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,54
615,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle to the skin.
",True,3,"6,0",True,55
616,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,56
617,"* Inject the vaccine intramuscularly at a 90-degree angle.
",True,3,"6,0",True,57
618,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle.
",True,3,"6,0",True,58
619,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,59
620,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle, using a swift, smooth motion.
",True,3,"6,0",True,60
621,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,61
622,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, smooth motion.
",True,3,"6,0",True,62
623,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,63
624,"* Inject the vaccine into the muscle at a 90-degree angle using a swift, gentle motion.
",True,3,"6,0",True,64
625,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,65
626,"* Hold the syringe at a 90-degree angle and insert the needle into the skin.
",True,3,"6,0",True,66
