total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
265,2.,True,2,"0,3",True,34
266,2.,True,2,"0,3",True,35
267,2.,True,2,"0,3",True,36
268,2.,True,2,"0,3",True,37
269,2.,True,2,"0,3",True,38
270,2.,True,2,"0,3",True,39
271,2.,True,2,"0,3",True,40
272,2.,True,2,"0,3",True,41
273,2.,True,2,"0,3",True,42
274,2.,True,2,"0,3",True,43
275,2.,True,2,"0,3",True,44
276,2.,True,2,"0,3",True,45
277,2.,True,2,"0,3",True,46
278,2.,True,2,"0,3",True,47
279,2.,True,2,"0,3",True,48
280,2.,True,2,"0,3",True,49
281,2.,True,2,"0,3",True,50
282,2.,True,2,"0,3",True,51
283,2.,True,2,"0,3",True,52
284,2.,True,2,"0,3",True,53
285,2.,True,2,"0,3",True,54
286,2.,True,2,"0,3",True,55
287,2.,True,2,"0,3",True,56
288,2.,True,2,"0,3",True,57
289,2.,True,2,"0,3",True,58
290,2.,True,2,"0,3",True,59
291,2.,True,2,"0,3",True,60
292,2.,True,2,"0,3",True,61
293,2.,True,2,"0,3",True,62
294,2.,True,2,"0,3",True,63
295,2.,True,2,"0,3",True,64
296,2.,True,2,"0,3",True,65
297,2.,True,2,"0,3",True,66
298,2.,True,2,"0,3",True,67
299,2.,True,2,"0,3",True,68
300,2.,True,2,"0,3",True,69
301,2.,True,2,"0,3",True,70
302,2.,True,2,"0,3",True,71
303,2.,True,2,"0,3",True,72
304,2.,True,2,"0,3",True,73
305,2.,True,2,"0,3",True,74
306,2.,True,2,"0,3",True,75
307,2.,True,2,"0,3",True,76
308,2.,True,2,"0,3",True,77
309,2.,True,2,"0,3",True,78
310,2.,True,2,"0,3",True,79
311,2.,True,2,"0,3",True,80
312,2.,True,2,"0,3",True,81
313,2.,True,2,"0,3",True,82
314,2.,True,2,"0,3",True,83
315,2.,True,2,"0,3",True,84
316,2.,True,2,"0,3",True,85
317,2.,True,2,"0,3",True,86
318,2.,True,2,"0,3",True,87
319,2.,True,2,"0,3",True,88
320,2.,True,2,"0,3",True,89
321,2.,True,2,"0,3",True,90
322,2.,True,2,"0,3",True,91
323,2.,True,2,"0,3",True,92
324,2.,True,2,"0,3",True,93
325,2.,True,2,"0,3",True,94
326,2.,True,2,"0,3",True,95
327,2.,True,2,"0,3",True,96
328,2.,True,2,"0,3",True,97
329,2.,True,2,"0,3",True,98
330,2.,True,2,"0,3",True,99
331,2.,True,2,"0,3",True,100
332," **NovoPen 6**: From Novo Nordisk, this pen features a built-in sensor that tracks insulin doses and sends data to a companion app.
",True,3,"5,2",True,1
333," **Gocap**: This innovative pen from Diasend uses AI-powered analytics to identify trends and offer actionable advice for optimizing insulin therapy.
",True,6,"5,2",True,2
334," **Gocap**: Created by Capillary Biomedical, Gocap is a reusable smart pen cap that attaches to your existing insulin pen, tracking doses and sending data to your mobile app.
",True,6,"5,2",True,3
335," **Gocap**: This innovative pen from Capillary Biomedical offers real-time tracking, automated logging, and customizable reminders.
",False,,,,4
336," **Gocap**: This innovative pen from Diasend offers real-time tracking, automated logging, and customizable reminders.
",True,4,"5,2",True,5
337," **Gocap**: This smart pen, created by Diasend, offers real-time tracking, customizable reminders, and integration with popular health apps.
",False,,,,6
338," **Gocap**: This innovative pen uses AI-powered analytics to identify trends and patterns in your insulin usage, offering tailored advice for improvement.
",True,6,"5,2",True,7
339," **Gocap**: This innovative pen uses AI-powered analytics to identify patterns and trends in your insulin usage, offering actionable advice to improve your management.
",True,6,"5,2",True,8
340," **Gocap**: Created by Diasend, this pen connects to a mobile app, enabling users to track their insulin doses, glucose levels, and food intake.
",True,6,"5,2",True,9
341," **Gocap**: This innovative pen from Novo Nordisk offers real-time tracking, customizable reminders, and integration with wearable devices.
",False,,,,10
342," **Gocap**: This smart pen, created by Diasend, offers real-time tracking, customizable reminders, and integration with popular health apps.
",False,,,,11
343," **Gocap**: This smart pen by Diasend offers real-time tracking, customizable reminders, and integration with popular health apps.
",False,,,,12
344," **Gocap**: Created by Capillary Biomedical, Gocap is a smart insulin pen cap that attaches to your existing pen, tracking doses and sending data to your mobile app.
",True,6,"5,2",True,13
345," **Gocap**: This smart pen, created by Diasend, offers real-time tracking, customizable reminders, and integration with popular health apps.
",False,,,,14
346," **NovoPen 6**: From Novo Nordisk, this pen offers Bluetooth connectivity, automatic dose tracking, and integration with their mobile app.
",True,3,"5,2",True,15
347," **Gocap**: This innovative pen from Diabeticom uses AI-powered analytics to identify trends and offer customized coaching.
",True,0,"5,2",True,16
348," **Gocap**: This smart pen from Diasend records insulin doses, glucose levels, and other health metrics, offering real-time analytics and coaching.
",False,,,,17
349," **Gocap**: This smart pen from Diasend offers real-time tracking, automated logging, and customizable reminders.
",True,4,"5,2",True,18
350," **Gocap**: This smart pen from Diasend offers real-time tracking, customizable reminders, and integration with popular diabetes apps.
",True,2,"5,2",True,19
