total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
326," It will provide state-of-the-art facilities for students, faculty and staff, including classrooms, studios, editing suites and collaborative workspaces.
",False,,,,60
327," It will provide state-of-the-art facilities for students studying journalism, advertising, public relations and media studies.
",True,6,"1,4",True,61
328," It will feature state-of-the-art facilities, including multimedia classrooms, digital media labs and a converged newsroom where students can learn and practice multiple forms of storytelling.

",True,6,"1,4",True,62
329," The facility will feature state-of-the-art classrooms, studios and research facilities, as well as a digital newsroom, multimedia laboratory and a community forum.
",True,6,"1,4",True,63
330," It will provide a modern learning environment for students, faculty and staff, with state-of-the-art technology, flexible teaching spaces and collaborative work areas.

",True,7,"1,4",True,64
331," It will provide state-of-the-art facilities for students, faculty and staff, including classrooms, studios, labs and collaborative workspaces.
",True,4,"1,4",True,65
332,"""This extraordinary gift from Randy and Jenny Boyd will transform our school and enable us to take our programs to the next level,"" Bruce Pitman, dean of the School of Journalism and Communication, said in the statement.
",True,6,"7,2",True,1
333,"""We are incredibly grateful to Randy and Jenny Boyd for their generous investment in our school,"" said Juan-Carlos Molleda, dean of the School of Journalism and Communication. """,True,6,"7,2",True,2
334,"Construction on the building is expected to begin in 2023 and be completed by 2025.

",False,,,,3
335,"The university has launched a capital campaign to raise an additional $15 million to support the project, which is expected to break ground in 2024 and open in 2026.

",True,4,"7,2",True,4
336,"""We're thrilled about this transformative gift from Randy and Jenny Boyd,"" said UO President Michael Schill. """,True,7,"7,2",True,5
337,"Their generosity will enable us to create an extraordinary learning environment that will prepare our students for success in the rapidly changing media landscape.""
",True,6,"6,3",True,1
338,"The School of Journalism and Communication has been growing rapidly in recent years, with enrollment increasing by more than 25% over the past five years.",True,6,"0,3",True,1
339,The new building will be part of the university's campus master plan and is expected to open in 2024.,True,4,"0,3",True,2
340,Randy Boyd is a 1967 graduate of the University of Oregon and a member of the university's Board of Trustees.,True,7,"0,3",True,3
341,"The UO's School of Journalism and Communication has a strong reputation nationally and internationally, with alumni working in top news organizations, public relations firms, advertising agencies and more.",True,6,"0,3",True,4
342,"The new building is part of a larger initiative to revitalize the university's journalism program, which has been around since 1912.",True,6,"0,3",True,5
343,"""This gift will have a profound impact on our ability to educate the next generation of communicators, journalists and storytellers,"" added Juan-Carlos Molleda, dean of the SOJC. """,True,4,"0,3",True,6
344,"The school has already raised more than half of its $15 million goal for the project, with construction expected to begin in 2023.
",True,6,"0,3",True,7
345,"Groundbreaking on the new building is expected in spring 2023, with completion anticipated in fall 2024.

",True,0,"0,3",True,8
346,"""The School of Journalism and Communication has a long tradition of excellence, and we're committed to helping it continue to thrive,"" Jenny Boyd said. """,True,6,"5,2",True,1
347,"Randy Boyd is a successful entrepreneur and businessman who founded Radio Systems Corporation, which produces pet products under various brands including Invisible Fence, PetSafe and SportDOG.

",False,,,,2
348,"Source: [University of Oregon](https://around.uoregon.edu/news/boyd-gift-supports-new-journalism-building)

---

### Background Information:

Randall ""Randy"" Boyd is an American businessman and investor who co-founded McKee Foods, a snack food company based in Tennessee.",True,6,"5,2",True,3
349,"The gift also supports the school's mission to promote diversity, equity and inclusion in journalism and communication.

",True,4,"5,2",True,4
350,"---

### About the University of Oregon

The University of Oregon is a public research university that was founded in 1876.",True,5,"5,2",True,5
351," The institution is known for its strong programs in journalism, business, law, and environmental studies.",True,6,"1,4",True,1
352, The institution has a strong reputation for academic excellence and innovation.,True,7,"1,4",True,2
353," Located in Eugene, Oregon, it is known for its strong programs in business, law, journalism, and psychology, among others.",True,4,"1,4",True,3
