total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
436,"In this article, we'll explore some of the best digital tools for managing diabetes, including apps, wearables, and online platforms.

",True,2,"1,4",True,54
437,"Some popular digital tools for diabetes management include:

1.",False,,,,55
438,"Some popular digital tools for diabetes management include:

1.",False,,,,56
439,"Some popular digital tools for diabetes management include:

1.",False,,,,57
440,"Some popular digital tools for diabetes management include:

1.",False,,,,58
441,"Some popular digital tools for diabetes management include:

1.",False,,,,59
442,"Here are some popular digital tools for diabetes management:

### Mobile Apps

1.",True,0,"1,4",True,60
443,"Some popular digital tools for diabetes management include:

1.",False,,,,61
444,"Some popular digital tools for diabetes management include:

1.",False,,,,62
445,"Some popular digital tools for diabetes management include:

1.",False,,,,63
446,"Here are some popular digital tools for diabetes management:

1.",False,,,,64
447,"Some popular digital tools for diabetes management include:

1.",False,,,,65
448,"Some popular digital tools for diabetes management include:

1.",False,,,,66
449,"Here are some popular digital tools for diabetes management:

**Mobile Apps:**

1.",True,0,"1,4",True,67
450,"Some popular digital tools for diabetes management include:

1.",False,,,,68
451,"Some popular digital tools for diabetes management include:

1.",False,,,,69
452,"Here are some popular digital tools for diabetes management:

**Mobile Apps:**

1.",True,0,"1,4",True,70
453,"Some popular digital tools for diabetes management include:

1.",False,,,,71
454,"Some popular digital tools for diabetes management include:

1.",False,,,,72
455,"Some popular digital tools for diabetes management include:

1.",False,,,,73
456,"Some popular digital tools for diabetes management include:

1.",False,,,,74
457,"Some popular digital tools for diabetes management include:

1.",False,,,,75
458,"Some popular digital tools for diabetes management include:

1.",False,,,,76
459,"Some popular digital tools for diabetes management include:

1.",False,,,,77
460,"Some popular digital tools for diabetes management include:

1.",False,,,,78
461,"Some popular digital tools for diabetes management include:

1.",False,,,,79
462,"Some popular digital tools for diabetes management include:

1.",False,,,,80
463,"Some popular digital tools for diabetes management include:

1.",False,,,,81
464,"In this article, we'll explore some of the best digital tools for managing diabetes, including apps, wearables, and online platforms.

",True,2,"1,4",True,82
465,"Some popular digital tools for diabetes management include:

1.",False,,,,83
466,"Here are some popular digital tools for diabetes management:

1.",False,,,,84
467,"In this article, we'll explore some of the best digital tools for managing diabetes, including mobile apps, wearables, and online platforms.

",True,2,"1,4",True,85
468,"Some popular digital tools for diabetes management include:

1.",False,,,,86
469,"Here are some popular digital tools for diabetes management:

**Mobile Apps:**

1.",True,0,"1,4",True,87
470,"Some popular digital tools for diabetes management include:

1.",False,,,,88
471,"Some popular digital tools for diabetes management include:

1.",False,,,,89
472,"Some popular digital tools for diabetes management include:

1.",False,,,,90
473,"Here are some popular digital tools for diabetes management:

**Mobile Apps:**

1.",True,0,"1,4",True,91
474,"Some popular digital tools for diabetes management include:

1.",False,,,,92
475,"Some popular digital tools for diabetes management include:

1.",False,,,,93
476,"Some popular digital tools for diabetes management include:

1.",False,,,,94
477,"Some popular digital tools for diabetes management include:

1.",False,,,,95
478,"Some popular digital tools for diabetes management include:

1.",False,,,,96
479,"Here are some popular digital tools for diabetes management:

**Mobile Apps:**

1.",True,0,"1,4",True,97
480,"Some popular digital tools for diabetes management include:

1.",False,,,,98
481,"Some popular digital tools for diabetes management include:

1.",False,,,,99
482,"In this article, we'll explore some popular digital tools for managing diabetes, including mobile apps, wearables, and online platforms.

",True,2,"1,4",True,100
483,"**Mobile Apps**

1.",True,1,"5,2",True,1
484,"**Mobile Apps**

1.",True,1,"5,2",True,2
485,"**Mobile Apps**

1.",True,1,"5,2",True,3
486,"**Mobile Apps**

1.",True,1,"5,2",True,4
487,"**Mobile Apps**

1.",True,1,"5,2",True,5
488,"**Mobile Apps**

1.",True,1,"5,2",True,6
489,"**Mobile Apps**

1.",True,1,"5,2",True,7
490,"**Mobile Apps:**

1.",False,,,,8
491,"**Mobile Apps**

1.",True,1,"5,2",True,9
492,"**Mobile Apps**

1.",True,1,"5,2",True,10
493,"**Mobile Apps**

1.",True,1,"5,2",True,11
494,"**Mobile Apps:**

1.",False,,,,12
495,"**Mobile Apps:**

1.",False,,,,13
496,"**Mobile Apps**

1.",True,1,"5,2",True,14
497,"**Mobile Apps:**

1.",False,,,,15
498,"**Mobile Apps**

1.",True,1,"5,2",True,16
499,"**Mobile Apps**

1.",True,1,"5,2",True,17
500,"**Mobile Apps**

1.",True,1,"5,2",True,18
501,"**Mobile Apps:**

1.",False,,,,19
502,"**Mobile Apps**

1.",True,1,"5,2",True,20
503,"**Mobile Apps**

1.",True,1,"5,2",True,21
504,"**Mobile Apps**

1.",True,1,"5,2",True,22
505,"**Mobile Apps**

1.",True,1,"5,2",True,23
506,"**Mobile Apps**

1.",True,1,"5,2",True,24
507,"**Mobile Apps**

1.",True,1,"5,2",True,25
508,"**Mobile Apps:**

1.",False,,,,26
509,"**Mobile Apps:**

1.",False,,,,27
510,"**Mobile Apps**

1.",True,1,"5,2",True,28
511,"**Mobile Apps**

1.",True,1,"5,2",True,29
512,"**Mobile Apps**

1.",True,1,"5,2",True,30
513,"**Mobile Apps:**

1.",False,,,,31
514,"**Mobile Apps**

1.",True,1,"5,2",True,32
515,"**Mobile Apps**

1.",True,1,"5,2",True,33
516,"**Mobile Apps**

1.",True,1,"5,2",True,34
517,"**Mobile Apps**

1.",True,1,"5,2",True,35
518,"**Mobile Apps**

1.",True,1,"5,2",True,36
519,"**Mobile Apps**

1.",True,1,"5,2",True,37
520,"**Mobile Apps:**

1.",False,,,,38
521,"**Mobile Apps**

1.",True,1,"5,2",True,39
522,"**Mobile Apps**

1.",True,1,"5,2",True,40
523,"**Mobile Apps**

1.",True,1,"5,2",True,41
524,"**Mobile Apps**

1.",True,1,"5,2",True,42
525,"**Mobile Apps**

1.",True,1,"5,2",True,43
526,"**Mobile Apps:**

1.",False,,,,44
527,"**Mobile Apps**

1.",True,1,"5,2",True,45
528,"**Mobile Apps**

1.",True,1,"5,2",True,46
529,"**Mobile Apps**

1.",True,1,"5,2",True,47
530,"**Mobile Apps**

1.",True,1,"5,2",True,48
531,"**Mobile Apps:**

1.",False,,,,49
532,"**Mobile Apps**

1.",True,1,"5,2",True,50
533,"**Mobile Apps**

1.",True,1,"5,2",True,51
534,"**Mobile Apps**

1.",True,1,"5,2",True,52
535,"**Mobile Apps**

1.",True,1,"5,2",True,53
536,"**Mobile Apps:**

1.",False,,,,54
537,"**Mobile Apps**

1.",True,1,"5,2",True,55
538,"**Mobile Apps**

1.",True,1,"5,2",True,56
539,"**Mobile Apps**

1.",True,1,"5,2",True,57
540,"**Mobile Apps**

1.",True,1,"5,2",True,58
541,"**Mobile Apps:**

1.",False,,,,59
542,"**Mobile Apps**

1.",True,1,"5,2",True,60
543,"**Mobile Apps**

1.",True,1,"5,2",True,61
544,"**Mobile Apps:**

1.",False,,,,62
545,"**Mobile Apps**

1.",True,1,"5,2",True,63
546,"**Mobile Apps:**

1.",False,,,,64
547,"**Mobile Apps**

1.",True,1,"5,2",True,65
548,"**Mobile Apps**

1.",True,1,"5,2",True,66
549,"**Mobile Apps**

1.",True,1,"5,2",True,67
550,"**Mobile Apps**

1.",True,1,"5,2",True,68
551,"**Mobile Apps**

1.",True,1,"5,2",True,69
552,"**Mobile Apps**

1.",True,1,"5,2",True,70
553,"**Mobile Apps**

1.",True,1,"5,2",True,71
554,"**Mobile Apps**

1.",True,1,"5,2",True,72
555,"**Mobile Apps**

1.",True,1,"5,2",True,73
556,"**Mobile Apps**

1.",True,1,"5,2",True,74
557,"**Mobile Apps**

1.",True,1,"5,2",True,75
558,"**Mobile Apps**

1.",True,1,"5,2",True,76
559,"**Mobile Apps**

1.",True,1,"5,2",True,77
560,"**Mobile Apps**

1.",True,1,"5,2",True,78
561,"**Mobile Apps**

1.",True,1,"5,2",True,79
562,"**Mobile Apps**

1.",True,1,"5,2",True,80
563,"**Mobile Apps**

1.",True,1,"5,2",True,81
564,"**Mobile Apps**

1.",True,1,"5,2",True,82
565,"**Mobile Apps:**

1.",False,,,,83
566,"**Mobile Apps**

1.",True,1,"5,2",True,84
567,"**Mobile Apps**

1.",True,1,"5,2",True,85
568,"**Mobile Apps:**

1.",False,,,,86
569,"**Mobile Apps**

1.",True,1,"5,2",True,87
570,"**Mobile Apps:**

1.",False,,,,88
571,"**Mobile Apps**

1.",True,1,"5,2",True,89
572,"**Mobile Apps**

1.",True,1,"5,2",True,90
573,"**Mobile Apps**

1.",True,1,"5,2",True,91
574,"**Mobile Apps**

1.",True,1,"5,2",True,92
575,"**Mobile Apps**

1.",True,1,"5,2",True,93
576,"**Mobile Apps**

1.",True,1,"5,2",True,94
577,"**Mobile Apps**

1.",True,1,"5,2",True,95
578,"**Mobile Apps**

1.",True,1,"5,2",True,96
579,"**Mobile Apps**

1.",True,1,"5,2",True,97
580,"**Mobile Apps**

1.",True,1,"5,2",True,98
581,"**Mobile Apps**

1.",True,1,"5,2",True,99
582,"**Mobile Apps**

1.",True,1,"5,2",True,100
583," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medications.
",True,0,"6,2",True,1
584," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,2
585," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and connect with a community for support.
",True,0,"6,2",True,3
586," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,4
587," **mySugr**: A comprehensive app that tracks blood glucose, insulin, and carb intake.",True,0,"6,2",True,5
588," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,6
589," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,7
590," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,8
591," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,9
592," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,10
593," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,11
594," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,12
595," **mySugr**: A comprehensive app that tracks blood glucose, insulin, and medication, offering personalized advice and reminders.
",True,0,"6,2",True,13
596," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,14
597," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,15
598," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,16
599," **MyFitnessPal**: A popular nutrition app that allows you to track your daily food intake, macronutrients, and calorie consumption.
",True,0,"6,2",True,17
600," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, insulin doses, and other health metrics.
",True,0,"6,2",True,18
601," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,19
602," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,20
603," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,21
604," **MyFitnessPal**: A calorie tracking app that also allows you to log blood glucose levels and insulin doses.
",True,0,"6,2",True,22
605," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels, insulin doses, and medications.
",True,0,"6,2",True,23
606," **mySugr**: A comprehensive diabetes app that tracks blood glucose, insulin, and carbs.",True,0,"6,2",True,24
607," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,25
608," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,26
609," **MyFitnessPal**: A popular nutrition app that allows you to track your daily food intake, including carbohydrate counting and macronutrient tracking.
",True,0,"6,2",True,27
610," **MyFitnessPal**: A calorie tracking app that also allows you to log blood glucose levels, medications, and exercise.
",True,0,"6,2",True,28
611," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,29
612," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,30
613," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,31
614," **MyFitnessPal**: A calorie tracking app that also allows you to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,32
615," **mySugr**: A comprehensive diabetes management app that tracks blood glucose, insulin, and medication.",True,0,"6,2",True,33
616," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,34
617," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,35
618," **MyFitnessPal**: A popular nutrition app that allows you to track your daily food intake, macronutrients, and calorie consumption.
",True,0,"6,2",True,36
619," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,37
620," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,38
621," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,39
622," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,40
623," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,41
624," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,42
625," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,43
626," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels, insulin doses, and other health metrics.
",True,0,"6,2",True,44
627," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels, exercise, and medications.
",True,0,"6,2",True,45
628," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,46
629," **mySugr**: A comprehensive app that tracks blood glucose, insulin, and carbs, offering personalized insights and coaching.
",True,0,"6,2",True,47
630," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,48
631," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,49
632," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,50
633," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,51
634," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,52
635," **mySugr**: A comprehensive diabetes management app that tracks blood glucose, insulin, and carbs.",True,0,"6,2",True,53
636," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,54
637," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,55
638," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,56
639," **mySugr**: A comprehensive diabetes app that tracks blood glucose, insulin, and carb intake.",True,0,"6,2",True,57
640," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,58
641," **mySugr**: A comprehensive diabetes app that tracks blood glucose, insulin, and medication.",True,0,"6,2",True,59
642," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, insulin doses, and other health metrics.
",True,0,"6,2",True,60
643," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels, exercise, and medications.
",True,0,"6,2",True,61
644," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medications.
",True,0,"6,2",True,62
645," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,63
646," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,64
647," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,65
648," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,66
649," **MyFitnessPal**: A calorie tracking app that also allows you to log blood glucose levels and insulin doses.
",True,0,"6,2",True,67
650," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,68
651," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,69
652," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,70
653," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,71
654," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,72
655," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,73
656," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,74
657," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,75
658," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,76
659," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,77
660," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,78
661," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,79
662," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,80
663," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and connect with a community for support.
",True,0,"6,2",True,81
664," **mySugr**: A comprehensive diabetes app that tracks blood glucose, medication, and food intake.",True,0,"6,2",True,82
665," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels, exercise, and medication.
",True,0,"6,2",True,83
666," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,84
667," **MyFitnessPal**: A popular nutrition app that allows you to track your daily food intake, macronutrients, and calorie consumption.
",True,0,"6,2",True,85
668," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,86
669," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,87
670," **MyFitnessPal**: A calorie tracking app that also allows you to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,88
671," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,89
672," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,90
673," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels and insulin doses.
",True,0,"6,2",True,91
674," **MyFitnessPal**: A popular nutrition app that allows you to track your daily food intake, macronutrients, and calorie consumption.
",True,0,"6,2",True,92
675," **MyFitnessPal**: A calorie tracking app that also allows users to log their blood glucose levels, exercise, and medication.
",True,0,"6,2",True,93
676," **mySugr**: A comprehensive app that tracks blood glucose, insulin, and medication.",True,0,"6,2",True,94
677," **MyFitnessPal**: A calorie tracking app that also allows you to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,95
678," **mySugr**: A comprehensive app that tracks blood glucose, insulin, and medication, offering personalized insights and coaching.
",True,0,"6,2",True,96
679," **MyFitnessPal**: A popular calorie tracking app that also allows users to log their blood glucose levels and insulin doses.
",True,0,"6,2",True,97
680," **MyFitnessPal**: A popular calorie tracking app that also allows users to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,98
681," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,99
682," **MyFitnessPal**: A calorie tracking app that also allows users to log blood glucose levels, insulin doses, and exercise.
",True,0,"6,2",True,100
683,2.,True,2,"5,2",True,1
684," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,1
685," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose levels, insulin, carbs, and exercise.
",True,0,"5,2",True,2
686," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose levels, insulin doses, carbohydrates, and exercise.
",True,0,"5,2",True,3
687," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,4
688," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,5
689," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose levels, medication, and food intake.
",True,0,"5,2",True,6
690," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,7
691," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,8
692," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.",True,0,"5,2",True,9
693," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise, offering personalized insights and coaching.
",True,0,"5,2",True,10
694," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, and food intake.
",True,0,"5,2",True,11
695," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, and medication, as well as providing reminders and alerts.
",True,0,"5,2",True,12
696," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,13
697," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.
",True,0,"5,2",True,14
698," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbohydrates, and exercise.
",True,0,"5,2",True,15
699," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,16
700," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,17
701," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,18
702," **One Drop**: A comprehensive diabetes management app that tracks glucose, insulin, food, and activity, offering personalized insights and coaching.
",True,0,"5,2",True,19
703," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,20
704," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,21
705," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, and food intake.
",True,0,"5,2",True,22
706," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.
",True,0,"5,2",True,23
707," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, insulin, food, and activity, offering personalized insights and coaching.
",True,0,"5,2",True,24
708," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,25
709," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,26
710," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,27
711," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,28
712," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,29
713," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,30
714," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbohydrates, and exercise.
",True,0,"5,2",True,31
715," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, medication, and food intake.
",True,0,"5,2",True,32
716," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.
",True,0,"5,2",True,33
717," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,34
718," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose levels, medication, and food intake.
",True,0,"5,2",True,35
719," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, insulin, food, and activity, offering personalized insights and coaching.
",True,0,"5,2",True,36
720," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,37
721," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,38
722," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,39
723," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,40
724," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,41
725," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, and medication, as well as providing reminders and alerts.
",True,0,"5,2",True,42
726," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,43
727," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.
",True,0,"5,2",True,44
728," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, food, exercise, and medication.
",True,0,"5,2",True,45
729," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbohydrates, and exercise.
",True,0,"5,2",True,46
730," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,47
731," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, and food intake.
",True,0,"5,2",True,48
732," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity.
",True,0,"5,2",True,49
733," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,50
734," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and exercise.
",True,0,"5,2",True,51
735," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise, with customizable reminders and alerts.
",True,0,"5,2",True,52
736," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, medication, and food intake.
",True,0,"5,2",True,53
737," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbohydrates, and activity.
",True,0,"5,2",True,54
738," **One Drop**: A comprehensive diabetes management app that tracks blood glucose, medication, food, and activity, offering personalized insights and coaching.
",True,0,"5,2",True,55
739," **Glucose Buddy**: A comprehensive diabetes management app that tracks blood glucose, insulin, carbs, and exercise.
",True,0,"5,2",True,56
