total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
496," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be given (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,82
497," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,83
498," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,84
499," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,85
500," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,86
501," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,87
502," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,88
503," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,89
504," **Cleanse the skin**: Use an alcohol wipe to clean the injection site (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,90
505," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,91
506," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,92
507," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,93
508," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,94
509," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,95
510," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,96
511," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,97
512," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,98
513," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be given (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,99
514," **Cleanse the skin**: Use an alcohol wipe to clean the injection site (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,100
515,2.,True,7,"6,0",True,1
516,2.,True,7,"6,0",True,2
517,2.,True,7,"6,0",True,3
518,2.,True,7,"6,0",True,4
519,2.,True,7,"6,0",True,5
520,2.,True,7,"6,0",True,6
521,2.,True,7,"6,0",True,7
522,2.,True,7,"6,0",True,8
523,2.,True,7,"6,0",True,9
524,2.,True,7,"6,0",True,10
525,2.,True,7,"6,0",True,11
526,2.,True,7,"6,0",True,12
527,2.,True,7,"6,0",True,13
528,2.,True,7,"6,0",True,14
529,2.,True,7,"6,0",True,15
530,2.,True,7,"6,0",True,16
531,2.,True,7,"6,0",True,17
532,2.,True,7,"6,0",True,18
533,2.,True,7,"6,0",True,19
534,2.,True,7,"6,0",True,20
535,2.,True,7,"6,0",True,21
536,2.,True,7,"6,0",True,22
537,2.,True,7,"6,0",True,23
538,2.,True,7,"6,0",True,24
539,2.,True,7,"6,0",True,25
540,2.,True,7,"6,0",True,26
541,2.,True,7,"6,0",True,27
542,2.,True,7,"6,0",True,28
543,2.,True,7,"6,0",True,29
544,2.,True,7,"6,0",True,30
545,2.,True,7,"6,0",True,31
546,2.,True,7,"6,0",True,32
547,2.,True,7,"6,0",True,33
548,2.,True,7,"6,0",True,34
549,2.,True,7,"6,0",True,35
550,2.,True,7,"6,0",True,36
551,2.,True,7,"6,0",True,37
552,2.,True,7,"6,0",True,38
553,2.,True,7,"6,0",True,39
554,2.,True,7,"6,0",True,40
555,2.,True,7,"6,0",True,41
556,2.,True,7,"6,0",True,42
557,2.,True,7,"6,0",True,43
558,2.,True,7,"6,0",True,44
559,2.,True,7,"6,0",True,45
560,2.,True,7,"6,0",True,46
561,2.,True,7,"6,0",True,47
562,2.,True,7,"6,0",True,48
563,2.,True,7,"6,0",True,49
564,2.,True,7,"6,0",True,50
565,2.,True,7,"6,0",True,51
566,2.,True,7,"6,0",True,52
567,2.,True,7,"6,0",True,53
568,2.,True,7,"6,0",True,54
569,2.,True,7,"6,0",True,55
570,2.,True,7,"6,0",True,56
571,2.,True,7,"6,0",True,57
572,2.,True,7,"6,0",True,58
573,2.,True,7,"6,0",True,59
574,2.,True,7,"6,0",True,60
575,2.,True,7,"6,0",True,61
576,2.,True,7,"6,0",True,62
577,2.,True,7,"6,0",True,63
578,2.,True,7,"6,0",True,64
579,2.,True,7,"6,0",True,65
580,2.,True,7,"6,0",True,66
581,2.,True,7,"6,0",True,67
582,2.,True,7,"6,0",True,68
583,2.,True,7,"6,0",True,69
584,2.,True,7,"6,0",True,70
585,2.,True,7,"6,0",True,71
586,2.,True,7,"6,0",True,72
587,2.,True,7,"6,0",True,73
588,2.,True,7,"6,0",True,74
589,2.,True,7,"6,0",True,75
590,2.,True,7,"6,0",True,76
591,2.,True,7,"6,0",True,77
592,2.,True,7,"6,0",True,78
593,2.,True,7,"6,0",True,79
594,2.,True,7,"6,0",True,80
595,2.,True,7,"6,0",True,81
596,2.,True,7,"6,0",True,82
597,2.,True,7,"6,0",True,83
598,2.,True,7,"6,0",True,84
599,2.,True,7,"6,0",True,85
600,2.,True,7,"6,0",True,86
601,2.,True,7,"6,0",True,87
602,2.,True,7,"6,0",True,88
603,2.,True,7,"6,0",True,89
604,2.,True,7,"6,0",True,90
605,2.,True,7,"6,0",True,91
606,2.,True,7,"6,0",True,92
607,2.,True,7,"6,0",True,93
608,2.,True,7,"6,0",True,94
609,2.,True,7,"6,0",True,95
610,2.,True,7,"6,0",True,96
611,2.,True,7,"6,0",True,97
612,2.,True,7,"6,0",True,98
613,2.,True,7,"6,0",True,99
614,2.,True,7,"6,0",True,100
615, **Administer the vaccine**: Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.,True,3,"6,3",True,1
616," Inject the vaccine slowly and smoothly.
",False,,,,1
617," Inject the vaccine slowly and smoothly.
",False,,,,2
618," Inject the vaccine slowly over 2-3 seconds.
",False,,,,3
619," Slowly inject the vaccine while keeping the needle in place for a few seconds.
",True,2,"6,0",True,4
620," Inject the vaccine slowly and smoothly.
",False,,,,5
621," Inject the vaccine slowly and smoothly.
",False,,,,6
622," Slowly inject the vaccine while withdrawing the needle.
",True,7,"6,0",True,7
623," Inject the vaccine slowly and steadily until the full dose is administered.
",True,3,"6,0",True,8
624," Inject the vaccine slowly and smoothly.
",False,,,,9
625," Inject the vaccine slowly and smoothly.
",False,,,,10
626," Inject the vaccine slowly and smoothly.
",False,,,,11
627," Inject the vaccine slowly and steadily until the full dose is administered.
",True,3,"6,0",True,12
628," Inject the vaccine slowly over 2-3 seconds.
",False,,,,13
629," Inject the vaccine slowly and smoothly.
",False,,,,14
630," Inject the vaccine slowly and smoothly.
",False,,,,15
631," Inject the vaccine slowly over 2-3 seconds.
",False,,,,16
632," Inject the vaccine slowly and steadily until the entire dose is administered.
",True,3,"6,0",True,17
633," Inject the vaccine slowly and smoothly.
",False,,,,18
634," Inject the vaccine slowly over 2-3 seconds.
",False,,,,19
635," Inject the vaccine slowly and smoothly.
",False,,,,20
636," Inject the vaccine slowly and smoothly.
",False,,,,21
637," Inject the vaccine slowly and smoothly.
",False,,,,22
638," Inject the vaccine slowly and smoothly.
",False,,,,23
639," Inject the vaccine slowly and smoothly.
",False,,,,24
640," Inject the vaccine slowly and smoothly.
",False,,,,25
641," Inject the vaccine slowly and smoothly.
",False,,,,26
642," Inject the vaccine slowly over 2-3 seconds.
",False,,,,27
643," Inject the vaccine slowly and smoothly.
",False,,,,28
644," Inject the vaccine slowly and steadily.
",True,7,"6,0",True,29
645," Inject the vaccine slowly and smoothly.
",False,,,,30
646," Inject the vaccine slowly over 2-3 seconds.
",False,,,,31
647," Inject the vaccine slowly and steadily.
",True,7,"6,0",True,32
648," Inject the vaccine slowly and steadily.
",True,7,"6,0",True,33
649," Inject the vaccine slowly and smoothly.
",False,,,,34
650," Inject the vaccine slowly and smoothly.
",False,,,,35
651," Inject the vaccine slowly over 2-3 seconds.
",False,,,,36
652," Slowly push the plunger to inject the vaccine.
",True,2,"6,0",True,37
653," Inject the vaccine slowly and smoothly.
",False,,,,38
654," Inject the vaccine slowly and smoothly.
",False,,,,39
655," Inject the vaccine slowly and steadily until the entire dose is administered.
",True,3,"6,0",True,40
656," Inject the vaccine slowly over 2-3 seconds.
",False,,,,41
657," Inject the vaccine slowly and smoothly.
",False,,,,42
658," Slowly inject the vaccine while keeping the needle in place for a few seconds.
",True,2,"6,0",True,43
659," Inject the vaccine slowly and smoothly.
",False,,,,44
660," Inject the vaccine slowly and smoothly.
",False,,,,45
661," Slowly inject the vaccine while maintaining gentle pressure on the plunger.
",True,2,"6,0",True,46
662," Inject the vaccine slowly and steadily.
",True,7,"6,0",True,47
663," Inject the vaccine slowly and smoothly.
",False,,,,48
664," Inject the vaccine slowly over 2-3 seconds.
",False,,,,49
665," Inject the vaccine slowly and steadily until the full dose is administered.
",True,3,"6,0",True,50
666," Inject the vaccine slowly over 2-3 seconds.
",False,,,,51
667," Slowly inject the vaccine while gently pulling back on the plunger to ensure the needle is in the muscle tissue.
",True,6,"6,0",True,52
668,3.,True,3,"0,3",True,1
669," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,1
670," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,2
671," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,3
672," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,4
673," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,5
674," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,6
675," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,7
676," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,8
677," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,9
678," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,10
679," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,11
680," **Remove the needle**: Remove the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,12
681," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,13
682," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,14
683," **Remove the needle**: Withdraw the needle from the skin quickly and smoothly.
",False,,,,15
684," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,16
685," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,17
686," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,18
687," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,19
688," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,20
689," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,21
690," **Remove the needle**: Remove the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,22
691," **Remove the needle**: Withdraw the needle from the skin quickly and smoothly.
",False,,,,23
692," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,24
693," **Remove the needle**: Withdraw the needle from the skin at the same angle used for insertion.
",True,3,"6,0",True,25
694," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,26
695," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,27
696," **Remove the needle**: Remove the needle from the skin quickly and smoothly.
",False,,,,28
697," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,29
698," **Remove the needle**: Remove the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,30
699," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,31
700," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,32
701," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,33
702," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,34
703," **Remove the needle**: Withdraw the needle from the skin at the same angle used for insertion.
",True,3,"6,0",True,35
704," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,36
705," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,37
706," **Remove the needle**: Remove the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,38
707," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,39
708," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,40
709," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,41
710," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,42
711," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,43
712," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,44
713," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,45
714," **Remove the needle**: Remove the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,46
715," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,47
716," **Remove the needle**: Withdraw the needle from the skin at the same angle used for insertion.
",True,3,"6,0",True,48
717," **Remove the needle**: Withdraw the needle from the skin at the same angle used for insertion.
",True,3,"6,0",True,49
718," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,50
719," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,51
720," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,52
721," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,53
722," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,54
723," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,55
724," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,56
725," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,57
726," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,58
727," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,59
728," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,60
729," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,61
730," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,62
731," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,63
732," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,64
733," **Remove the needle**: Withdraw the needle from the skin at the same angle used for insertion.
",True,3,"6,0",True,65
734," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,66
735," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,67
736," **Remove the needle**: Withdraw the needle from the skin quickly and smoothly.
",False,,,,68
737," **Remove the needle**: Remove the needle from the skin and apply gentle pressure with a cotton ball or gauze to prevent bleeding.
",True,7,"6,0",True,69
738," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,70
739," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,71
740," **Remove the needle**: Remove the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,72
741," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,73
742," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,74
743," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,75
744," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,76
745," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,77
746," **Remove the needle**: Withdraw the needle from the skin quickly and smoothly.
",False,,,,78
747," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,79
748," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,80
749," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,81
750," **Remove the needle**: Remove the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,82
751," **Remove the needle**: Withdraw the needle from the skin at the same angle used for insertion.
",True,3,"6,0",True,83
752," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,84
753," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,85
754," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,86
755," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,87
756," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,88
757," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,89
758," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,90
759," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,91
760," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,92
761," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,93
762," **Remove the needle**: Withdraw the needle from the skin quickly and smoothly.
",False,,,,94
763," **Remove the needle**: Remove the needle from the skin and discard it properly.
",True,3,"6,0",True,95
764," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,96
765," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,97
766," **Remove the needle**: Withdraw the needle from the skin at the same angle as insertion.
",True,3,"6,0",True,98
767," **Remove the needle**: Remove the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,99
768," **Remove the needle**: Withdraw the needle from the skin at the same angle it was inserted.
",True,3,"6,0",True,100
769,4.,True,3,"6,0",True,1
770,4.,True,3,"6,0",True,2
771,4.,True,3,"6,0",True,3
772,4.,True,3,"6,0",True,4
773,4.,True,3,"6,0",True,5
774,4.,True,3,"6,0",True,6
775,4.,True,3,"6,0",True,7
776,4.,True,3,"6,0",True,8
777,4.,True,3,"6,0",True,9
778,4.,True,3,"6,0",True,10
779,4.,True,3,"6,0",True,11
780,4.,True,3,"6,0",True,12
781,4.,True,3,"6,0",True,13
782,4.,True,3,"6,0",True,14
783,4.,True,3,"6,0",True,15
784,4.,True,3,"6,0",True,16
785,4.,True,3,"6,0",True,17
786,4.,True,3,"6,0",True,18
787,4.,True,3,"6,0",True,19
788,4.,True,3,"6,0",True,20
789,4.,True,3,"6,0",True,21
790,4.,True,3,"6,0",True,22
791,4.,True,3,"6,0",True,23
792,4.,True,3,"6,0",True,24
793,4.,True,3,"6,0",True,25
794,4.,True,3,"6,0",True,26
795,4.,True,3,"6,0",True,27
796,4.,True,3,"6,0",True,28
797,4.,True,3,"6,0",True,29
798,4.,True,3,"6,0",True,30
799,4.,True,3,"6,0",True,31
800,4.,True,3,"6,0",True,32
801,4.,True,3,"6,0",True,33
802,4.,True,3,"6,0",True,34
803,4.,True,3,"6,0",True,35
804,4.,True,3,"6,0",True,36
805,4.,True,3,"6,0",True,37
806,4.,True,3,"6,0",True,38
807,4.,True,3,"6,0",True,39
808,4.,True,3,"6,0",True,40
809,4.,True,3,"6,0",True,41
810,4.,True,3,"6,0",True,42
811,4.,True,3,"6,0",True,43
812,4.,True,3,"6,0",True,44
813,4.,True,3,"6,0",True,45
814,4.,True,3,"6,0",True,46
815,4.,True,3,"6,0",True,47
816,4.,True,3,"6,0",True,48
817,4.,True,3,"6,0",True,49
818,4.,True,3,"6,0",True,50
819,4.,True,3,"6,0",True,51
820,4.,True,3,"6,0",True,52
821,4.,True,3,"6,0",True,53
822,4.,True,3,"6,0",True,54
823,4.,True,3,"6,0",True,55
824,4.,True,3,"6,0",True,56
825,4.,True,3,"6,0",True,57
826,4.,True,3,"6,0",True,58
827,4.,True,3,"6,0",True,59
828,4.,True,3,"6,0",True,60
829,4.,True,3,"6,0",True,61
830,4.,True,3,"6,0",True,62
831,4.,True,3,"6,0",True,63
832,4.,True,3,"6,0",True,64
833,4.,True,3,"6,0",True,65
834,4.,True,3,"6,0",True,66
835,4.,True,3,"6,0",True,67
836,4.,True,3,"6,0",True,68
837,4.,True,3,"6,0",True,69
838,4.,True,3,"6,0",True,70
839,4.,True,3,"6,0",True,71
840,4.,True,3,"6,0",True,72
841,4.,True,3,"6,0",True,73
842,4.,True,3,"6,0",True,74
843,4.,True,3,"6,0",True,75
844,4.,True,3,"6,0",True,76
845,4.,True,3,"6,0",True,77
846,4.,True,3,"6,0",True,78
847,4.,True,3,"6,0",True,79
848,4.,True,3,"6,0",True,80
849,4.,True,3,"6,0",True,81
850,4.,True,3,"6,0",True,82
851,4.,True,3,"6,0",True,83
852,4.,True,3,"6,0",True,84
853,4.,True,3,"6,0",True,85
854,4.,True,3,"6,0",True,86
855,4.,True,3,"6,0",True,87
856,4.,True,3,"6,0",True,88
857,4.,True,3,"6,0",True,89
858,4.,True,3,"6,0",True,90
859,4.,True,3,"6,0",True,91
860,4.,True,3,"6,0",True,92
861,4.,True,3,"6,0",True,93
862,4.,True,3,"6,0",True,94
863,4.,True,3,"6,0",True,95
864,4.,True,3,"6,0",True,96
865,4.,True,3,"6,0",True,97
866,4.,True,3,"6,0",True,98
867,4.,True,3,"6,0",True,99
868,4.,True,3,"6,0",True,100
869," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding or swelling.

",False,,,,1
870," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to reduce bleeding.

",False,,,,2
871," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,3
872," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding or swelling.

",True,3,"6,0",True,4
873," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,5
874," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to help reduce bleeding.

",True,7,"6,0",True,6
875," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to help reduce bleeding.

",True,7,"6,0",True,7
876," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,8
877," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for 30 seconds to minimize bleeding or swelling.

",True,3,"6,0",True,9
878," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,10
879," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,11
880," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,12
881," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,13
882," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to minimize bleeding.

",False,,,,14
883," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,15
884," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze to help reduce bleeding or bruising.

",True,7,"6,0",True,16
885," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,17
886," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,18
887," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to minimize bleeding.

",True,3,"6,0",True,19
888," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze to minimize bleeding.

",True,7,"6,0",True,20
889," **Apply pressure**: Gently apply pressure to the injection site with a clean gauze or cotton ball to minimize bleeding or swelling.

",False,,,,21
890," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to prevent bleeding.

",True,7,"6,0",True,22
891," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,23
892," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding or swelling.

",False,,,,24
893," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze to help reduce bleeding or bruising.

",True,7,"6,0",True,25
894," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,26
895," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to reduce bleeding.

",True,7,"6,0",True,27
896," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,28
897," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to reduce bleeding.

",True,7,"6,0",True,29
898," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for a few seconds to prevent bleeding.

",True,7,"6,0",True,30
899," **Apply gentle pressure**: Use a bandage or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,31
900," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for a few seconds to help reduce bleeding.

",True,7,"6,0",True,32
901," **Apply gentle pressure**: Apply gentle pressure to the injection site with a cotton ball or gauze for 30 seconds to 1 minute to minimize bleeding or swelling.

",True,3,"6,0",True,33
902," **Apply gentle pressure**: Use a cotton ball or gauze to apply gentle pressure to the injection site for a few seconds to minimize bleeding.

",False,,,,34
903," **Apply pressure**: Gently apply pressure to the injection site with a cotton ball or gauze for a few seconds to help reduce bleeding.

",True,7,"6,0",True,35
904," **Apply gentle pressure**: Apply gentle pressure to the injection site with a bandage or gauze to minimize bleeding.

",True,3,"6,0",True,36
