total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
282," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,4
283," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children ≥3 years old).
",True,5,"6,2",True,5
284," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,6
285," Administration**

* Identify the injection site: usually the deltoid muscle of the upper arm (preferred site).
",True,1,"6,2",True,7
286," Administration**

* Identify the correct injection site: usually the deltoid muscle in the upper arm.
",True,3,"6,2",True,8
287," Administration**

* Identify the injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,9
288," Administration**

* Identify the injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,2",True,10
289," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,11
290," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,12
291," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,13
292," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,14
293," Administration**

* Identify the correct administration site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,15
294," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,16
295," Administration**

* Identify the correct administration site: typically the deltoid muscle in the upper arm (for adults and children >3 years).
",True,5,"6,2",True,17
296," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,18
297," Administration**

* Identify the appropriate injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,19
298," Administration**

* Identify the correct administration site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,20
299," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children over 3 years).
",True,5,"6,2",True,21
300," Administration**

* Identify the correct injection site: typically the deltoid muscle in the upper arm.
",False,,,,22
301," Administration**

* Identify the correct injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,23
302," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,24
303," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children ≥3 years).
",True,5,"6,2",True,25
304," Administration**

* Identify the correct injection site (usually the deltoid muscle of the arm).
",True,3,"6,2",True,26
305," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,27
306," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,28
307," Administration**

* Identify the injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,29
308," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,30
309," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,31
310," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children > 3 years old).
",True,5,"6,2",True,32
311," Administration**

* Identify the appropriate injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,33
312," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,34
313," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,35
314," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm.
",True,1,"6,2",True,36
315," Administration**

* Identify the appropriate injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,37
316," Administration**

* Identify the injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,38
317," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,39
318," Administration**

* Identify the injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,2",True,40
319," Administration**

* Identify the appropriate injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,2",True,41
320," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,42
321," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,43
322," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,2",True,44
323," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,45
324," Administration**

* Identify the injection site: usually the deltoid muscle of the upper arm.
",True,1,"6,2",True,46
325," Administration**

* Identify the injection site: typically the deltoid muscle in the upper arm (adults) or the anterolateral thigh (children).
",True,5,"6,2",True,47
326," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,48
327," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,49
328," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,50
329," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,51
330," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,52
331," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,53
332," Administration**

* Identify the correct injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,54
333," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children) or the anterolateral thigh (for infants).
",True,5,"6,2",True,55
334," Administration**

* Identify the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,56
335," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,57
336," Administration**

* Identify the injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,2",True,58
337," Administration**

* Identify the correct administration site (usually the deltoid muscle of the arm).
",True,2,"6,2",True,59
338,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,1
339,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,2
340,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,3
341,"* Clean the administration site with an antimicrobial wipe.
",False,,,,4
342,"* Cleanse the skin with an antimicrobial wipe.
",False,,,,5
343,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,6
344,"* Clean the skin with an alcohol swab and allow it to dry.
",True,3,"5,2",True,7
345,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,8
346,"* Cleanse the skin with an alcohol swab or other antimicrobial agent.
",True,3,"5,2",True,9
347,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,10
348,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"5,2",True,11
349,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,12
350,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,13
351,"* Cleanse the skin at the injection site with an antiseptic wipe.
",True,3,"5,2",True,14
352,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,15
353,"* Clean the skin with an alcohol swab or other antimicrobial agent.
",True,3,"5,2",True,16
354,"* Clean the injection site with an antimicrobial wipe.
",True,3,"5,2",True,17
355,"* Cleanse the skin with an alcohol swab.
",True,3,"5,2",True,18
356,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,19
357,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,20
358,"* Clean the administration site with an antimicrobial wipe.
",False,,,,21
359,"* Clean the skin at the injection site with an alcohol wipe or swab.
",True,3,"5,2",True,22
360,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"5,2",True,23
361,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,24
362,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"5,2",True,25
363,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"5,2",True,26
364,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,27
365,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,28
366,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"5,2",True,29
367,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,30
368,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,31
369,"* Clean the skin with an alcohol wipe.
",True,3,"5,2",True,32
370,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,33
371,"* Clean the skin with an alcohol swab and allow it to dry.
",True,3,"5,2",True,34
372,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,35
373,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"5,2",True,36
374,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,37
375,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,38
376,"* Clean the skin with an alcohol swab or other antimicrobial agent.
",True,3,"5,2",True,39
377,"* Clean the administration site with an alcohol swab or other antimicrobial agent.
",False,,,,40
378,"* Clean the skin with an alcohol swab or antimicrobial wipe.
",True,3,"5,2",True,41
379,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"5,2",True,42
380,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,43
381,"* Cleanse the skin with an alcohol swab.
",True,3,"5,2",True,44
382,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,45
383,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,46
384,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"5,2",True,47
385,"* Cleanse the skin with an alcohol swab or other antimicrobial agent.
",True,3,"5,2",True,48
386,"* Cleanse the skin with an alcohol wipe.
",True,3,"5,2",True,49
387,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,50
388,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,51
389,"* Clean the skin with an alcohol wipe.
",True,3,"5,2",True,52
390,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,53
391,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,54
392,"* Clean the skin with an alcohol swab or other antimicrobial agent.
",True,3,"5,2",True,55
393,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,56
394,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,57
395,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,58
396,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,59
397,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,60
398,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,61
399,"* Clean the skin with an alcohol wipe or swab.
",True,3,"5,2",True,62
400,"* Clean the skin at the injection site with an alcohol wipe or antimicrobial agent.
",True,3,"5,2",True,63
401,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,64
402,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,65
403,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,66
404,"* Clean the injection site with an alcohol wipe or antimicrobial solution.
",True,3,"5,2",True,67
405,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,68
406,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"5,2",True,69
407,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,70
408,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,71
409,"* Clean the skin with an antimicrobial wipe or swab.
",True,3,"5,2",True,72
410,"* Clean the administration site with an alcohol swab or antimicrobial wipe.
",False,,,,73
411,"* Clean the skin with an alcohol wipe.
",True,3,"5,2",True,74
412,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,75
413,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,76
414,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,77
415,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,78
416,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"5,2",True,79
417,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,80
418,"* Clean the administration site with an antimicrobial wipe.
",False,,,,81
419,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,82
420,"* Clean the administration site with an alcohol wipe or swab.
",False,,,,83
421,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,84
422,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,85
423,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,86
424,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"5,2",True,87
425,"* Clean the skin with an alcohol wipe or other antimicrobial solution.
",True,3,"5,2",True,88
426,"* Clean the skin with an alcohol wipe if necessary.
",True,3,"5,2",True,89
427,"* Clean the skin at the injection site with an alcohol wipe.
",True,3,"5,2",True,90
428,"* Clean the administration site with an alcohol swab.
",True,3,"5,2",True,91
429,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,92
430,"* Clean the administration site with an alcohol wipe or antimicrobial swab.
",False,,,,93
431,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,94
432,"* Clean the skin with an alcohol wipe or antimicrobial swab.
",True,3,"5,2",True,95
433,"* Cleanse the skin with an alcohol swab.
",True,3,"5,2",True,96
434,"* Clean the skin at the injection site with an alcohol swab.
",True,3,"5,2",True,97
435,"* Clean the skin with an alcohol swab.
",True,3,"5,2",True,98
436,"* Clean the skin at the injection site with an antimicrobial wipe.
",True,3,"5,2",True,99
437,"* Clean the administration site with an alcohol wipe.
",True,3,"5,2",True,100
438,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle to the skin.
",True,3,"6,0",True,1
439,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly (into the muscle).
",True,3,"6,0",True,2
440,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,3
441,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,4
442,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,5
443,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly (into the muscle tissue).
",True,3,"6,0",True,6
444,"* Inject the vaccine into the muscle at a 90-degree angle.
",True,3,"6,0",True,7
445,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly (IM) using a swift, gentle motion.
",True,3,"6,0",True,8
446,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a new, sterile needle and syringe.
",True,3,"6,0",True,9
447,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,10
448,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly (into the muscle).
",True,3,"6,0",True,11
449,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 90 degrees.
",True,3,"6,0",True,12
450,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"6,0",True,13
451,"* Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly (IM) into the deltoid muscle.
",True,3,"6,0",True,14
452,"* Inject the vaccine intramuscularly at a 90-degree angle to the skin.
",True,3,"6,0",True,15
453,"* Inject the vaccine intramuscularly (IM) into the deltoid muscle at a 90-degree angle.
",True,3,"6,0",True,16
454,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,17
455,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle using a quick, gentle motion.
",True,3,"6,0",True,18
456,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,19
457,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"6,0",True,20
458,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a rapid, smooth motion.
",True,3,"6,0",True,21
459,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"6,0",True,22
460,"* Hold the syringe at a 90-degree angle and insert the needle at a 45-degree angle.
",True,3,"6,0",True,23
461,"* Hold the skin taut with one hand, and inject the vaccine at a 90-degree angle with the other hand.
",True,3,"6,0",True,24
462,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a swift, gentle motion.
",True,3,"6,0",True,25
463,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,26
464,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,27
465,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle at a 90-degree angle.
",True,3,"6,0",True,28
466,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,29
467,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,30
468,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,31
469,"* Hold the skin taut and insert the needle at a 45-degree angle.
",True,3,"6,0",True,32
470,"* Hold the skin taut with one hand and inject the vaccine into the muscle at a 90-degree angle using a quick, gentle motion.
",True,3,"6,0",True,33
471,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,34
472,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,35
473,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,36
474,"* Hold the syringe at a 90-degree angle and insert the needle into the skin at a  of 90 degrees.
",True,3,"6,0",True,37
475,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,38
476,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,39
477,"* Hold the syringe at a 90-degree angle and insert the needle into the skin.
",True,3,"6,0",True,40
478,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,41
479,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,42
480,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of 90 degrees.
",True,3,"6,0",True,43
481,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine slowly over  to 5 seconds.
",True,3,"6,0",True,44
482,"* Hold the syringe at a 45-degree angle and insert the needle into the muscle at a  of about 90 degrees.
",True,3,"6,0",True,45
483,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle using a swift and smooth motion.
",True,3,"6,0",True,46
484,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 90 degrees.
",True,3,"6,0",True,47
485,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a swift, gentle motion.
",True,3,"6,0",True,48
486,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle.
",True,3,"6,0",True,49
487,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,50
488,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,51
489,"* Hold the skin taut with one hand and inject the vaccine at a 90-degree angle with the other hand.
",True,3,"6,0",True,52
490,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle using a swift, gentle motion.
",True,3,"6,0",True,53
491,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle at a 90-degree angle.
",True,3,"6,0",True,54
492,"* Hold the syringe at a 45-degree angle and insert the needle at a 90-degree angle to the skin.
",True,3,"6,0",True,55
493,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly and smoothly.
",True,3,"6,0",True,56
494,"* Administer the vaccine intramuscularly (IM) using a sterile needle and syringe.
",False,,,,57
495,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,58
496,"* Hold the syringe at a 45-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,59
497,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,60
498,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,61
499,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle to the skin.
",True,3,"6,0",True,62
500,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,63
501,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle.
",True,3,"6,0",True,64
502,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of 45 degrees.
",True,3,"6,0",True,65
503,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,66
504,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,67
505,"* Hold the skin taut and insert the needle at a 45-degree angle.
",True,3,"6,0",True,68
506,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,69
507,"* Hold the syringe at a 45-degree angle and inject the vaccine into the muscle.
",False,,,,70
508,"* Hold the syringe at a 45-degree angle and insert the needle into the muscle at a  of 90 degrees to the skin.
",True,3,"6,0",True,71
509,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,72
510,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 90 degrees.
",True,3,"6,0",True,73
511,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,74
512,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,75
513,"* Hold the syringe at a 90-degree angle and insert the needle into the skin.
",True,3,"6,0",True,76
514,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,77
515,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of approximately 90 degrees.
",True,3,"6,0",True,78
516,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,79
517,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,80
518,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,81
519,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,82
520,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of 90 degrees.
",True,3,"6,0",True,83
521,"* Administer the vaccine intramuscularly (into the muscle) using a swift, gentle motion.
",True,7,"6,0",True,84
522,"* Hold the skin taut and inject the vaccine at a 90-degree angle to the skin.
",True,3,"6,0",True,85
523,"* Administer the vaccine intramuscularly (IM) at a 90-degree angle to the skin.
",True,3,"6,0",True,86
524,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle.
",False,,,,87
525,"* Hold the syringe at a 90-degree angle and insert the needle at a 45-degree angle.
",True,3,"6,0",True,88
526,"* Hold the syringe at a 90-degree angle and insert the needle into the skin at a  of 90 degrees.
",True,3,"6,0",True,89
527,"* Administer the vaccine intramuscularly (IM) using a 22-25 gauge needle at a 90-degree angle.
",True,2,"6,0",True,90
528,"* Hold the syringe at a 90-degree angle and inject the vaccine slowly over 2-3 seconds.
",True,3,"6,0",True,91
529,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,92
530,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle.
",True,3,"6,0",True,93
531,"* Hold the skin taut and inject the vaccine at a 90-degree angle using a swift, gentle motion.
",True,3,"6,0",True,94
532,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle at a 90-degree angle.
",True,3,"6,0",True,95
533,"* Hold the syringe at a 90-degree angle and inject the vaccine into the muscle.
",True,3,"6,0",True,96
534,"* Hold the syringe at a 90-degree angle and insert the needle into the muscle at a  of about 45 degrees.
",True,3,"6,0",True,97
535,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,98
536,"* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,0",True,99
537,"* Hold the syringe at a 90-degree angle and insert the needle into the skin at a  of injection (about 1 inch deep).
",True,3,"6,0",True,100
538,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,1
539,"* Slowly inject the vaccine while keeping the needle in place for a few seconds.
",True,2,"6,0",True,2
540,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,3
541,"* Slowly inject the vaccine over 10-15 seconds.
",False,,,,4
542,"* Slowly inject the vaccine over 2-3 seconds while keeping the needle in place.
",True,2,"6,0",True,5
543,"* Slowly push the plunger to inject the vaccine into the muscle.
",True,2,"6,0",True,6
544,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,7
545,"* Push the plunger slowly to inject the vaccine.
",True,2,"6,0",True,8
546,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,9
547,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,10
548,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,11
549,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,12
550,"* Slowly push the plunger to inject the vaccine.
",True,2,"6,0",True,13
551,"* Inject the vaccine slowly and smoothly over 2-3 seconds.
",True,7,"6,0",True,14
552,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,15
553,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,16
554,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,17
555,"* Administer the vaccine slowly over 10-15 seconds.
",True,7,"6,0",True,18
556,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,19
557,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,20
558,"* Inject the vaccine slowly over 5-10 seconds.
",True,3,"6,0",True,21
559,"* Slowly inject the vaccine while keeping the needle in place for about 10 seconds.
",True,2,"6,0",True,22
560,"* Administer the vaccine slowly over 10-15 seconds.
",True,7,"6,0",True,23
561,"* Slowly push the plunger to administer the full dose of vaccine.
",True,2,"6,0",True,24
562,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,25
563,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,26
564,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,27
565,"* Slowly inject the vaccine over 5-10 seconds.
",False,,,,28
566,"* Administer the vaccine slowly over 5-10 seconds.
",True,7,"6,0",True,29
567,"* Inject the vaccine slowly and smoothly over 5-10 seconds.
",False,,,,30
568,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,31
569,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,32
570,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,33
571,"* Slowly inject the vaccine while withdrawing the needle from the skin.
",False,,,,34
572,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,35
573,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,36
574,"* Slowly inject the vaccine while holding the syringe in place for about 10 seconds.
",True,2,"6,0",True,37
575,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,38
576,"* Administer the vaccine slowly over 2-3 seconds.
",True,7,"6,0",True,39
577,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,40
578,"* Push the plunger slowly to inject the vaccine dose.
",True,2,"6,0",True,41
579,"* Slowly inject the vaccine while keeping the needle in place for a few seconds.
",True,2,"6,0",True,42
580,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,43
581,"* Slowly inject the vaccine while withdrawing the needle.
",True,7,"6,0",True,44
582,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,45
583,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,46
584,"* Slowly inject the vaccine while keeping the needle in place for a few seconds.
",True,2,"6,0",True,47
585,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,48
586,"* Slowly inject the vaccine over 2-3 seconds.
",True,7,"6,0",True,49
587,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,50
588,"* Slowly inject the vaccine while keeping the needle in place for 2-3 seconds.
",True,2,"6,0",True,51
589,"* Slowly inject the vaccine while maintaining gentle pressure on the plunger.
",True,2,"6,0",True,52
590,"* Inject the vaccine slowly and steadily over 10-15 seconds.
",False,,,,53
